Date,NAV
2015-05-18,10.01530
2015-05-19,10.01890
2015-05-20,10.02340
2015-05-21,10.02970
2015-05-22,10.03350
2015-05-25,10.03990
2015-05-26,10.04250
2015-05-27,10.04890
2015-05-28,10.05530
2015-05-29,10.05860
2015-06-01,10.07470
2015-06-02,10.06450
2015-06-03,10.06500
2015-06-04,10.06390
2015-06-05,10.06650
2015-06-08,10.07450
2015-06-09,10.08120
2015-06-10,10.07890
2015-06-11,10.07690
2015-06-12,10.07850
2015-06-15,10.08490
2015-06-16,10.08490
2015-06-17,10.08940
2015-06-18,10.09730
2015-06-19,10.10170
2015-06-22,10.11200
2015-06-23,10.10000
2015-06-24,10.10330
2015-06-25,10.10200
2015-06-26,10.10010
2015-06-29,10.10240
2015-06-30,10.10000
2015-07-01,10.10600
2015-07-02,10.11250
2015-07-03,10.11790
2015-07-06,10.12880
2015-07-07,10.10000
2015-07-08,10.10550
2015-07-09,10.10630
2015-07-10,10.11040
2015-07-13,10.11250
2015-07-14,10.10000
2015-07-15,10.10260
2015-07-16,10.10430
2015-07-17,10.10710
2015-07-20,10.11430
2015-07-21,10.10000
2015-07-22,10.10410
2015-07-23,10.10640
2015-07-24,10.10870
2015-07-27,10.11680
2015-07-28,10.10000
2015-07-29,10.10560
2015-07-30,10.10830
2015-07-31,10.10960
2015-08-03,10.11660
2015-08-04,10.10000
2015-08-05,10.10080
2015-08-06,10.10530
2015-08-07,10.10760
2015-08-10,10.11490
2015-08-11,10.10000
2015-08-12,10.10450
2015-08-13,10.11040
2015-08-14,10.11420
2015-08-17,10.12220
2015-08-19,10.10000
2015-08-20,10.10300
2015-08-21,10.10410
2015-08-24,10.10400
2015-08-25,10.10000
2015-08-26,10.10330
2015-08-27,10.10740
2015-08-28,10.10930
2015-08-31,10.11550
2015-09-01,10.10000
2015-09-02,10.09920
2015-09-03,10.09440
2015-09-04,10.09320
2015-09-07,10.09800
2015-09-08,10.09990
2015-09-09,10.10420
2015-09-10,10.09920
2015-09-11,10.10170
2015-09-14,10.10800
2015-09-15,10.10000
2015-09-16,10.10120
2015-09-18,10.10910
2015-09-21,10.11700
2015-09-22,10.10000
2015-09-23,10.10060
2015-09-24,10.10550
2015-09-28,10.11910
2015-09-29,10.10000
2015-09-30,10.11140
2015-10-01,10.11200
2015-10-05,10.12570
2015-10-06,10.10000
2015-10-07,10.10350
2015-10-08,10.10780
2015-10-09,10.11080
2015-10-12,10.11550
2015-10-13,10.10000
