Date,NAV
2015-06-03,9.96250
2015-06-04,9.96820
2015-06-05,9.98220
2015-06-08,9.94980
2015-06-09,9.93450
2015-06-10,9.97180
2015-06-11,9.91330
2015-06-12,9.92000
2015-06-15,9.93200
2015-06-16,9.94210
2015-06-17,9.96890
2015-06-18,10.02720
2015-06-19,10.05080
2015-06-22,10.09710
2015-06-23,10.11980
2015-06-24,10.11190
2015-06-25,10.12280
2015-06-26,10.12060
2015-06-29,10.09360
2015-06-30,10.11550
2015-07-01,10.15740
2015-07-02,10.16240
2015-07-03,10.15830
2015-07-06,10.17510
2015-07-07,10.18640
2015-07-08,10.14480
2015-07-09,10.12370
2015-07-10,10.13960
2015-07-13,10.16290
2015-07-14,10.17030
2015-07-15,10.19280
2015-07-16,10.23520
2015-07-17,10.23970
2015-07-20,10.25670
2015-07-21,10.23210
2015-07-22,10.26520
2015-07-23,10.25620
2015-07-24,10.23500
2015-07-27,10.19080
2015-07-28,10.19880
2015-07-29,10.20580
2015-07-30,10.21670
2015-07-31,10.26410
2015-08-03,10.26700
2015-08-04,10.26210
2015-08-05,10.28680
2015-08-06,10.29320
2015-08-07,10.29340
2015-08-10,10.30780
2015-08-11,10.27420
2015-08-12,10.21290
2015-08-13,10.20970
2015-08-14,10.27770
2015-08-17,10.26670
2015-08-18,10.26470
2015-08-19,10.28000
2015-08-20,10.22580
2015-08-21,10.19880
2015-08-24,9.99280
2015-08-25,10.01140
2015-08-26,9.99100
2015-08-27,10.05930
2015-08-28,10.06500
2015-08-31,10.06080
2015-09-01,10.00530
2015-09-02,9.98430
2015-09-03,10.02940
2015-09-04,9.97310
2015-09-07,9.93000
2015-09-08,9.96450
2015-09-09,10.02240
2015-09-10,10.01060
2015-09-11,10.00570
2015-09-14,10.04770
2015-09-15,10.03200
2015-09-16,10.04230
2015-09-18,10.10110
2015-09-21,10.10230
2015-09-22,10.01960
2015-09-23,10.04590
2015-09-24,10.04270
2015-09-28,10.01910
2015-09-29,10.05470
2015-09-30,10.11870
2015-10-01,10.11640
2015-10-05,10.19850
2015-10-06,10.21670
2015-10-07,10.22070
2015-10-08,10.19990
2015-10-09,10.20730
2015-10-12,10.20690
2015-10-13,10.21000
2015-10-14,10.19120
2015-10-15,10.23610
2015-10-16,10.25220
2015-10-19,10.28230
2015-10-20,10.28620
2015-10-21,10.28080
2015-10-23,10.27660
2015-10-26,10.25610
2015-10-27,10.26020
2015-10-28,10.25260
2015-10-29,10.24630
2015-10-30,10.25450
2015-11-02,10.25880
2015-11-03,10.26660
2015-11-04,10.26580
2015-11-05,10.22520
2015-11-06,10.23420
2015-11-09,10.24570
2015-11-10,10.19980
2015-11-13,10.22980
2015-11-16,10.23510
2015-11-17,10.24560
2015-11-18,10.21580
2015-11-19,10.26570
2015-11-20,10.28110
2015-11-23,10.29150
2015-11-24,10.28870
2015-11-26,10.31010
2015-11-27,10.32750
2015-11-30,10.32600
2015-12-01,10.33960
2015-12-02,10.33500
2015-12-03,10.31800
2015-12-04,10.29180
2015-12-07,10.29560
2015-12-08,10.27380
2015-12-09,10.23440
2015-12-10,10.26260
2015-12-11,10.24210
2015-12-14,10.25500
2015-12-15,10.28350
2015-12-16,10.29980
2015-12-17,10.33600
2015-12-18,10.32670
2015-12-21,10.36560
2015-12-22,10.36270
2015-12-23,10.23030
2015-12-24,10.22740
2015-12-28,10.26820
2015-12-29,10.26890
2015-12-30,10.26520
2015-12-31,10.28540
2016-01-01,10.30120
2016-01-04,10.26000
2016-01-05,10.26930
2016-01-06,10.26530
2016-01-07,10.19770
2016-01-08,10.23550
2016-01-11,10.22340
2016-01-12,10.19660
2016-01-13,10.18160
2016-01-14,10.16590
2016-01-15,10.12390
