Date,NAV
2025-03-04,9.99750
2025-03-05,10.49740
2025-03-06,10.22180
2025-03-07,10.21170
2025-03-10,10.14010
2025-03-11,10.11970
2025-03-12,10.14010
2025-03-13,10.05860
2025-03-17,10.17060
2025-03-18,10.25990
2025-03-19,10.54280
2025-03-20,10.73580
2025-03-21,10.74600
2025-03-24,11.04660
2025-03-25,10.86040
2025-03-26,10.75690
2025-03-27,10.79830
2025-03-28,10.78780
2025-03-31,10.78780
2025-04-01,10.66340
2025-04-02,10.70480
2025-04-03,10.70480
2025-04-04,10.50800
2025-04-07,11.29830
2025-04-08,10.41820
2025-04-09,10.31460
2025-04-11,10.44830
2025-04-15,10.70610
2025-04-16,10.76810
2025-04-17,10.93290
2025-04-21,11.13910
2025-04-22,11.11840
2025-04-23,11.20080
2025-04-24,11.15940
2025-04-25,11.03550
2025-04-28,11.20070
2025-04-29,11.14860
2025-04-30,11.18900
2025-05-02,11.13690
2025-05-05,11.24980
2025-05-06,11.15730
2025-05-07,11.15720
2025-05-08,11.07470
2025-05-09,10.94050
2025-05-12,11.42680
2025-05-13,11.33410
2025-05-14,11.36470
2025-05-15,11.52960
2025-05-16,11.56050
2025-05-19,11.56020
2025-05-20,11.40560
2025-05-21,11.44640
2025-05-22,11.36390
2025-05-23,11.47720
2025-05-26,11.53860
2025-05-27,11.47660
2025-05-28,11.48670
2025-05-29,11.50730
2025-05-30,11.45570
2025-06-02,11.50700
2025-06-03,11.43480
2025-06-04,11.37330
2025-06-05,11.48700
2025-06-06,11.61060
2025-06-09,11.70310
2025-06-10,11.74430
2025-06-11,11.71330
2025-06-12,11.59990
2025-06-13,11.52770
2025-06-16,11.57850
2025-06-17,11.56820
2025-06-18,11.52690
2025-06-19,11.44450
2025-06-20,11.61960
2025-06-23,11.59880
2025-06-24,11.65040
2025-06-25,11.71220
2025-06-26,11.78440
2025-06-27,11.90800
2025-06-30,11.84560
2025-07-01,11.89690
2025-07-02,11.85570
2025-07-03,11.81430
2025-07-04,11.83490
2025-07-07,11.83470
2025-07-08,11.81410
2025-07-09,11.82430
2025-07-10,11.81390
2025-07-11,11.71090
2025-07-14,11.71090
2025-07-15,11.76250
2025-07-16,11.77270
2025-07-17,11.75200
2025-07-18,11.67980
2025-07-21,11.73130
2025-07-22,11.70040
2025-07-23,11.70030
2025-07-24,11.64870
2025-07-25,11.58690
2025-07-28,11.50410
2025-07-29,11.51440
2025-07-30,11.52470
2025-07-31,11.50420
2025-08-01,11.42160
2025-08-04,11.51410
2025-08-05,11.48320
2025-08-06,11.39040
2025-08-07,11.45270
2025-08-08,11.30840
2025-08-11,11.43180
2025-08-12,11.38030
2025-08-13,11.44200
