Date,NAV
2021-09-29,10.00170
2021-09-30,10.00380
2021-10-01,9.99670
2021-10-04,10.00880
2021-10-05,9.98670
2021-10-06,9.99320
2021-10-07,9.99270
2021-10-08,9.99130
2021-10-11,9.99100
2021-10-12,9.98110
2021-10-13,10.00100
2021-10-14,10.00650
2021-10-18,9.99940
2021-10-20,9.99470
2021-10-21,9.98860
2021-10-22,9.98940
2021-10-25,9.99390
2021-10-26,10.00050
2021-10-27,9.99050
2021-10-28,9.99120
2021-10-29,9.97790
2021-11-01,9.98340
2021-11-02,9.98020
2021-11-03,9.98540
2021-11-08,10.00840
2021-11-09,10.01230
2021-11-10,10.01410
2021-11-11,10.01510
2021-11-12,10.02130
2021-11-15,10.02570
2021-11-16,10.02710
2021-11-17,10.02910
2021-11-18,10.02960
2021-11-22,10.04010
2021-11-23,10.04280
2021-11-24,10.04090
2021-11-25,10.04380
2021-11-26,10.05120
2021-11-29,10.05970
2021-11-30,10.06610
2021-12-01,10.07180
2021-12-02,10.07420
2021-12-03,10.07430
2021-12-06,10.07870
2021-12-07,10.07270
2021-12-08,10.08650
2021-12-09,10.10110
2021-12-10,10.08720
2021-12-13,10.09750
2021-12-14,10.10040
2021-12-15,10.10570
2021-12-16,10.10550
2021-12-17,10.10160
2021-12-20,10.09710
2021-12-21,10.07730
2021-12-22,10.07250
2021-12-23,10.07530
2021-12-24,10.06600
2021-12-27,10.07250
2021-12-28,10.06620
2021-12-29,10.06990
2021-12-30,10.07190
2021-12-31,10.07600
2022-01-03,10.07520
2022-01-04,10.05770
2022-01-05,10.06950
2022-01-06,10.05490
2022-01-07,10.04130
2022-01-10,10.03360
2022-01-11,10.04190
2022-01-12,10.03980
2022-01-13,10.04040
2022-01-14,10.04900
2022-01-17,10.03710
2022-01-18,10.03330
2022-01-19,10.02530
2022-01-20,10.05090
2022-01-21,10.05930
2022-01-24,10.04690
2022-01-25,10.04840
2022-01-27,10.02810
2022-01-28,10.01980
2022-01-31,10.03080
2022-02-01,9.99220
2022-02-02,9.97220
2022-02-03,9.97850
2022-02-04,9.97730
2022-02-08,10.00950
2022-02-09,10.01130
2022-02-10,10.06430
2022-02-11,10.09010
2022-02-14,10.10260
2022-02-15,10.10820
2022-02-16,10.10410
2022-02-17,10.11280
2022-02-18,10.13070
2022-02-21,10.13780
2022-02-22,10.11190
2022-02-23,10.10550
2022-02-24,10.10890
2022-02-25,10.11650
2022-02-28,10.12150
2022-03-02,10.11150
2022-03-03,10.08350
2022-03-04,10.08820
2022-03-07,10.07270
2022-03-08,10.07220
2022-03-09,10.06440
2022-03-10,10.08230
2022-03-11,10.06290
2022-03-14,10.07780
2022-03-15,10.06810
2022-03-16,10.07130
2022-03-17,10.06870
2022-03-21,10.08020
2022-03-22,10.07950
2022-03-23,10.08360
2022-03-24,10.08350
2022-03-25,10.09970
2022-03-28,10.11900
2022-03-29,10.13810
2022-03-30,10.14860
2022-03-31,10.16400
2022-04-04,10.15650
2022-04-05,10.16890
2022-04-06,10.16150
2022-04-07,10.16480
2022-04-08,10.08600
2022-04-11,10.05170
2022-04-12,10.03160
2022-04-13,9.98110
2022-04-18,9.99260
2022-04-19,10.00940
2022-04-20,10.02550
2022-04-21,10.01600
2022-04-22,10.00750
2022-04-25,10.03360
2022-04-26,10.03080
2022-04-27,10.03420
2022-04-28,10.03030
2022-04-29,10.01560
2022-05-02,10.02350
2022-05-04,9.87280
2022-05-05,9.83340
2022-05-06,9.80540
2022-05-09,9.81440
2022-05-10,9.85110
2022-05-11,9.87330
2022-05-12,9.87560
2022-05-13,9.87160
2022-05-17,9.87260
2022-05-18,9.86540
2022-05-19,9.86580
2022-05-20,9.87060
2022-05-23,9.87720
2022-05-24,9.87340
2022-05-25,9.88340
2022-05-26,9.89170
2022-05-27,9.88840
2022-05-30,9.87940
2022-05-31,9.85940
2022-06-01,9.86260
2022-06-02,9.84400
2022-06-03,9.84040
2022-06-06,9.83050
2022-06-07,9.81050
2022-06-08,9.82600
2022-06-09,9.82700
2022-06-10,9.83320
2022-06-13,9.81060
2022-06-14,9.81330
2022-06-15,9.81820
2022-06-16,9.82600
2022-06-17,9.82780
2022-06-20,9.85310
2022-06-21,9.86580
2022-06-22,9.87610
2022-06-23,9.87840
2022-06-24,9.88400
2022-06-27,9.88540
2022-06-28,9.89110
2022-06-29,9.88790
2022-06-30,9.89750
2022-07-01,9.90210
2022-07-04,9.92310
2022-07-05,9.93670
2022-07-06,9.95670
2022-07-07,9.96160
2022-07-08,9.95830
2022-07-11,9.95800
2022-07-12,9.96010
2022-07-13,9.98470
2022-07-14,9.99570
2022-07-15,9.97630
2022-07-18,9.99390
2022-07-19,9.98380
2022-07-20,9.99070
2022-07-21,9.99150
2022-07-22,9.96700
2022-07-25,9.98920
2022-07-26,9.99050
2022-07-27,9.99880
2022-07-28,10.00850
2022-07-29,10.03080
2022-08-01,10.04630
2022-08-02,10.06970
2022-08-03,10.06790
2022-08-04,10.08560
2022-08-05,10.04670
2022-08-08,10.04900
2022-08-10,10.05760
2022-08-11,10.07350
2022-08-12,10.08350
2022-08-17,10.11290
2022-08-18,10.11850
2022-08-19,10.11780
2022-08-22,10.12210
2022-08-23,10.11810
2022-08-24,10.12690
2022-08-25,10.12500
2022-08-26,10.12790
2022-08-29,10.11330
2022-08-30,10.12650
2022-09-01,10.13300
2022-09-02,10.13970
2022-09-05,10.14050
2022-09-06,10.13860
2022-09-07,10.14180
2022-09-08,10.14350
2022-09-09,10.15530
2022-09-12,10.15940
2022-09-13,10.15980
2022-09-14,10.15110
2022-09-15,10.11160
2022-09-16,10.10400
2022-09-19,10.09670
2022-09-20,10.08770
2022-09-21,10.08870
2022-09-22,10.07540
2022-09-23,10.03810
2022-09-26,10.01760
2022-09-27,10.02870
2022-09-28,10.03530
2022-09-29,10.04100
2022-09-30,10.06670
2022-10-03,10.06400
2022-10-04,10.07620
2022-10-06,10.08360
2022-10-07,10.06520
2022-10-10,10.02750
2022-10-11,10.02000
2022-10-12,10.03560
2022-10-13,10.03730
2022-10-14,10.04110
2022-10-17,10.05600
2022-10-18,10.07910
2022-10-19,10.09140
2022-10-20,10.08870
2022-10-21,10.07090
2022-10-25,10.08670
2022-10-27,10.11960
2022-10-28,10.11130
2022-10-31,10.11720
2022-11-01,10.11060
2022-11-02,10.11160
2022-11-03,10.11950
2022-11-04,10.11230
2022-11-07,10.10310
2022-11-09,10.12270
2022-11-10,10.14560
2022-11-11,10.17180
2022-11-14,10.17190
2022-11-15,10.18290
2022-11-16,10.18280
2022-11-17,10.19420
2022-11-18,10.18600
2022-11-21,10.20440
2022-11-22,10.20100
2022-11-23,10.20310
2022-11-24,10.21100
2022-11-25,10.21740
2022-11-28,10.22970
2022-11-29,10.21810
2022-11-30,10.23100
2022-12-01,10.24490
2022-12-02,10.24380
2022-12-05,10.25000
2022-12-06,10.25370
2022-12-07,10.24730
2022-12-08,10.25570
2022-12-09,10.25530
2022-12-12,10.26210
2022-12-13,10.26760
2022-12-14,10.27240
2022-12-15,10.27090
2022-12-16,10.27270
2022-12-19,10.26480
2022-12-20,10.26610
2022-12-21,10.27210
2022-12-22,10.27110
2022-12-23,10.26680
2022-12-26,10.26240
2022-12-27,10.26450
2022-12-28,10.26170
2022-12-29,10.26690
2022-12-30,10.26840
2023-01-02,10.27040
2023-01-03,10.27310
2023-01-04,10.27760
2023-01-05,10.28440
2023-01-06,10.27920
2023-01-09,10.28990
2023-01-10,10.29550
2023-01-11,10.29200
2023-01-12,10.29850
2023-01-13,10.29480
2023-01-16,10.29950
2023-01-17,10.29990
2023-01-18,10.30280
2023-01-19,10.31610
2023-01-20,10.31250
2023-01-23,10.31550
2023-01-24,10.31070
2023-01-25,10.31660
2023-01-27,10.31030
2023-01-30,10.30410
2023-01-31,10.31350
2023-02-01,10.32680
2023-02-02,10.33120
2023-02-03,10.32510
2023-02-06,10.32180
2023-02-07,10.31710
2023-02-08,10.31830
2023-02-09,10.31260
2023-02-10,10.30870
2023-02-13,10.31190
2023-02-14,10.31210
2023-02-15,10.31620
2023-02-16,10.31960
2023-02-17,10.31320
2023-02-20,10.31290
2023-02-21,10.31080
2023-02-22,10.30240
2023-02-23,10.30600
2023-02-24,10.30720
2023-02-27,10.30710
2023-02-28,10.31290
2023-03-01,10.31030
2023-03-02,10.31280
2023-03-03,10.31510
2023-03-06,10.32170
2023-03-08,10.31710
2023-03-09,10.30830
2023-03-10,10.30960
2023-03-13,10.33330
2023-03-14,10.34890
2023-03-15,10.35300
2023-03-16,10.36170
2023-03-17,10.35490
2023-03-20,10.36000
2023-03-21,10.36870
2023-03-23,10.38870
2023-03-24,10.38620
2023-03-27,10.39730
2023-03-28,10.39750
2023-03-29,10.40530
2023-03-31,10.43970
2023-04-03,10.45260
2023-04-05,10.47600
2023-04-06,10.49850
2023-04-10,10.49330
2023-04-11,10.49200
2023-04-12,10.50910
2023-04-13,10.50260
2023-04-17,10.50750
2023-04-18,10.51110
2023-04-19,10.50550
2023-04-20,10.51110
2023-04-21,10.51150
2023-04-24,10.52220
2023-04-25,10.52620
2023-04-26,10.52800
2023-04-27,10.53790
2023-04-28,10.53560
2023-05-02,10.53900
2023-05-03,10.55610
2023-05-04,10.55270
2023-05-08,10.55660
2023-05-09,10.55750
2023-05-10,10.55860
2023-05-11,10.56190
2023-05-12,10.55780
2023-05-15,10.56750
2023-05-16,10.57860
2023-05-17,10.58570
2023-05-18,10.58730
2023-05-19,10.59490
2023-05-22,10.61320
2023-05-23,10.60540
2023-05-24,10.60320
2023-05-25,10.60870
2023-05-26,10.60630
2023-05-29,10.61520
2023-05-30,10.61310
2023-05-31,10.61500
2023-06-01,10.61800
2023-06-02,10.62400
2023-06-05,10.62630
2023-06-06,10.63040
2023-06-07,10.63560
2023-06-08,10.62720
2023-06-09,10.62070
2023-06-12,10.62540
2023-06-13,10.62880
2023-06-14,10.62860
2023-06-15,10.62720
2023-06-16,10.62650
2023-06-19,10.63850
2023-06-20,10.63220
2023-06-21,10.63180
2023-06-22,10.62560
2023-06-23,10.62350
2023-06-26,10.62940
2023-06-27,10.62910
2023-06-28,10.63650
2023-06-30,10.64000
2023-07-03,10.63210
2023-07-04,10.63420
2023-07-05,10.64260
2023-07-06,10.63940
2023-07-07,10.64270
2023-07-10,10.63850
2023-07-11,10.64450
2023-07-12,10.64470
2023-07-13,10.66340
2023-07-14,10.66480
2023-07-17,10.67520
2023-07-18,10.67410
2023-07-19,10.68040
2023-07-20,10.68480
2023-07-21,10.68250
2023-07-24,10.69090
2023-07-25,10.69300
2023-07-26,10.69450
2023-07-27,10.69230
2023-07-28,10.68090
2023-07-31,10.68410
2023-08-01,10.68390
