Date,NAV
2022-08-08,10.10610
2022-08-10,10.14130
2022-08-11,10.19000
2022-08-12,10.27000
2022-08-16,10.38330
2022-08-17,10.41370
2022-08-18,10.45380
2022-08-19,10.30720
2022-08-22,10.16480
2022-08-23,10.31680
2022-08-24,10.34640
2022-08-25,10.31100
2022-08-26,10.44140
2022-08-29,10.38620
2022-08-30,10.57780
2022-09-01,10.60140
2022-09-02,10.59280
2022-09-05,10.66150
2022-09-06,10.73030
2022-09-07,10.73310
2022-09-08,10.75870
2022-09-09,10.72770
2022-09-12,10.82240
2022-09-13,10.91980
2022-09-14,10.92710
2022-09-15,10.98630
2022-09-16,10.76460
2022-09-19,10.77490
2022-09-20,10.89150
2022-09-21,10.78820
2022-09-22,10.84690
2022-09-23,10.61840
2022-09-26,10.27640
2022-09-27,10.27810
2022-09-28,10.22140
2022-09-29,10.29230
2022-09-30,10.41640
2022-10-03,10.25890
2022-10-04,10.47290
2022-10-06,10.55870
2022-10-07,10.60150
2022-10-10,10.48960
2022-10-11,10.35800
2022-10-12,10.43900
2022-10-13,10.38010
2022-10-14,10.35270
2022-10-17,10.43260
2022-10-18,10.60020
2022-10-19,10.59280
2022-10-20,10.63380
2022-10-21,10.56450
2022-10-25,10.63720
2022-10-27,10.73830
2022-10-28,10.75030
2022-10-31,10.88310
2022-11-01,11.05770
2022-11-02,11.03010
2022-11-03,11.02690
2022-11-04,11.05370
2022-11-07,11.12250
2022-11-09,11.07600
2022-11-10,10.93520
2022-11-11,10.93340
2022-11-14,10.89070
2022-11-15,10.93780
2022-11-16,10.90380
2022-11-17,10.86950
2022-11-18,10.77550
2022-11-21,10.75080
2022-11-22,10.82370
2022-11-23,10.80860
2022-11-24,10.87190
2022-11-25,10.91070
2022-11-28,10.93430
2022-11-29,10.90890
2022-11-30,11.00850
2022-12-01,11.00840
2022-12-02,10.99750
2022-12-05,11.02130
2022-12-06,11.02700
2022-12-07,10.97070
2022-12-08,10.98370
2022-12-09,10.96830
2022-12-12,10.95950
2022-12-13,11.00380
2022-12-14,11.05490
2022-12-15,10.93050
2022-12-16,10.75660
2022-12-19,10.87730
2022-12-20,10.86870
2022-12-21,10.65840
2022-12-22,10.55980
2022-12-23,10.27610
2022-12-26,10.46290
2022-12-27,10.52970
2022-12-28,10.58070
2022-12-29,10.55720
2022-12-30,10.55390
2023-01-02,10.59080
2023-01-03,10.60840
2023-01-04,10.47260
2023-01-05,10.53410
2023-01-06,10.46710
2023-01-09,10.57510
2023-01-10,10.41930
2023-01-11,10.39850
2023-01-12,10.38040
2023-01-13,10.46240
2023-01-16,10.41040
2023-01-17,10.40310
2023-01-18,10.43730
2023-01-19,10.40420
2023-01-20,10.37400
2023-01-23,10.41050
2023-01-24,10.36120
2023-01-25,10.18690
2023-01-27,9.85510
2023-01-30,9.88750
2023-01-31,10.09240
2023-02-01,9.78780
2023-02-02,9.74400
2023-02-03,9.92090
2023-02-06,9.93260
2023-02-07,9.94040
2023-02-08,10.01840
2023-02-09,9.98540
2023-02-10,9.97590
2023-02-13,9.88690
2023-02-14,9.92710
2023-02-15,10.01250
2023-02-16,10.08180
2023-02-17,9.98570
2023-02-20,9.93030
2023-02-21,9.90240
2023-02-22,9.74200
2023-02-23,9.76210
2023-02-24,9.71840
2023-02-27,9.69290
2023-02-28,9.70410
2023-03-01,9.89180
2023-03-02,9.87420
2023-03-03,10.07040
2023-03-06,10.14220
2023-03-08,10.24940
2023-03-09,10.15490
2023-03-10,10.06320
2023-03-13,9.87540
2023-03-14,9.81680
2023-03-15,9.79490
2023-03-16,9.83380
2023-03-17,9.87240
2023-03-20,9.77440
2023-03-21,9.83030
2023-03-22,9.83300
2023-03-23,9.77970
2023-03-24,9.68590
2023-03-27,9.67210
2023-03-28,9.61870
2023-03-29,9.78360
2023-03-31,9.89770
2023-04-03,9.93100
2023-04-05,9.91190
2023-04-06,9.95740
2023-04-10,9.98740
2023-04-11,10.05910
2023-04-12,10.08050
2023-04-13,10.10600
2023-04-17,10.16420
2023-04-18,10.17540
2023-04-19,10.15700
2023-04-20,10.18050
2023-04-21,10.13280
2023-04-24,10.20520
2023-04-25,10.26380
2023-04-26,10.30680
2023-04-27,10.34410
2023-04-28,10.45700
