Date,NAV
2019-02-01,60.66960
2019-02-04,60.26470
2019-02-05,59.81540
2019-02-06,59.86280
2019-02-07,60.27300
2019-02-08,59.57820
2019-02-11,58.66920
2019-02-12,58.57240
2019-02-13,58.41160
2019-02-14,58.64030
2019-02-15,58.18530
2019-02-18,57.56920
2019-02-19,57.84420
2019-02-20,58.34770
2019-02-21,58.87520
2019-02-22,59.13980
2019-02-25,59.35870
2019-02-26,59.30690
2019-02-27,59.54730
2019-02-28,59.84750
2019-03-01,60.60260
2019-03-05,61.84850
2019-03-06,62.11170
2019-03-07,61.95000
2019-03-08,61.88020
2019-03-11,63.07780
2019-03-12,63.43910
2019-03-13,63.14300
2019-03-14,63.15080
2019-03-15,63.54920
2019-03-18,63.34060
2019-03-19,63.68640
2019-03-20,63.43720
2019-03-22,63.17530
2019-03-25,62.67130
2019-03-26,63.27110
2019-03-27,63.61470
2019-03-28,64.24720
2019-03-29,64.83400
2019-04-01,65.01690
2019-04-02,65.04400
2019-04-03,64.43790
2019-04-04,64.34630
2019-04-05,64.78670
2019-04-08,64.32620
2019-04-09,64.38260
2019-04-10,64.26980
2019-04-11,64.30620
2019-04-12,64.54630
2019-04-15,64.86620
2019-04-16,64.94330
2019-04-18,64.40250
2019-04-22,63.43050
2019-04-23,63.49750
2019-04-24,63.65540
2019-04-25,63.42500
2019-04-26,63.25060
2019-04-30,62.74850
2019-05-02,62.39690
2019-05-03,62.37270
2019-05-06,61.92210
2019-05-07,61.31750
2019-05-08,60.76820
2019-05-09,60.64770
2019-05-10,60.86870
2019-05-13,59.69740
2019-05-14,59.92560
2019-05-15,59.60440
2019-05-16,59.75660
2019-05-17,60.33280
2019-05-20,62.52920
2019-05-21,61.92820
2019-05-22,61.94400
2019-05-23,61.86660
2019-05-24,63.05160
2019-05-27,64.08020
2019-05-28,64.21880
2019-05-29,63.82380
2019-05-30,64.20400
2019-05-31,64.24300
2019-06-03,64.77250
2019-06-04,64.72510
2019-06-06,63.77170
2019-06-07,63.68000
2019-06-10,63.75770
2019-06-11,64.12950
2019-06-12,63.60840
2019-06-13,63.44190
2019-06-14,62.91780
2019-06-17,62.16610
2019-06-18,62.08800
2019-06-19,61.52670
2019-06-20,62.35990
2019-06-21,62.38110
2019-06-24,62.21510
2019-06-25,62.60830
2019-06-26,63.08300
2019-06-27,63.38630
2019-06-28,63.31440
2019-07-01,63.45610
2019-07-02,63.64800
2019-07-03,63.74820
2019-07-04,63.65810
2019-07-05,62.70140
2019-07-08,61.19150
2019-07-09,61.37510
2019-07-10,60.84520
2019-07-11,61.31150
2019-07-12,61.54580
2019-07-15,61.12130
2019-07-16,61.51580
2019-07-17,61.38920
2019-07-18,60.52480
2019-07-19,59.41550
2019-07-22,59.03870
2019-07-23,58.83600
2019-07-24,58.03450
2019-07-25,58.32070
2019-07-26,58.59750
2019-07-29,58.09500
2019-07-30,57.14940
2019-07-31,57.76410
2019-08-01,57.25100
2019-08-02,57.18120
2019-08-05,56.39030
2019-08-06,57.38390
2019-08-07,57.12350
2019-08-08,57.49260
2019-08-09,58.04940
2019-08-13,56.98810
2019-08-14,57.46950
2019-08-16,57.64370
2019-08-19,57.81740
2019-08-20,57.41880
2019-08-21,56.65270
2019-08-22,55.68990
2019-08-23,56.17810
2019-08-26,56.92520
2019-08-27,57.40980
2019-08-28,56.90960
2019-08-29,56.68800
2019-08-30,57.21640
2019-09-03,56.34900
2019-09-04,56.54890
2019-09-05,56.68520
2019-09-06,57.05030
2019-09-09,57.66200
2019-09-11,58.12850
2019-09-12,57.99690
2019-09-13,58.29810
2019-09-16,58.25340
2019-09-17,57.21460
2019-09-18,57.40660
2019-09-19,56.55420
2019-09-20,59.72920
2019-09-23,61.35890
2019-09-24,61.04140
2019-09-25,60.07270
2019-09-26,60.52820
2019-09-27,60.00620
2019-09-30,59.23230
2019-10-01,58.25360
2019-10-03,58.19390
2019-10-04,57.72860
2019-10-07,57.55870
2019-10-09,58.22080
2019-10-10,57.68130
2019-10-11,57.80000
2019-10-14,57.95560
2019-10-15,58.13260
2019-10-16,58.03010
2019-10-17,58.97540
2019-10-18,59.98980
2019-10-22,60.03200
2019-10-23,60.06710
2019-10-24,59.97360
2019-10-25,59.88920
2019-10-29,60.96370
2019-10-30,61.21470
2019-10-31,62.00200
2019-11-01,62.21870
2019-11-04,62.17330
2019-11-05,61.60860
2019-11-06,61.52650
2019-11-07,61.93730
2019-11-08,61.57730
2019-11-11,61.89710
2019-11-13,61.36030
2019-11-14,61.52030
2019-11-15,61.69180
2019-11-18,62.11750
2019-11-19,62.27060
2019-11-20,62.38160
2019-11-21,61.91360
2019-11-22,61.94840
2019-11-25,62.55290
2019-11-26,62.08580
2019-11-27,62.53810
2019-11-28,63.06710
2019-11-29,63.21830
2019-12-02,62.89240
2019-12-03,62.30930
2019-12-04,62.69140
2019-12-05,62.55200
2019-12-06,61.76300
2019-12-09,61.78310
2019-12-10,61.10950
2019-12-11,61.43830
2019-12-12,61.87140
2019-12-13,62.44070
2019-12-16,62.17200
2019-12-17,62.48600
2019-12-18,62.33170
2019-12-19,62.42000
2019-12-20,62.39940
2019-12-23,62.28900
2019-12-24,62.22470
2019-12-26,62.29780
2019-12-27,62.84970
2019-12-30,63.10680
2019-12-31,63.21160
2020-01-01,63.43520
2020-01-02,64.22660
2020-01-03,63.93930
2020-01-06,62.58970
2020-01-07,63.03870
2020-01-08,63.16300
2020-01-09,64.03650
2020-01-10,64.23090
2020-01-13,64.65870
2020-01-14,65.10610
2020-01-15,65.70910
2020-01-16,66.25910
2020-01-17,66.56320
