Date,NAV
2013-01-03,14.48330
2013-01-04,14.51150
2013-01-07,14.55350
2013-01-08,14.50530
2013-01-09,14.44160
2013-01-10,14.39770
2013-01-11,14.25450
2013-01-14,14.38140
2013-01-15,14.35880
2013-01-16,14.13980
2013-01-17,14.20950
2013-01-18,14.09830
2013-01-21,14.12150
2013-01-22,13.98090
2013-01-23,13.85130
2013-01-24,13.57870
2013-01-25,13.66910
2013-01-28,13.72250
2013-01-29,13.69590
2013-01-30,13.69010
2013-01-31,13.69530
2013-02-01,13.63190
2013-02-04,13.49310
2013-02-05,13.38350
2013-02-06,13.33530
2013-02-07,13.25580
2013-02-08,13.09900
2013-02-11,13.07500
2013-02-12,13.06150
2013-02-13,13.01220
2013-02-14,12.87890
2013-02-15,12.84970
2013-02-18,12.94720
2013-02-19,13.07150
2013-02-20,13.11780
2013-02-21,12.89150
2013-02-22,12.90980
2013-02-25,12.79380
2013-02-26,12.53310
2013-02-27,12.61340
2013-02-28,12.34790
2013-03-01,12.43000
2013-03-04,12.18990
2013-03-05,12.39570
2013-03-06,12.53370
2013-03-07,12.65610
2013-03-08,12.82020
2013-03-11,12.91100
2013-03-12,12.85660
2013-03-13,12.71370
2013-03-14,12.76570
2013-03-15,12.58530
2013-03-18,12.54240
2013-03-19,12.39730
2013-03-20,12.21500
2013-03-21,12.14950
2013-03-22,12.07120
2013-03-25,12.01930
2013-03-26,12.03280
2013-03-28,12.19280
2013-04-01,12.41500
2013-04-02,12.59970
2013-04-03,12.55060
2013-04-04,12.26670
2013-04-05,12.26960
2013-04-08,12.24480
2013-04-09,12.08510
2013-04-10,12.20570
2013-04-11,12.32420
2013-04-12,12.25800
2013-04-15,12.31970
2013-04-16,12.41950
2013-04-17,12.52170
2013-04-18,12.61300
2013-04-22,12.68910
2013-04-23,12.71550
2013-04-25,12.71370
2013-04-26,12.59210
2013-04-29,12.70310
2013-04-30,12.75240
2013-05-02,12.85470
2013-05-03,12.77780
2013-05-06,12.84370
2013-05-07,12.96620
2013-05-08,13.00420
2013-05-09,13.03780
2013-05-10,13.09960
2013-05-13,12.93130
2013-05-14,12.93470
2013-05-15,13.05590
2013-05-16,13.17940
2013-05-17,13.19180
2013-05-20,13.15430
2013-05-21,13.09030
2013-05-22,13.02960
2013-05-23,12.79340
2013-05-24,12.87340
2013-05-27,12.94990
2013-05-28,12.99270
2013-05-29,12.92670
2013-05-30,12.87370
2013-05-31,12.68570
2013-06-03,12.71350
2013-06-04,12.73130
2013-06-05,12.73890
2013-06-06,12.75970
2013-06-07,12.71160
2013-06-10,12.70950
2013-06-11,12.50320
2013-06-12,12.43440
2013-06-13,12.27660
2013-06-14,12.40520
2013-06-17,12.50510
2013-06-18,12.48330
2013-06-19,12.52620
2013-06-20,12.28010
2013-06-21,12.25080
2013-06-24,12.00630
2013-06-25,11.98660
2013-06-26,11.94860
2013-06-27,12.01170
2013-06-28,12.20580
2013-07-01,12.38700
2013-07-02,12.40580
2013-07-03,12.23500
2013-07-04,12.32540
2013-07-05,12.28030
2013-07-08,12.22400
2013-07-09,12.31560
2013-07-10,12.37950
2013-07-11,12.43470
2013-07-12,12.52890
2013-07-15,12.52410
2013-07-16,12.41850
2013-07-17,12.42820
2013-07-18,12.47150
2013-07-19,12.46020
2013-07-22,12.44910
2013-07-23,12.45040
2013-07-24,12.32360
2013-07-25,12.24410
2013-07-26,12.17890
2013-07-29,12.07940
2013-07-30,11.95590
2013-07-31,11.75750
2013-08-01,11.68230
2013-08-02,11.59300
2013-08-05,11.61360
2013-08-06,11.34550
2013-08-07,11.32920
2013-08-08,11.52610
2013-08-12,11.70820
2013-08-13,11.81750
2013-08-14,11.89920
2013-08-16,11.69500
2013-08-19,11.61430
2013-08-20,11.54830
2013-08-21,11.40180
2013-08-22,11.49420
2013-08-23,11.63790
2013-08-26,11.66290
2013-08-27,11.46450
2013-08-28,11.35620
2013-08-29,11.47160
2013-08-30,11.50940
2013-09-02,11.63890
2013-09-03,11.46610
2013-09-04,11.57090
2013-09-05,11.71170
2013-09-06,11.82180
2013-09-10,12.02870
2013-09-11,12.06270
2013-09-12,12.04980
2013-09-13,12.08250
2013-09-16,12.01830
2013-09-17,12.00070
2013-09-18,12.02310
2013-09-19,12.28240
2013-09-20,12.13510
2013-09-23,12.06360
2013-09-24,12.07040
2013-09-25,12.06830
2013-09-26,11.98670
2013-09-27,11.97370
2013-09-30,11.92920
2013-10-01,11.95850
2013-10-03,12.08450
2013-10-04,12.18980
2013-10-07,12.32380
2013-10-08,12.39280
2013-10-09,12.50670
2013-10-10,12.57980
2013-10-11,12.65370
2013-10-14,12.68970
2013-10-15,12.56180
2013-10-17,12.47070
2013-10-18,12.62820
2013-10-21,12.74290
2013-10-22,12.83940
2013-10-23,12.80780
2013-10-24,12.77010
2013-10-25,12.75310
2013-10-28,12.60610
2013-10-29,12.77320
2013-10-30,12.80950
2013-10-31,12.92790
2013-11-01,13.01520
2013-11-05,13.23250
2013-11-06,13.24620
2013-11-07,13.16030
2013-11-08,13.23110
2013-11-11,13.07450
2013-11-12,13.00290
2013-11-13,12.97390
2013-11-14,13.08090
2013-11-18,13.21410
2013-11-19,13.23250
2013-11-20,13.19920
2013-11-21,13.08940
2013-11-22,13.18940
2013-11-25,13.30410
2013-11-26,13.28190
2013-11-27,13.30190
2013-11-28,13.41440
2013-11-29,13.54460
2013-12-02,13.70320
2013-12-03,13.72750
2013-12-04,13.74280
2013-12-05,13.77800
2013-12-06,13.89490
2013-12-09,13.95190
2013-12-10,13.91700
2013-12-11,13.92330
2013-12-12,13.92450
2013-12-13,13.76470
2013-12-16,13.78770
2013-12-17,13.76730
2013-12-18,13.94960
2013-12-19,13.92390
2013-12-20,14.13100
2013-12-23,14.25400
2013-12-24,14.35160
2013-12-26,14.43860
2013-12-27,14.56180
2013-12-30,14.59230
2013-12-31,14.67610
2014-01-01,14.80280
2014-01-02,14.51500
2014-01-03,14.62310
2014-01-06,14.71050
2014-01-07,14.83480
2014-01-08,14.92890
2014-01-09,14.84930
2014-01-10,14.76600
2014-01-13,14.87300
2014-01-14,14.86610
2014-01-15,14.91910
2014-01-16,14.92630
2014-01-17,14.67900
2014-01-20,14.79330
2014-01-21,14.85790
2014-01-22,14.93710
2014-01-23,14.84110
2014-01-24,14.53880
2014-01-27,13.18040
2014-01-28,13.09430
2014-01-29,13.13690
2014-01-30,12.94000
2014-01-31,13.09970
2014-02-03,13.04280
2014-02-04,13.02030
2014-02-05,13.12350
2014-02-06,13.15240
2014-02-07,13.22220
2014-02-10,13.14210
2014-02-11,13.14310
2014-02-12,13.16510
2014-02-13,13.01420
2014-02-14,12.96110
2014-02-17,12.99060
2014-02-18,13.11420
2014-02-19,13.20920
2014-02-20,13.15730
2014-02-21,13.31640
2014-02-24,13.41720
2014-02-25,13.36360
2014-02-26,13.44880
2014-02-28,13.48090
2014-03-03,13.35310
2014-03-04,13.45290
2014-03-05,13.51830
2014-03-06,13.68310
2014-03-07,13.72090
2014-03-10,13.76520
2014-03-11,13.76970
2014-03-12,13.73040
2014-03-13,13.61060
2014-03-14,13.48530
2014-03-18,13.63500
2014-03-19,13.68740
2014-03-20,13.63450
2014-03-21,13.74190
2014-03-24,13.91280
2014-03-25,13.96660
2014-03-26,14.01750
2014-03-27,14.22520
2014-03-28,14.37980
2014-03-31,14.52350
2014-04-01,14.61510
2014-04-02,14.81770
2014-04-03,14.71870
2014-04-04,14.78990
2014-04-07,14.83340
2014-04-09,15.09320
2014-04-10,15.21820
2014-04-11,15.30820
2014-04-15,15.21350
2014-04-16,15.12120
2014-04-17,15.37100
2014-04-21,15.62520
2014-04-22,15.64350
2014-04-23,15.69350
2014-04-25,15.62530
2014-04-28,15.78160
2014-04-29,15.60540
2014-04-30,15.56110
2014-05-02,15.68190
2014-05-05,15.76070
2014-05-06,15.80950
2014-05-07,15.75190
2014-05-08,15.70250
2014-05-09,15.88560
2014-05-12,15.76080
2014-05-13,16.00830
2014-05-14,16.24560
2014-05-15,16.10250
2014-05-16,16.35490
2014-05-19,16.96040
2014-05-20,17.24780
2014-05-21,17.55270
2014-05-22,17.82830
2014-05-23,18.19650
2014-05-26,17.71250
2014-05-27,17.69090
2014-05-28,17.95280
2014-05-29,17.94660
2014-05-30,18.18080
2014-06-02,18.43050
2014-06-03,18.49340
2014-06-04,18.70870
2014-06-05,18.94470
2014-06-06,19.07610
2014-06-09,19.31330
2014-06-10,19.28910
2014-06-11,19.17340
2014-06-12,19.19690
2014-06-13,18.76450
2014-06-16,18.92440
2014-06-17,19.18830
2014-06-18,19.17920
2014-06-19,19.24920
2014-06-20,19.12540
2014-06-23,19.22290
2014-06-24,19.48950
2014-06-25,19.60450
2014-06-26,19.57060
2014-06-27,19.74530
2014-06-30,20.01440
2014-07-01,20.20710
2014-07-02,20.49450
2014-07-03,20.60710
2014-07-04,20.83110
2014-07-07,20.81470
2014-07-08,20.09910
2014-07-09,19.77920
2014-07-10,19.90560
2014-07-11,19.46300
2014-07-14,19.36700
2014-07-15,19.73300
2014-07-16,20.05600
2014-07-17,20.22900
2014-07-18,20.25310
2014-07-21,20.32100
2014-07-22,20.35770
2014-07-23,20.47150
2014-07-24,20.59480
2014-07-25,20.21160
2014-07-28,20.07650
2014-07-30,20.23560
2014-07-31,20.40870
2014-08-01,20.22430
2014-08-04,20.43040
2014-08-05,20.53950
2014-08-06,20.51170
2014-08-07,20.44870
2014-08-08,20.08500
2014-08-11,20.19190
2014-08-12,20.23020
2014-08-13,20.11440
2014-08-14,20.33830
2014-08-18,20.66480
2014-08-19,20.88850
2014-08-20,21.09010
2014-08-21,21.06730
2014-08-22,21.05880
2014-08-25,20.87000
2014-08-26,20.82900
2014-08-27,21.22080
2014-08-28,21.07810
2014-09-01,21.38580
2014-09-02,21.41120
2014-09-03,21.68480
2014-09-04,21.68270
2014-09-05,21.86710
2014-09-08,22.27430
2014-09-09,22.29460
2014-09-10,22.33410
2014-09-11,22.75050
2014-09-12,22.88840
2014-09-15,23.04300
2014-09-16,22.30320
2014-09-17,22.37730
2014-09-18,22.80890
2014-09-19,22.89370
2014-09-22,23.06130
2014-09-23,22.62470
2014-09-24,22.45960
2014-09-25,21.90080
2014-09-26,22.08400
2014-09-29,22.21280
2014-09-30,22.33330
2014-10-01,22.29990
2014-10-07,22.11880
2014-10-08,22.20630
2014-10-09,22.45840
2014-10-10,22.21060
2014-10-13,22.29550
2014-10-14,22.41810
2014-10-16,21.89510
2014-10-17,21.85550
2014-10-20,22.07320
2014-10-21,22.50420
2014-10-22,22.68470
2014-10-27,22.77070
2014-10-28,22.80380
2014-10-29,22.88900
2014-10-30,22.99600
2014-10-31,23.21960
2014-11-03,23.32730
2014-11-05,23.42320
2014-11-07,23.40940
2014-11-10,23.48970
2014-11-11,23.57790
2014-11-12,23.69570
2014-11-13,23.58050
2014-11-14,23.63760
2014-11-17,23.78990
2014-11-18,24.03090
2014-11-19,23.96430
2014-11-20,23.99900
2014-11-21,24.07360
2014-11-24,24.06780
2014-11-25,23.76910
2014-11-26,23.72780
2014-11-27,23.88530
2014-11-28,24.25580
2014-12-01,24.22370
2014-12-02,24.52230
2014-12-03,24.74440
2014-12-04,24.76960
2014-12-05,24.76160
2014-12-08,24.54490
2014-12-09,24.23420
2014-12-10,24.50730
2014-12-11,24.37060
2014-12-12,24.05310
2014-12-15,24.11230
2014-12-16,23.65330
2014-12-17,23.41290
2014-12-18,23.97740
2014-12-19,24.20060
2014-12-22,24.36140
2014-12-23,24.32680
2014-12-24,24.26610
2014-12-26,24.33750
2014-12-29,24.57020
2014-12-30,24.67130
2014-12-31,24.87910
2015-01-01,24.98930
2015-01-02,25.08700
2015-01-05,25.09430
2015-01-06,24.59810
2015-01-07,24.65540
2015-01-08,25.00710
2015-01-09,25.02800
2015-01-12,25.26790
2015-01-13,25.33220
2015-01-14,25.25010
2015-01-15,25.52830
2015-01-16,25.71480
2015-01-19,25.87570
2015-01-20,26.00560
2015-01-21,25.94640
2015-01-22,26.13170
2015-01-23,26.00650
2015-01-27,26.18900
2015-01-28,26.15830
2015-01-29,26.31180
2015-01-30,26.17230
2015-02-02,26.16060
2015-02-03,26.13350
2015-02-04,26.03770
2015-02-05,25.73980
2015-02-06,25.47400
2015-02-09,25.30970
2015-02-10,25.31130
2015-02-11,25.68540
2015-02-12,25.98210
2015-02-13,26.02450
2015-02-16,25.90210
2015-02-18,26.19030
2015-02-19,26.19780
2015-02-20,26.16490
2015-02-23,25.97760
2015-02-24,25.86840
2015-02-25,25.72180
2015-02-26,25.63600
2015-02-27,26.01750
2015-03-02,26.42080
2015-03-03,26.74410
2015-03-04,26.58100
2015-03-05,26.64380
2015-03-09,26.31570
2015-03-10,26.25920
2015-03-11,26.12800
2015-03-12,26.26510
2015-03-13,25.99020
2015-03-16,25.78890
2015-03-17,25.96740
2015-03-18,26.02770
2015-03-19,22.86580
2015-03-20,22.50690
2015-03-23,22.35320
2015-03-24,22.27570
2015-03-25,22.14220
2015-03-26,22.01760
2015-03-27,22.18050
2015-03-30,22.63610
2015-03-31,22.79790
2015-04-01,23.07300
2015-04-06,23.16940
2015-04-07,23.30930
2015-04-08,23.60350
2015-04-09,23.73600
2015-04-10,23.85760
2015-04-13,24.00180
2015-04-15,23.83710
2015-04-16,23.70230
2015-04-17,23.52690
2015-04-20,22.95730
2015-04-21,22.79500
2015-04-22,22.85620
2015-04-23,23.02870
2015-04-24,22.47320
2015-04-27,21.94040
2015-04-28,22.29080
2015-04-29,22.39010
2015-04-30,22.28540
2015-05-04,22.72830
2015-05-05,22.61710
2015-05-06,21.96570
2015-05-07,21.63730
2015-05-08,22.00990
2015-05-11,22.27810
2015-05-12,21.81300
2015-05-13,22.09400
2015-05-14,22.23570
2015-05-15,22.34030
2015-05-18,22.58340
2015-05-19,22.64240
2015-05-20,22.61970
2015-05-21,22.62500
2015-05-22,22.55610
2015-05-25,22.53070
2015-05-26,22.48990
2015-05-27,22.41790
2015-05-28,22.29940
2015-05-29,22.64640
2015-06-01,22.48290
2015-06-02,22.06780
2015-06-03,21.71250
2015-06-04,21.73900
2015-06-05,21.84920
2015-06-08,21.52830
2015-06-09,21.49410
2015-06-10,21.68850
2015-06-11,21.43140
2015-06-12,21.49300
2015-06-15,21.56410
2015-06-16,21.60830
2015-06-17,21.89740
2015-06-18,22.08760
2015-06-19,21.98250
2015-06-22,22.28530
2015-06-23,22.33330
2015-06-24,22.19740
2015-06-25,22.21980
2015-06-26,22.22760
2015-06-29,21.89250
2015-06-30,22.12480
2015-07-01,22.41470
2015-07-02,22.47000
2015-07-03,22.54810
2015-07-06,22.88870
2015-07-07,23.06690
2015-07-08,22.80640
2015-07-09,22.80990
2015-07-10,22.90040
2015-07-13,23.20160
2015-07-14,23.31480
2015-07-15,23.44160
2015-07-16,23.56910
2015-07-17,23.60300
2015-07-20,23.71960
2015-07-21,23.46970
2015-07-22,23.79120
2015-07-23,23.92730
2015-07-24,23.79450
2015-07-27,23.54630
2015-07-28,23.58010
2015-07-29,23.73050
2015-07-30,23.86910
2015-07-31,24.08680
2015-08-03,24.05820
2015-08-04,24.15610
2015-08-05,24.42280
2015-08-06,24.42360
2015-08-07,24.37670
2015-08-10,24.27710
2015-08-11,24.04130
2015-08-12,23.54270
2015-08-13,23.47440
2015-08-14,23.78420
2015-08-17,23.88910
2015-08-18,23.94850
2015-08-19,24.06310
2015-08-20,23.73630
2015-08-21,23.53120
2015-08-24,21.70020
2015-08-25,22.01570
2015-08-26,21.88460
2015-08-27,22.42020
2015-08-28,22.46070
2015-08-31,22.33960
2015-09-01,21.99620
2015-09-02,21.95500
2015-09-03,22.28900
2015-09-04,21.81040
2015-09-07,21.48000
2015-09-08,21.61880
2015-09-09,22.01450
2015-09-10,22.03560
2015-09-11,22.06560
2015-09-14,22.21750
2015-09-15,22.09810
2015-09-16,22.09700
2015-09-18,22.34070
2015-09-21,22.54990
2015-09-22,22.29150
2015-09-23,22.32800
2015-09-24,22.44390
2015-09-28,22.40310
2015-09-29,22.39070
2015-09-30,22.57160
2015-10-01,22.57710
2015-10-05,22.98320
2015-10-06,23.03160
2015-10-07,23.07840
2015-10-08,22.94340
2015-10-09,22.93940
2015-10-12,23.05440
2015-10-13,23.11000
2015-10-14,23.22360
2015-10-15,23.27230
2015-10-16,23.35320
2015-10-19,23.41110
2015-10-20,23.59090
2015-10-21,23.57070
2015-10-23,23.45730
2015-10-26,23.33870
2015-10-27,23.34970
2015-10-28,23.37800
2015-10-29,23.26390
2015-10-30,23.12930
2015-11-02,23.15000
2015-11-03,23.26720
2015-11-04,23.28810
2015-11-05,22.90110
2015-11-06,22.78600
2015-11-09,22.84520
2015-11-10,22.63760
2015-11-13,22.68900
2015-11-16,22.80710
2015-11-17,23.02090
2015-11-18,22.96240
2015-11-19,23.29610
2015-11-20,23.45150
2015-11-23,23.36320
2015-11-24,23.39980
2015-11-26,23.38680
2015-11-27,23.46440
2015-11-30,23.50060
2015-12-01,23.60040
2015-12-02,23.60330
2015-12-03,23.53210
2015-12-04,23.41620
2015-12-07,23.45010
2015-12-08,23.11330
2015-12-09,22.63290
2015-12-10,22.91460
2015-12-11,22.76530
2015-12-14,22.88150
2015-12-15,22.95240
2015-12-16,22.95390
2015-12-17,23.33650
2015-12-18,23.29000
2015-12-21,23.36570
2015-12-22,23.29340
2015-12-23,23.45330
2015-12-24,23.65390
2015-12-28,23.79550
2015-12-29,23.71500
2015-12-30,23.74340
2015-12-31,23.97250
2016-01-01,24.16580
2016-01-04,23.88490
2016-01-05,24.05390
2016-01-06,23.88240
2016-01-07,23.29280
2016-01-08,23.59600
2016-01-11,23.42660
2016-01-12,23.22220
2016-01-13,22.82440
2016-01-14,22.52370
2016-01-15,22.00580
2016-01-18,21.20460
2016-01-19,21.55680
2016-01-20,21.06120
2016-01-21,21.18800
2016-01-22,21.67980
2016-01-25,21.86670
2016-01-27,21.85070
2016-01-28,21.81010
2016-01-29,22.00570
2016-02-01,21.95930
2016-02-02,21.67920
2016-02-03,21.15010
2016-02-04,21.06130
2016-02-05,21.18390
2016-02-08,21.03390
2016-02-09,20.76370
2016-02-10,20.55440
2016-02-11,19.70550
2016-02-12,19.52160
2016-02-15,20.07600
2016-02-16,19.64180
2016-02-17,19.59070
2016-02-18,19.75050
2016-02-19,19.85340
2016-02-22,20.00770
2016-02-23,19.80800
2016-02-24,19.55320
2016-02-25,19.37160
2016-02-26,19.33970
2016-02-29,19.32010
2016-03-01,19.81460
2016-03-02,20.13140
2016-03-03,20.26780
2016-03-04,20.38390
2016-03-08,20.34470
2016-03-09,20.37450
2016-03-10,20.38070
2016-03-11,20.35120
2016-03-14,20.52030
2016-03-15,20.33020
2016-03-16,20.37680
2016-03-17,20.43260
2016-03-18,20.53250
2016-03-21,20.70730
2016-03-22,20.80060
2016-03-23,20.84070
2016-03-28,20.59890
2016-03-29,19.44430
2016-03-30,19.71290
2016-03-31,19.76020
2016-04-01,19.85050
2016-04-04,20.07560
2016-04-05,19.80460
2016-04-06,20.03370
2016-04-07,19.97420
2016-04-08,20.07130
2016-04-11,20.20590
2016-04-12,20.40860
2016-04-13,20.65530
2016-04-18,20.84860
2016-04-20,20.82180
2016-04-21,20.78360
2016-04-22,20.86360
2016-04-25,20.84240
2016-04-26,20.95610
2016-04-27,20.99990
2016-04-28,20.77030
2016-04-29,20.77770
2016-05-02,20.85240
2016-05-03,20.87450
2016-05-04,20.78630
2016-05-05,20.82100
2016-05-06,20.83310
2016-05-09,21.10940
2016-05-10,21.17230
2016-05-11,21.21410
2016-05-12,21.40150
2016-05-13,21.44810
2016-05-16,21.45190
2016-05-17,21.53120
2016-05-18,21.50010
2016-05-19,21.32040
2016-05-20,21.25570
2016-05-23,21.18750
2016-05-24,21.20220
2016-05-25,21.43690
2016-05-26,21.61810
2016-05-27,21.72650
2016-05-30,21.94000
2016-05-31,21.92940
2016-06-01,22.03390
2016-06-02,22.12430
2016-06-03,22.03160
2016-06-06,22.06720
2016-06-07,22.17450
2016-06-08,22.27290
2016-06-09,22.18310
2016-06-10,22.13000
2016-06-13,22.06490
2016-06-14,22.14830
2016-06-15,22.34460
2016-06-16,22.25930
2016-06-17,22.35820
2016-06-20,22.38460
2016-06-21,22.42000
2016-06-22,22.35590
2016-06-23,22.39040
2016-06-24,22.06020
2016-06-27,22.44940
2016-06-28,22.54470
2016-06-29,22.97170
2016-06-30,23.21510
2016-07-01,23.35910
2016-07-04,23.48750
2016-07-05,23.43740
2016-07-07,23.49440
2016-07-08,23.41820
2016-07-11,23.64380
2016-07-12,23.73400
2016-07-13,23.54370
2016-07-14,23.71040
2016-07-15,23.57460
2016-07-18,23.54170
2016-07-19,23.54600
2016-07-20,23.79580
2016-07-21,23.78100
2016-07-22,23.90320
2016-07-25,24.02150
2016-07-26,23.81850
2016-07-27,24.05080
2016-07-28,24.23770
2016-07-29,24.26840
2016-08-01,24.21940
2016-08-02,24.00920
2016-08-03,23.85910
2016-08-04,23.93690
2016-08-05,24.31070
2016-08-08,24.56980
2016-08-09,24.40630
2016-08-10,24.12240
2016-08-11,24.18570
2016-08-12,24.14090
2016-08-16,24.15090
2016-08-17,24.22280
2016-08-18,24.48020
2016-08-19,24.64070
2016-08-22,24.58070
2016-08-23,24.63020
2016-08-24,24.72110
2016-08-25,24.75900
2016-08-26,24.74420
2016-08-29,24.76070
2016-08-30,24.99820
2016-08-31,25.17780
2016-09-01,25.07190
2016-09-02,25.16580
2016-09-06,25.37670
2016-09-07,25.34750
2016-09-08,25.41710
2016-09-09,25.19420
2016-09-12,24.70570
2016-09-14,24.98450
2016-09-15,25.03720
2016-09-16,25.12490
2016-09-19,25.12070
2016-09-20,25.23530
2016-09-21,25.26600
2016-09-22,25.50300
2016-09-23,25.47490
2016-09-26,25.28600
2016-09-27,25.38930
2016-09-28,25.60070
2016-09-29,24.77530
2016-09-30,25.18730
2016-10-03,25.75190
2016-10-04,25.81570
2016-10-05,25.88670
2016-10-06,25.72510
2016-10-07,25.78810
2016-10-10,25.87000
2016-10-13,25.49270
2016-10-14,25.80440
2016-10-17,25.76910
2016-10-18,26.14290
2016-10-19,26.23630
2016-10-20,26.29270
2016-10-21,26.37310
2016-10-24,26.63130
2016-10-25,26.58820
2016-10-26,26.26250
2016-10-27,26.10490
2016-10-28,26.28820
2016-11-01,26.40590
2016-11-02,25.95520
2016-11-03,25.56530
2016-11-04,25.13510
2016-11-07,25.33930
2016-11-08,25.42570
2016-11-09,25.00100
2016-11-10,25.37630
2016-11-11,24.62390
2016-11-15,23.72690
2016-11-16,23.79680
2016-11-17,23.67660
2016-11-18,23.61820
2016-11-21,22.88370
2016-11-22,23.18280
2016-11-23,23.38710
2016-11-24,23.22850
2016-11-25,23.61900
2016-11-28,23.70340
2016-11-29,23.77290
2016-11-30,23.94710
2016-12-01,23.97230
2016-12-02,23.71000
2016-12-05,23.73260
2016-12-06,23.76930
2016-12-07,23.71840
2016-12-08,23.95420
2016-12-09,23.98380
2016-12-12,23.86750
2016-12-13,23.79690
2016-12-14,23.52690
2016-12-15,23.50450
2016-12-16,23.58040
2016-12-19,23.46510
2016-12-20,23.31830
2016-12-21,23.25860
2016-12-22,23.01610
2016-12-23,23.07490
2016-12-26,22.56390
2016-12-27,22.84250
2016-12-28,22.99210
2016-12-29,23.16840
2016-12-30,23.46520
2017-01-02,23.69370
2017-01-03,23.89760
2017-01-04,23.95130
2017-01-05,24.11420
2017-01-06,24.06880
2017-01-09,24.14920
2017-01-10,24.19150
2017-01-11,24.36360
2017-01-12,24.39340
2017-01-13,24.38280
2017-01-16,24.50130
2017-01-17,24.56130
2017-01-18,24.72070
2017-01-19,24.79050
2017-01-20,24.59520
2017-01-23,24.75480
2017-01-24,24.88790
2017-01-25,25.00920
2017-01-27,25.18940
2017-01-30,25.13750
2017-01-31,24.79890
2017-02-01,25.26140
2017-02-02,25.46300
2017-02-03,25.80330
2017-02-06,25.97580
2017-02-07,25.88090
2017-02-08,25.88130
2017-02-09,25.91640
2017-02-10,25.91400
2017-02-13,25.81330
2017-02-14,25.74690
2017-02-15,25.39460
2017-02-16,25.66960
2017-02-17,25.86510
2017-02-20,26.05290
2017-02-21,26.15350
2017-02-22,25.95820
2017-02-23,25.94850
2017-02-27,25.89710
2017-02-28,26.03780
2017-03-01,26.08430
2017-03-02,25.77120
2017-03-03,25.74580
2017-03-06,25.76930
2017-03-07,25.86080
