Date,NAV
2007-08-03,10.00870
2007-08-06,10.00990
2007-08-07,10.01160
2007-08-08,10.00800
2007-08-09,10.01350
2007-08-10,9.99910
2007-08-13,10.00410
2007-08-14,10.00410
2007-08-16,10.00720
2007-08-17,9.98610
2007-08-21,10.00500
2007-08-22,10.00670
2007-08-23,10.00840
2007-08-24,10.01020
2007-08-27,9.99810
2007-08-28,9.99170
2007-08-29,9.99610
2007-08-30,9.99800
2007-08-31,9.99970
2007-09-03,10.00480
2007-09-04,10.00650
2007-09-05,10.00480
2007-09-06,10.00700
2007-09-07,10.00830
2007-09-10,10.02240
2007-09-11,10.01580
2007-09-12,10.01890
2007-09-13,10.02000
2007-09-14,10.02390
2007-09-17,10.02690
2007-09-18,10.03140
2007-09-19,10.05310
2007-09-20,10.05620
2007-09-21,10.05770
2007-09-24,10.05560
2007-09-25,10.04750
2007-09-26,10.05220
2007-09-27,10.05100
2007-09-28,10.05510
2007-10-01,10.06240
2007-10-03,10.08380
2007-10-04,10.07800
2007-10-05,10.07880
2007-10-08,10.08380
2007-10-09,10.09440
2007-10-10,10.10920
2007-10-11,10.11220
2007-10-12,10.11270
2007-10-15,10.11950
2007-10-16,10.11630
2007-10-17,10.11530
2007-10-18,10.12350
2007-10-19,10.12750
2007-10-22,10.14690
2007-10-23,10.17110
2007-10-24,10.18630
2007-10-25,10.19500
2007-10-26,10.19360
2007-10-29,10.20670
2007-10-30,10.19350
2007-10-31,10.19380
2007-11-01,10.19130
2007-11-02,10.19160
2007-11-05,10.19420
2007-11-06,10.19210
2007-11-07,10.18600
2007-11-08,10.17620
2007-11-12,10.18310
2007-11-13,10.20180
2007-11-14,10.20100
2007-11-15,10.19930
2007-11-16,10.20430
2007-11-19,10.21270
2007-11-20,10.21640
2007-11-21,10.22580
2007-11-22,10.22890
2007-11-23,10.23450
2007-11-26,10.23720
2007-11-27,10.23750
2007-11-28,10.24310
2007-11-29,10.23600
2007-11-30,10.25300
2007-12-03,10.26900
2007-12-04,10.27600
2007-12-05,10.28230
2007-12-06,10.29060
2007-12-07,10.27980
2007-12-10,10.28830
2007-12-11,10.27920
2007-12-12,10.28430
2007-12-13,10.28410
2007-12-14,10.28760
2007-12-17,10.29560
2007-12-18,10.30360
2007-12-19,10.30530
2007-12-20,10.31100
2007-12-24,10.31810
2007-12-26,10.32260
2007-12-27,10.33050
2007-12-28,10.35080
2007-12-31,10.36510
2008-01-01,10.38860
2008-01-02,10.39600
2008-01-03,10.39470
2008-01-04,10.39930
2008-01-07,10.41120
2008-01-08,10.40990
2008-01-09,10.41180
2008-01-10,10.42960
2008-01-11,10.45180
2008-01-14,10.48170
2008-01-15,10.47380
2008-01-16,10.46860
2008-01-17,10.48140
2008-01-18,10.49000
2008-01-21,10.49970
2008-01-22,10.57170
2008-01-23,10.63690
2008-01-24,10.63890
2008-01-25,10.61710
2008-01-28,10.59530
2008-01-29,10.53260
2008-01-30,10.51390
2008-01-31,10.53120
2008-02-01,10.53740
2008-02-04,10.53940
2008-02-05,10.53930
2008-02-06,10.55570
2008-02-07,10.57410
2008-02-08,10.58020
2008-02-11,10.60320
2008-02-12,10.59720
2008-02-13,10.60510
2008-02-14,10.59070
2008-02-15,10.56170
2008-02-18,10.52310
2008-02-19,10.51440
2008-02-20,10.46310
2008-02-21,10.49600
2008-02-22,10.42870
2008-02-25,10.47210
2008-02-26,10.44940
2008-02-27,10.46050
2008-02-28,10.45360
2008-02-29,10.49540
2008-03-03,10.52180
2008-03-04,10.46980
2008-03-05,10.49790
2008-03-07,10.45180
2008-03-10,10.41760
2008-03-11,10.42060
2008-03-12,10.47880
2008-03-13,10.45070
2008-03-14,10.41700
2008-03-17,10.41510
2008-03-18,10.43920
2008-03-19,10.16600
2008-03-24,10.09650
2008-03-25,10.07760
2008-03-26,10.05950
2008-03-27,10.06190
2008-03-28,10.06390
2008-03-31,10.06850
2008-04-02,10.07090
2008-04-03,10.07260
2008-04-04,10.06050
2008-04-07,10.06940
2008-04-08,10.06750
2008-04-09,10.07270
2008-04-10,10.06610
2008-04-11,10.06810
2008-04-15,10.07080
2008-04-16,10.05490
2008-04-17,10.05710
2008-04-21,10.02750
2008-04-22,10.04930
2008-04-23,10.04920
2008-04-24,10.04800
2008-04-25,10.05650
2008-04-28,10.06670
2008-04-29,10.07620
2008-04-30,10.08050
2008-05-02,10.09050
2008-05-05,10.10250
2008-05-06,10.11990
2008-05-07,10.11910
2008-05-08,10.11980
2008-05-09,10.11800
2008-05-12,10.12710
2008-05-13,10.12780
2008-05-14,10.12660
2008-05-15,10.12720
2008-05-16,10.12870
2008-05-20,10.13480
2008-05-21,10.13490
2008-05-22,10.13370
2008-05-23,10.13630
2008-05-26,10.14190
2008-05-27,10.14520
2008-05-28,10.14480
2008-05-29,10.14670
2008-05-30,10.13740
2008-06-02,10.14320
2008-06-03,10.13540
2008-06-04,10.13200
2008-06-05,10.13240
2008-06-06,10.12880
2008-06-09,10.11150
2008-06-10,10.11410
2008-06-11,10.12670
2008-06-12,10.10370
2008-06-13,10.08930
2008-06-16,10.10040
2008-06-17,10.10240
2008-06-18,10.09970
2008-06-19,10.07910
2008-06-20,9.99220
2008-06-23,9.98540
2008-06-24,9.99460
2008-06-25,9.90900
2008-06-26,9.94960
2008-06-27,9.93650
2008-06-30,9.94140
2008-07-02,9.91090
2008-07-03,9.89790
2008-07-04,9.90000
2008-07-07,9.90620
2008-07-08,9.90840
2008-07-09,9.89750
2008-07-10,9.89960
2008-07-11,9.90180
2008-07-14,9.88970
2008-07-15,9.89110
2008-07-16,9.89240
2008-07-17,9.89410
2008-07-18,9.89620
2008-07-21,9.90250
2008-07-22,9.90460
2008-07-23,9.90660
2008-07-24,9.92740
2008-07-25,9.92960
2008-07-28,9.93600
2008-07-29,9.90490
2008-07-30,9.88110
2008-07-31,9.88320
2008-08-01,9.88530
2008-08-04,9.89160
2008-08-05,9.89400
2008-08-06,9.89610
2008-08-07,9.89820
2008-08-08,9.90030
2008-08-11,9.93220
2008-08-12,9.92650
2008-08-13,9.92090
2008-08-14,9.92240
2008-08-18,9.93100
2008-08-20,9.91300
2008-08-21,9.89500
2008-08-22,9.89680
2008-08-25,9.90290
2008-08-26,9.90490
2008-08-27,9.90700
2008-08-28,9.90910
2008-08-29,9.91120
2008-09-01,9.91800
2008-09-02,9.92030
2008-09-04,9.92480
2008-09-05,9.92720
2008-09-08,9.93390
2008-09-09,9.93620
2008-09-10,9.94340
2008-09-11,9.94560
2008-09-12,9.94790
2008-09-15,9.91030
2008-09-16,9.93520
2008-09-17,9.93900
2008-09-18,9.96090
2008-09-19,9.93810
