Date,NAV
2006-04-03,22.22970
2006-04-04,22.25000
2006-04-05,22.27490
2006-04-07,22.26050
2006-04-10,22.26170
2006-04-12,22.24700
2006-04-13,22.22980
2006-04-17,22.22380
2006-04-18,22.30910
2006-04-19,22.36010
2006-04-20,22.34580
2006-04-21,22.36620
2006-04-24,22.36090
2006-04-25,22.36190
2006-04-26,22.31440
2006-04-27,22.30310
2006-04-28,22.31900
2006-05-02,22.28710
2006-05-03,22.27900
2006-05-04,22.25870
2006-05-05,22.25650
2006-05-08,22.25900
2006-05-09,22.28580
2006-05-10,22.28780
2006-05-11,22.25920
2006-05-12,22.24980
2006-05-15,22.21060
2006-05-16,22.22350
2006-05-17,22.21920
2006-05-18,22.18450
2006-05-19,22.20020
2006-05-22,22.21040
2006-05-23,22.20620
2006-05-24,22.21060
2006-05-25,22.20490
2006-05-26,22.22020
2006-05-29,22.20300
2006-05-30,22.19950
2006-05-31,22.19810
2006-06-01,22.19030
2006-06-02,22.19510
2006-06-05,22.20960
2006-06-06,22.22110
2006-06-07,22.20820
2006-06-08,22.21170
2006-06-09,22.16250
2006-06-12,22.16680
2006-06-13,22.16510
2006-06-14,22.17910
2006-06-15,22.18460
2006-06-16,22.17940
2006-06-19,22.14040
2006-06-20,22.14300
2006-06-21,22.14920
2006-06-22,22.14490
2006-06-23,22.14760
2006-06-26,22.15580
2006-06-27,22.15850
2006-06-28,22.16120
2006-06-29,22.16400
2006-06-30,22.16670
2006-07-03,22.17500
2006-07-04,22.17750
2006-07-05,22.18000
2006-07-06,22.18250
2006-07-07,22.18540
2006-07-10,22.19680
2006-07-11,22.19890
2006-07-12,22.20160
2006-07-13,22.20430
2006-07-14,22.20700
2006-07-17,22.21520
2006-07-18,22.21790
2006-07-19,22.22070
2006-07-20,22.22330
2006-07-21,22.22610
2006-07-24,22.23410
2006-07-25,22.23680
2006-07-26,22.23960
2006-07-27,22.24240
2006-07-28,22.24530
2006-07-31,22.25380
2006-08-01,22.25660
2006-08-02,22.25940
2006-08-03,22.26220
2006-08-04,22.26500
2006-08-07,22.27340
2006-08-08,22.27620
2006-08-09,22.28220
2006-08-10,22.31070
2006-08-11,22.28690
2006-08-14,22.29570
2006-08-16,22.33380
2006-08-17,22.38980
2006-08-18,22.37850
2006-08-21,22.38260
2006-08-22,22.39070
2006-08-23,22.43760
2006-08-24,22.49990
2006-08-25,22.48270
2006-08-28,22.48110
2006-08-29,22.49390
2006-08-30,22.51460
2006-08-31,22.54310
2006-09-01,22.56170
2006-09-04,22.79470
2006-09-05,22.74700
2006-09-06,22.71070
2006-09-07,22.70190
2006-09-08,22.81380
2006-09-11,22.82680
2006-09-12,22.76610
2006-09-13,22.79460
2006-09-14,22.75540
2006-09-15,22.75260
2006-09-18,22.77230
2006-09-19,22.78610
2006-09-20,22.81320
2006-09-21,22.79070
2006-09-22,22.82350
2006-09-25,22.83960
2006-09-26,22.88140
2006-09-27,22.87290
2006-09-28,22.84820
2006-09-29,22.83950
2006-10-03,22.87960
2006-10-04,22.89600
2006-10-05,22.89510
2006-10-06,22.88820
2006-10-09,22.84910
2006-10-10,22.89220
2006-10-11,22.86930
2006-10-12,22.90290
2006-10-13,22.86210
2006-10-16,22.83680
2006-10-17,22.83370
2006-10-18,22.83470
2006-10-19,22.84260
2006-10-20,22.88110
2006-10-23,22.88040
2006-10-26,22.92030
2006-10-27,22.94810
2006-10-30,22.95230
2006-10-31,22.94110
2006-11-01,22.96000
2006-11-02,22.97740
2006-11-03,22.93810
2006-11-06,22.93950
2006-11-07,22.97960
2006-11-08,23.01070
2006-11-09,22.99010
2006-11-10,23.00430
2006-11-13,23.02860
2006-11-14,23.06000
2006-11-15,23.09580
2006-11-16,23.08240
2006-11-17,23.09710
2006-11-20,23.15620
2006-11-21,23.16660
2006-11-22,23.19180
2006-11-23,23.20470
2006-11-24,23.23140
2006-11-27,23.29130
2006-11-28,23.29170
2006-11-29,23.27800
2006-11-30,23.25030
2006-12-01,23.25590
2006-12-04,23.31040
2006-12-05,23.31770
2006-12-06,23.31630
2006-12-07,23.31340
2006-12-08,23.32040
2006-12-11,23.18150
2006-12-12,23.12580
2006-12-13,23.12400
2006-12-14,23.11090
2006-12-15,23.13730
2006-12-18,23.16830
2006-12-19,23.18250
2006-12-20,23.18490
2006-12-21,23.17890
2006-12-22,23.18660
2006-12-26,23.18490
2006-12-27,23.19460
2006-12-28,23.19390
2006-12-29,23.20570
2007-01-02,23.27540
2007-01-03,23.26920
2007-01-04,23.26020
2007-01-05,23.27470
2007-01-08,23.32640
2007-01-09,23.31310
2007-01-10,23.28100
2007-01-11,23.28520
2007-01-12,22.95930
2007-01-15,23.00580
2007-01-16,23.04250
2007-01-17,23.00670
2007-01-18,22.99030
2007-01-19,23.02280
2007-01-22,22.91960
2007-01-23,22.96200
2007-01-24,22.96650
2007-01-25,22.96030
2007-01-29,22.94610
2007-01-31,23.13460
2007-02-02,23.17700
2007-02-05,23.16710
2007-02-06,23.12740
2007-02-07,23.13550
2007-02-08,23.07650
2007-02-09,23.07210
2007-02-12,23.05330
2007-02-13,22.93330
2007-02-14,22.80200
2007-02-15,22.87300
2007-02-19,22.87770
2007-02-20,22.90110
2007-02-21,22.98890
2007-02-22,22.95220
2007-02-23,22.98720
2007-02-26,23.03720
2007-02-27,23.04500
2007-02-28,22.94770
2007-03-01,23.01290
2007-03-02,23.00110
2007-03-05,23.00500
2007-03-06,23.00160
2007-03-07,23.01120
2007-03-08,22.96220
2007-03-09,22.97440
2007-03-12,23.05420
2007-03-13,23.02820
2007-03-14,23.01330
2007-03-15,22.98260
2007-03-16,22.94730
2007-03-19,22.96030
2007-03-20,22.90230
2007-03-21,22.94940
2007-03-22,23.06630
2007-03-23,23.07530
2007-03-26,23.02890
2007-03-28,23.05650
2007-03-29,23.07270
2007-03-30,23.04560
2007-04-03,22.84030
2007-04-04,22.85800
2007-04-05,22.83130
2007-04-09,22.94020
2007-04-10,23.01580
2007-04-11,23.01420
2007-04-12,23.00570
2007-04-13,22.96390
2007-04-16,22.95240
2007-04-17,22.97120
2007-04-18,23.01820
2007-04-19,23.01990
2007-04-20,23.03540
2007-04-23,22.99640
2007-04-24,23.13490
2007-04-25,23.15570
2007-04-26,23.07170
2007-04-27,22.98610
2007-04-30,22.97510
2007-05-03,23.00570
2007-05-04,22.99310
2007-05-07,23.02550
2007-05-08,23.07230
2007-05-09,23.11210
2007-05-10,23.05950
2007-05-11,23.00880
2007-05-14,23.03820
2007-05-15,23.07970
2007-05-16,23.09740
2007-05-17,23.08970
2007-05-18,23.05390
2007-05-21,23.13750
2007-05-22,23.13290
2007-05-23,23.10090
2007-05-24,23.08340
2007-05-25,23.11820
2007-05-28,23.21060
2007-05-29,23.18880
2007-05-30,23.18370
2007-05-31,23.22600
2007-06-01,23.25250
2007-06-04,23.26130
2007-06-05,23.23800
2007-06-06,23.19150
2007-06-07,23.22840
2007-06-08,23.18740
2007-06-11,23.07200
2007-06-12,23.07430
2007-06-13,23.05130
2007-06-14,23.12550
2007-06-15,23.19370
2007-06-18,23.27380
2007-06-19,23.25020
2007-06-20,23.22810
2007-06-21,23.22850
2007-06-22,23.22710
2007-06-25,23.29580
2007-06-26,23.24480
2007-06-27,23.21150
2007-06-28,23.26910
2007-06-29,23.27970
2007-07-03,23.43150
2007-07-04,23.52970
2007-07-05,23.56530
2007-07-06,23.55790
2007-07-09,23.65310
2007-07-10,23.64240
2007-07-11,23.64890
2007-07-12,23.66370
2007-07-13,23.66650
2007-07-16,23.71210
2007-07-17,23.81790
2007-07-18,23.92870
2007-07-19,23.86770
2007-07-20,23.89700
2007-07-23,23.98540
2007-07-24,23.96280
2007-07-25,23.91720
2007-07-26,23.93070
2007-07-27,23.89570
2007-07-30,23.96750
2007-07-31,23.82940
2007-08-01,23.74660
2007-08-02,23.81210
2007-08-03,23.83760
2007-08-06,23.88020
2007-08-07,23.92220
2007-08-08,23.79910
2007-08-09,23.68000
2007-08-10,23.68860
2007-08-13,23.70640
2007-08-14,23.70460
2007-08-16,23.62860
2007-08-17,23.69140
2007-08-21,23.75250
2007-08-22,23.78420
2007-08-23,23.76310
2007-08-24,23.78650
2007-08-27,23.80540
2007-08-28,23.80270
2007-08-29,23.79440
2007-08-30,23.74820
2007-08-31,23.79140
2007-09-03,23.85000
