Date,NAV
2013-01-02,1551.49720
2013-01-03,1551.95610
2013-01-04,1552.37520
2013-01-07,1553.46280
2013-01-08,1553.82310
2013-01-09,1554.15550
2013-01-10,1554.57030
2013-01-11,1554.94380
2013-01-14,1556.20800
2013-01-15,1556.58770
2013-01-16,1556.92310
2013-01-17,1557.28910
2013-01-18,1557.66070
2013-01-21,1558.69010
2013-01-22,1559.04860
2013-01-23,1559.38380
2013-01-24,1559.77660
2013-01-28,1561.20940
2013-01-29,1561.61210
2013-01-30,1561.89020
2013-01-31,1562.12760
2013-02-01,1562.38600
2013-02-04,1563.36050
2013-02-05,1563.65650
2013-02-06,1563.99520
2013-02-07,1564.41740
2013-02-08,1564.80720
2013-02-11,1565.83370
2013-02-12,1566.14340
2013-02-13,1566.43090
2013-02-14,1566.55200
2013-02-15,1566.85590
2013-02-18,1567.91700
2013-02-20,1568.66390
2013-02-21,1569.04620
2013-02-22,1569.44900
2013-02-25,1570.46950
2013-02-26,1570.82660
2013-02-27,1571.17610
2013-02-28,1571.49630
2013-03-01,1571.95790
2013-03-04,1573.07630
2013-03-05,1573.51410
2013-03-06,1573.99730
2013-03-07,1574.53030
2013-03-08,1574.80070
2013-03-11,1575.93630
2013-03-12,1576.41140
2013-03-13,1577.08250
2013-03-14,1577.78920
2013-03-15,1578.20800
2013-03-18,1579.37250
2013-03-19,1579.82480
2013-03-20,1580.26630
2013-03-21,1580.77140
2013-03-22,1581.18040
2013-03-25,1582.53450
2013-03-26,1582.92620
2013-03-28,1584.04170
2013-04-02,1586.18910
2013-04-03,1586.89910
2013-04-04,1587.83370
2013-04-05,1588.29430
2013-04-08,1589.62970
2013-04-09,1590.15370
2013-04-10,1590.56200
2013-04-12,1591.48670
2013-04-15,1592.61680
2013-04-16,1592.99530
2013-04-17,1593.43140
2013-04-18,1594.15480
2013-04-22,1595.51820
2013-04-23,1595.97540
2013-04-25,1596.84030
2013-04-26,1597.21170
2013-04-29,1598.34310
2013-04-30,1598.78060
2013-05-02,1600.00040
2013-05-03,1600.11220
2013-05-06,1601.27790
2013-05-07,1601.69110
2013-05-08,1602.30690
2013-05-09,1602.80700
2013-05-10,1603.14750
2013-05-13,1604.19130
2013-05-14,1604.69820
2013-05-15,1605.21370
2013-05-16,1605.60690
2013-05-17,1606.02680
2013-05-20,1607.05150
2013-05-21,1607.50100
2013-05-22,1607.78930
2013-05-23,1607.97850
2013-05-24,1608.28890
2013-05-27,1609.32070
2013-05-28,1609.62950
2013-05-29,1609.86280
2013-05-30,1610.20750
2013-05-31,1610.55320
2013-06-03,1611.71400
2013-06-04,1612.14740
2013-06-05,1612.69760
2013-06-06,1613.09610
2013-06-07,1613.38710
2013-06-10,1614.29430
2013-06-11,1614.53960
2013-06-12,1614.65340
2013-06-13,1615.02320
2013-06-14,1615.37710
2013-06-17,1616.66300
2013-06-18,1617.41660
2013-06-19,1617.97280
2013-06-20,1617.99790
2013-06-21,1618.28250
2013-06-24,1619.07970
2013-06-25,1619.36290
2013-06-26,1619.57100
2013-06-27,1619.98200
2013-06-28,1621.40440
2013-07-02,1623.13840
2013-07-03,1623.38620
2013-07-04,1624.05330
2013-07-05,1624.35180
2013-07-08,1625.14030
2013-07-09,1625.49010
2013-07-10,1625.78510
2013-07-11,1626.14100
2013-07-12,1626.46840
2013-07-15,1627.38160
2013-07-16,1622.73840
2013-07-17,1623.34960
2013-07-18,1624.68450
2013-07-19,1625.08900
2013-07-22,1626.14710
2013-07-23,1625.35770
2013-07-24,1623.27930
2013-07-25,1623.83440
2013-07-26,1624.40400
2013-07-29,1625.83020
2013-07-30,1626.30780
2013-07-31,1626.68070
2013-08-01,1627.28680
2013-08-02,1627.82370
2013-08-05,1629.69530
2013-08-06,1630.22870
2013-08-07,1630.82350
2013-08-08,1631.53620
2013-08-12,1633.08960
2013-08-13,1633.46530
2013-08-14,1633.50320
2013-08-16,1634.29720
2013-08-19,1635.03730
2013-08-20,1635.51870
2013-08-21,1636.74970
2013-08-22,1637.07210
2013-08-23,1637.77610
2013-08-26,1639.20260
2013-08-27,1639.45850
2013-08-28,1639.50180
2013-08-29,1640.08050
2013-08-30,1641.20390
2013-09-02,1642.77700
2013-09-03,1643.47650
2013-09-04,1644.24480
2013-09-05,1645.94630
2013-09-06,1646.89200
2013-09-10,1648.49010
2013-09-11,1649.08300
2013-09-12,1649.51020
2013-09-13,1650.23530
2013-09-16,1651.41010
2013-09-17,1652.07970
2013-09-18,1652.98420
2013-09-19,1654.51660
2013-09-20,1655.40520
2013-09-23,1656.26780
2013-09-24,1656.74950
2013-09-25,1657.43520
2013-09-26,1658.00230
2013-09-27,1658.80610
2013-09-30,1659.99780
2013-10-01,1660.95020
2013-10-03,1662.05170
2013-10-04,1662.87520
2013-10-07,1664.33900
2013-10-08,1666.11230
2013-10-09,1666.34280
2013-10-10,1666.70910
2013-10-11,1667.08170
2013-10-14,1668.15790
2013-10-15,1668.26270
2013-10-17,1669.04730
2013-10-18,1669.56250
2013-10-21,1670.83420
2013-10-22,1671.25100
2013-10-23,1671.67510
2013-10-24,1672.04080
2013-10-25,1672.44540
2013-10-28,1673.65810
2013-10-29,1674.46160
2013-10-30,1674.90330
2013-10-31,1675.39250
2013-11-01,1675.69830
2013-11-05,1677.26960
2013-11-06,1677.64400
2013-11-07,1677.84230
2013-11-08,1677.91770
2013-11-11,1678.82800
2013-11-12,1678.82040
2013-11-13,1679.19280
2013-11-14,1679.21920
2013-11-18,1680.90020
2013-11-19,1681.55970
2013-11-20,1682.11500
2013-11-21,1682.38240
2013-11-22,1682.91720
2013-11-25,1684.21890
2013-11-26,1684.80280
2013-11-27,1685.38140
2013-11-28,1685.86280
2013-11-29,1686.98610
2013-12-02,1688.31420
2013-12-03,1689.07930
2013-12-04,1689.64990
2013-12-05,1690.47600
2013-12-06,1690.62370
2013-12-09,1691.47000
2013-12-10,1691.80680
2013-12-11,1692.32520
2013-12-12,1693.49250
2013-12-13,1693.43310
2013-12-16,1694.64410
2013-12-17,1695.28850
2013-12-18,1695.76060
2013-12-19,1696.16510
2013-12-20,1696.50270
2013-12-23,1697.64050
2013-12-24,1698.05470
2013-12-26,1698.88430
2013-12-27,1699.26840
2013-12-30,1700.35730
2013-12-31,1701.00160
2014-01-01,1701.53880
2014-01-02,1702.01900
2014-01-03,1702.42050
2014-01-06,1703.61020
2014-01-07,1703.91290
2014-01-08,1704.19990
2014-01-09,1704.52060
2014-01-10,1705.00150
2014-01-13,1706.17780
2014-01-15,1706.96840
2014-01-16,1707.38700
2014-01-17,1707.78700
2014-01-20,1708.97250
2014-01-21,1709.38750
2014-01-22,1709.75180
2014-01-23,1710.14520
2014-01-24,1710.51370
2014-01-27,1711.65870
2014-01-28,1711.98620
2014-01-29,1712.37840
2014-01-30,1712.71090
2014-01-31,1713.09330
2014-02-03,1714.26740
2014-02-04,1714.68210
2014-02-05,1715.08710
2014-02-06,1715.49110
2014-02-07,1716.08190
2014-02-10,1717.25850
2014-02-11,1717.62630
2014-02-12,1717.99630
2014-02-13,1718.36400
2014-02-14,1718.72020
2014-02-17,1719.87300
2014-02-18,1720.28160
2014-02-20,1721.08500
2014-02-21,1721.46220
2014-02-24,1722.63060
2014-02-25,1722.97620
2014-02-26,1723.38070
2014-02-28,1724.15010
2014-03-03,1725.28650
2014-03-04,1725.53700
2014-03-05,1726.11060
2014-03-06,1726.48840
2014-03-07,1727.01820
2014-03-10,1728.30390
2014-03-11,1728.92950
2014-03-12,1729.33930
2014-03-13,1729.76290
2014-03-14,1730.36740
2014-03-18,1732.25280
2014-03-19,1732.67790
2014-03-20,1733.39530
2014-03-21,1734.07900
2014-03-24,1735.79390
2014-03-25,1736.25340
2014-03-26,1736.60060
2014-03-27,1737.11710
2014-03-28,1739.63710
2014-04-02,1741.81230
2014-04-03,1742.34000
2014-04-04,1742.96030
2014-04-07,1744.26270
2014-04-09,1745.05510
2014-04-10,1745.45770
2014-04-11,1745.90350
2014-04-15,1747.65680
2014-04-16,1748.07330
2014-04-17,1748.51160
2014-04-21,1750.15020
2014-04-22,1750.57660
2014-04-23,1750.99300
2014-04-25,1751.82780
2014-04-28,1753.08300
2014-04-29,1753.50940
2014-04-30,1753.88440
2014-05-02,1754.73260
2014-05-05,1756.03340
2014-05-06,1756.44600
2014-05-07,1756.89810
2014-05-08,1757.56120
2014-05-09,1758.03590
2014-05-12,1759.35390
2014-05-13,1759.78340
2014-05-15,1760.63440
2014-05-16,1761.75880
2014-05-19,1763.07630
2014-05-20,1763.55820
2014-05-21,1764.12060
2014-05-22,1764.68720
2014-05-23,1765.35270
2014-05-26,1766.40500
2014-05-27,1766.81930
2014-05-28,1767.23230
2014-05-29,1767.65100
2014-05-30,1768.24960
2014-06-02,1769.50620
2014-06-03,1770.02020
2014-06-04,1770.64380
2014-06-05,1771.15620
2014-06-06,1771.53370
2014-06-09,1772.69900
2014-06-10,1773.06810
2014-06-11,1773.46470
2014-06-12,1773.84030
2014-06-13,1774.19270
2014-06-16,1775.23850
2014-06-17,1775.63070
2014-06-18,1776.05030
2014-06-19,1776.40870
2014-06-20,1776.78250
2014-06-23,1777.87980
2014-06-24,1778.30260
2014-06-25,1778.70220
2014-06-26,1779.13420
2014-06-27,1779.55190
2014-06-30,1780.79360
2014-07-02,1781.77480
2014-07-03,1782.18790
2014-07-04,1782.59560
2014-07-07,1783.75460
2014-07-08,1784.13010
2014-07-09,1784.49740
2014-07-10,1784.85950
2014-07-11,1784.92760
2014-07-14,1786.10690
2014-07-15,1786.55990
2014-07-16,1786.99390
2014-07-17,1787.42130
2014-07-18,1787.82640
2014-07-21,1789.03490
2014-07-22,1789.42860
2014-07-23,1789.84620
2014-07-24,1790.20410
2014-07-25,1790.75580
2014-07-28,1791.94310
2014-07-30,1792.75350
2014-07-31,1793.12580
2014-08-01,1793.45390
2014-08-04,1794.71330
2014-08-05,1795.09670
2014-08-06,1795.38340
2014-08-07,1795.77400
