Date,NAV
2025-02-27,9.95530
2025-02-28,9.74770
2025-03-03,9.76240
2025-03-04,9.76010
2025-03-05,9.90980
2025-03-06,9.99530
2025-03-07,9.98620
2025-03-10,9.91150
2025-03-11,9.94130
2025-03-12,9.92380
2025-03-13,9.88220
2025-03-17,9.93740
2025-03-18,10.11020
2025-03-19,10.19920
2025-03-20,10.30400
2025-03-21,10.38780
2025-03-24,10.52170
2025-03-25,10.48360
2025-03-26,10.41430
2025-03-27,10.47640
2025-03-28,10.44140
2025-03-31,10.44110
2025-04-01,10.30270
2025-04-02,10.39720
2025-04-03,10.37600
2025-04-04,10.18250
2025-04-07,9.85000
2025-04-08,10.02740
2025-04-09,9.97390
2025-04-11,10.15390
2025-04-15,10.39890
2025-04-16,10.45410
2025-04-17,10.60180
2025-04-21,10.75520
2025-04-22,10.78500
2025-04-23,10.86590
2025-04-24,10.83600
2025-04-25,10.68970
2025-04-28,10.82470
2025-04-29,10.82810
2025-04-30,10.80330
2025-05-02,10.79150
2025-05-05,10.88130
2025-05-06,10.77810
2025-05-07,10.82420
2025-05-08,10.71380
2025-05-09,10.62670
2025-05-12,11.04020
2025-05-13,10.93700
2025-05-14,10.99570
2025-05-15,11.14610
2025-05-16,11.17450
2025-05-19,11.16050
2025-05-20,11.02070
2025-05-21,11.09300
2025-05-22,11.01560
2025-05-23,11.11150
2025-05-26,11.17550
2025-05-27,11.12020
2025-05-28,11.09720
2025-05-29,11.13490
2025-05-30,11.10650
2025-06-02,11.11400
2025-06-03,11.04560
2025-06-04,11.09000
2025-06-05,11.14920
2025-06-06,11.26980
2025-06-09,11.34180
2025-06-10,11.34480
2025-06-11,11.34320
2025-06-12,11.20520
2025-06-13,11.13350
2025-06-16,11.23230
2025-06-17,11.18000
2025-06-18,11.15360
2025-06-19,11.09510
2025-06-20,11.24150
2025-06-23,11.20760
2025-06-24,11.25770
2025-06-25,11.33530
2025-06-26,11.45450
2025-06-27,11.50860
2025-06-30,11.48960
2025-07-01,11.49570
