Date,NAV
2015-08-17,10.54770
2015-08-19,10.55300
2015-08-20,10.55880
2015-08-21,10.55690
2015-08-24,10.54990
2015-08-25,10.55760
2015-08-26,10.56070
2015-08-27,10.56850
2015-08-28,10.57080
2015-08-31,10.57680
2015-09-01,10.57850
2015-09-02,10.57730
2015-09-03,10.56900
2015-09-04,10.56680
2015-09-07,10.57080
2015-09-08,10.57430
2015-09-09,10.57900
2015-09-10,10.57380
2015-09-11,10.57520
2015-09-14,10.58270
2015-09-15,10.58620
2015-09-16,10.58520
2015-09-18,10.59760
2015-09-21,10.60590
2015-09-22,10.60630
2015-09-23,10.61350
2015-09-24,10.61530
2015-09-28,10.62720
2015-09-29,10.66170
2015-09-30,10.67670
2015-10-01,10.67810
2015-10-05,10.69580
2015-10-06,10.69790
2015-10-07,10.69830
2015-10-08,10.70480
2015-10-09,10.70890
2015-10-12,10.71430
2015-10-13,10.71770
2015-10-14,10.72400
2015-10-15,10.72760
2015-10-16,10.73270
2015-10-19,10.74150
2015-10-20,10.74480
2015-10-21,10.74730
2015-10-23,10.75760
2015-10-26,10.76250
2015-10-27,10.76460
2015-10-28,10.76880
2015-10-29,10.76730
2015-10-30,10.76870
2015-11-02,10.77850
2015-11-03,10.78220
2015-11-04,10.78050
2015-11-05,10.78070
2015-11-06,10.78350
2015-11-09,10.78470
2015-11-10,10.78790
2015-11-13,10.80030
2015-11-16,10.80990
2015-11-17,10.81100
2015-11-18,10.81200
2015-11-19,10.81540
2015-11-20,10.81510
2015-11-23,10.81860
2015-11-24,10.82020
2015-11-26,10.82280
2015-11-27,10.82120
2015-11-30,10.82580
2015-12-01,10.83320
2015-12-02,10.83790
2015-12-03,10.84370
2015-12-04,10.83830
2015-12-07,10.84260
2015-12-08,10.83820
2015-12-09,10.83910
2015-12-10,10.83940
2015-12-11,10.83900
2015-12-14,10.84470
2015-12-15,10.84570
2015-12-16,10.85030
2015-12-17,10.85360
2015-12-18,10.85820
2015-12-21,10.86500
2015-12-22,10.86620
2015-12-23,10.86700
2015-12-28,10.88050
2015-12-29,10.88330
2015-12-30,10.88720
2015-12-31,10.89370
2016-01-01,10.90010
2016-01-04,10.91260
2016-01-05,10.91600
2016-01-06,10.91990
2016-01-07,10.92480
2016-01-08,10.93530
2016-01-11,10.94530
2016-01-12,10.94330
2016-01-13,10.94050
2016-01-14,10.93920
2016-01-15,10.94010
2016-01-18,10.94980
2016-01-19,10.95330
2016-01-20,10.95370
2016-01-21,10.96200
2016-01-22,10.96510
2016-01-25,10.96970
2016-01-27,10.97350
2016-01-28,10.97050
2016-01-29,10.97350
2016-02-01,10.98160
2016-02-02,10.97970
2016-02-03,10.97400
2016-02-04,10.97540
2016-02-05,10.97200
2016-02-08,10.98460
2016-02-09,10.98890
2016-02-10,10.99220
2016-02-11,10.99470
2016-02-12,10.99160
2016-02-15,10.99840
2016-02-16,10.99960
2016-02-17,10.99780
2016-02-18,10.99980
2016-02-22,11.00320
2016-02-23,10.98290
2016-02-24,10.98320
2016-02-25,10.97440
2016-02-26,10.97820
2016-02-29,11.00840
2016-03-01,11.01790
2016-03-02,11.02550
2016-03-03,11.03010
2016-03-04,11.03390
2016-03-08,11.04640
2016-03-09,11.05030
2016-03-10,11.04870
2016-03-11,11.05060
2016-03-14,11.06320
2016-03-15,11.07230
2016-03-16,11.07850
2016-03-17,11.08890
2016-03-18,11.09800
2016-03-21,11.11680
2016-03-22,11.11880
2016-03-23,11.11780
2016-03-28,11.13090
2016-03-29,10.53170
2016-03-30,10.53860
2016-03-31,10.56050
2016-04-04,10.58350
2016-04-05,10.59830
2016-04-06,10.60240
2016-04-07,10.60780
2016-04-11,10.61900
2016-04-12,10.62450
2016-04-13,10.62600
2016-04-18,10.63900
2016-04-20,10.63980
2016-04-21,10.63920
2016-04-22,10.64080
2016-04-25,10.64820
2016-04-26,10.64820
2016-04-27,10.64770
2016-04-28,10.64880
2016-04-29,10.65080
2016-05-02,10.65790
2016-05-03,10.65830
2016-05-04,10.65890
2016-05-05,10.66170
2016-05-06,10.66370
2016-05-09,10.67060
2016-05-10,10.67280
2016-05-11,10.67600
2016-05-12,10.68210
2016-05-13,10.68340
2016-05-16,10.69100
2016-05-17,10.69380
2016-05-18,10.69670
2016-05-19,10.70150
2016-05-20,10.70380
2016-05-23,10.71280
2016-05-24,10.71660
2016-05-25,10.71920
2016-05-26,10.72180
