Date,NAV
2018-01-29,10.01600
2018-01-30,10.01100
2018-01-31,10.01900
2018-02-01,10.02400
2018-02-02,10.04500
2018-02-05,10.02700
2018-02-06,10.03700
2018-02-07,10.04700
2018-02-08,10.04000
2018-02-09,10.04100
2018-02-12,10.04100
2018-02-14,10.05300
2018-02-15,10.04500
2018-02-16,10.05100
2018-02-19,10.05600
2018-02-20,10.05800
2018-02-21,10.05600
2018-02-22,10.05400
2018-02-23,10.05200
2018-02-26,10.06100
2018-02-27,10.06500
2018-02-28,10.07100
2018-03-01,10.08100
2018-03-05,10.08000
2018-03-06,10.08900
2018-03-07,10.08500
2018-03-08,10.07900
2018-03-09,10.09100
2018-03-12,10.08500
2018-03-13,10.08300
2018-03-14,10.07700
2018-03-15,10.08300
2018-03-16,10.08200
2018-03-19,10.09000
2018-03-20,10.06500
2018-03-21,10.06900
2018-03-22,10.07300
2018-03-23,10.07800
2018-03-26,10.06900
2018-03-27,10.08300
2018-03-28,10.08700
2018-04-02,10.08500
2018-04-03,10.08600
2018-04-04,10.10400
2018-04-05,10.08700
2018-04-06,10.09700
2018-04-09,10.10500
2018-04-10,10.09700
2018-04-11,10.10600
2018-04-12,10.11100
2018-04-13,10.11000
2018-04-16,10.10800
2018-04-17,10.10500
2018-04-18,10.11000
2018-04-19,10.11100
2018-04-20,10.11500
2018-04-23,10.11700
2018-04-24,10.11900
2018-04-25,10.11900
2018-04-26,10.11700
2018-04-27,10.12000
2018-04-30,10.12100
2018-05-02,10.13000
2018-05-03,10.12900
2018-05-04,10.12600
2018-05-07,10.12300
2018-05-08,10.13000
2018-05-09,10.13100
2018-05-10,10.14300
2018-05-11,10.14200
2018-05-14,10.14700
2018-05-15,10.14500
2018-05-16,10.14100
2018-05-17,10.14100
2018-05-18,10.15300
2018-05-21,10.15100
2018-05-22,10.14500
2018-05-23,10.15800
2018-05-24,10.16100
2018-05-25,10.16300
2018-05-28,10.16600
2018-05-29,10.17100
2018-05-30,10.17100
2018-05-31,10.16300
2018-06-01,10.18200
2018-06-04,10.18700
2018-06-05,10.18000
2018-06-06,10.17800
2018-06-07,10.18400
2018-06-08,10.19000
2018-06-11,10.19400
2018-06-12,10.19000
2018-06-13,10.19400
2018-06-14,10.19100
2018-06-15,10.19600
2018-06-18,10.20000
2018-06-19,10.20100
2018-06-20,10.19300
2018-06-21,10.20700
2018-06-22,10.19900
2018-06-25,10.21300
2018-06-26,10.21000
2018-06-27,10.21700
2018-06-28,10.21400
2018-06-29,10.22500
2018-07-02,10.23000
2018-07-03,10.21500
2018-07-04,10.22800
2018-07-05,10.23200
2018-07-06,10.22600
2018-07-09,10.22700
2018-07-10,10.23400
2018-07-11,10.24400
2018-07-12,10.24200
2018-07-13,10.24300
2018-07-16,10.25300
2018-07-17,10.24000
2018-07-18,10.25800
2018-07-19,10.25400
2018-07-20,10.25700
2018-07-23,10.25600
2018-07-24,10.25900
2018-07-25,10.26200
2018-07-26,10.26100
2018-07-27,10.26900
2018-07-30,10.27100
2018-07-31,10.27500
2018-08-01,10.27200
2018-08-02,10.26800
2018-08-03,10.26500
2018-08-06,10.27000
2018-08-07,10.27300
2018-08-08,10.27600
2018-08-09,10.27200
2018-08-10,10.28600
2018-08-13,10.28300
2018-08-14,10.28600
2018-08-16,10.28400
2018-08-17,10.28800
2018-08-20,10.29000
2018-08-21,10.29800
2018-08-23,10.30000
2018-08-24,10.30300
2018-08-27,10.30400
2018-08-28,10.31100
2018-08-29,10.31000
2018-08-30,10.30900
2018-08-31,10.31000
2018-09-03,10.32200
2018-09-04,10.33000
2018-09-05,10.32000
2018-09-06,10.32800
2018-09-07,10.32200
2018-09-10,10.32900
2018-09-11,10.33300
2018-09-12,10.32400
2018-09-14,10.32700
2018-09-17,10.33800
2018-09-18,10.34100
2018-09-19,10.34100
2018-09-21,10.34300
2018-09-24,10.35100
2018-09-25,10.34400
2018-09-26,10.35400
2018-09-27,10.35500
2018-09-28,10.37400
2018-10-01,10.36100
2018-10-03,10.37200
2018-10-04,10.37200
2018-10-05,10.38500
2018-10-08,10.37900
2018-10-09,10.38700
2018-10-10,10.37500
2018-10-11,10.38800
2018-10-12,10.38800
2018-10-15,10.38100
2018-10-16,10.39500
2018-10-17,10.40700
2018-10-19,10.40200
2018-10-22,10.40700
2018-10-23,10.41300
2018-10-24,10.40900
2018-10-25,10.41300
2018-10-26,10.42900
2018-10-29,10.42400
2018-10-30,10.42400
2018-10-31,10.43200
2018-11-01,10.43000
2018-11-02,10.43600
2018-11-05,10.43500
2018-11-06,10.44200
2018-11-09,10.43700
2018-11-12,10.45000
2018-11-13,10.44000
2018-11-14,10.44400
2018-11-15,10.44600
2018-11-16,10.45000
2018-11-19,10.45200
2018-11-20,10.45900
2018-11-21,10.45700
2018-11-22,10.46600
2018-11-26,10.46000
2018-11-27,10.47200
2018-11-28,10.50400
2018-11-29,10.46900
2018-11-30,10.48300
2018-12-03,10.48100
2018-12-04,10.48500
2018-12-05,10.48300
2018-12-06,10.49200
2018-12-07,10.48500
2018-12-10,10.49600
2018-12-11,10.48000
2018-12-12,10.48600
2018-12-13,10.49500
2018-12-14,10.49300
2018-12-17,10.49700
2018-12-18,10.49300
2018-12-19,10.50200
2018-12-20,10.50100
2018-12-21,10.50900
2018-12-24,10.51300
2018-12-26,10.50900
2018-12-27,10.51600
2018-12-28,10.51900
2018-12-31,10.51600
2019-01-01,10.51700
2019-01-02,10.52000
2019-01-03,10.52200
2019-01-04,10.52400
2019-01-07,10.53400
2019-01-08,10.53100
2019-01-09,10.54200
2019-01-10,10.53800
2019-01-11,10.54400
2019-01-14,10.54100
2019-01-15,10.53400
2019-01-16,10.53800
2019-01-17,10.54900
2019-01-18,10.55400
2019-01-21,10.54600
2019-01-22,10.55800
2019-01-23,10.54900
2019-01-24,10.56700
2019-01-25,10.57000
