Date,NAV
2025-09-22,10.03750
2025-09-23,10.03120
2025-09-24,10.00290
2025-09-25,9.96680
2025-09-26,9.88800
2025-09-30,9.89630
2025-10-01,9.94540
2025-10-03,9.98860
2025-10-06,10.01500
2025-10-07,10.02020
2025-10-08,9.99690
2025-10-09,10.01730
2025-10-10,10.02810
2025-10-13,10.03160
2025-10-14,10.00920
2025-10-15,10.05270
2025-10-16,10.09510
2025-10-17,10.10600
2025-10-20,10.13510
2025-10-23,10.14930
2025-10-24,10.13200
2025-10-27,10.17080
2025-10-28,10.17380
2025-10-29,10.20830
2025-10-30,10.17940
2025-10-31,10.15030
2025-11-03,10.17540
2025-11-04,10.14580
2025-11-06,10.11290
2025-11-07,10.11240
2025-11-10,10.13950
2025-11-11,10.15190
2025-11-12,10.18560
2025-11-13,10.19070
2025-11-14,10.20120
2025-11-17,10.22630
2025-11-18,10.20290
2025-11-19,10.22520
2025-11-20,10.22900
2025-11-21,10.18660
2025-11-24,10.18510
2025-11-25,10.19120
2025-11-26,10.24270
2025-11-27,10.24560
2025-11-28,10.23660
2025-11-30,10.23980
2025-12-01,10.23480
2025-12-02,10.22810
2025-12-03,10.21060
2025-12-04,10.21310
2025-12-05,10.24420
2025-12-08,10.16980
2025-12-09,10.15920
2025-12-10,10.14460
2025-12-11,10.17880
2025-12-12,10.21510
2025-12-15,10.21690
2025-12-16,10.18280
2025-12-17,10.16350
2025-12-18,10.17150
2025-12-19,10.21490
2025-12-22,10.24780
2025-12-23,10.24910
2025-12-24,10.24990
2025-12-26,10.22770
2025-12-29,10.21230
2025-12-30,10.21200
2025-12-31,10.25320
2026-01-01,10.26770
2026-01-02,10.30130
2026-01-05,10.29440
2026-01-06,10.29640
2026-01-07,10.28940
2026-01-08,10.21530
2026-01-09,10.17750
2026-01-12,10.18920
2026-01-13,10.19530
2026-01-14,10.19440
2026-01-16,10.19990
2026-01-19,10.17960
2026-01-20,10.08160
2026-01-21,10.07160
2026-01-22,10.11850
2026-01-23,10.05420
2026-01-27,10.07960
2026-01-28,10.13190
2026-01-29,10.14600
2026-01-31,10.13770
2026-02-02,10.06420
2026-02-03,10.18770
2026-02-04,10.20530
2026-02-05,10.18440
2026-02-06,10.18120
2026-02-09,10.24140
2026-02-10,10.26870
2026-02-11,10.26350
2026-02-12,10.23490
2026-02-13,10.15990
2026-02-16,10.18820
2026-02-17,10.20220
2026-02-18,10.22150
2026-02-20,10.16840
2026-02-23,10.19150
2026-02-24,10.14650
2026-02-25,10.17760
2026-02-26,10.19190
2026-02-27,10.13420
2026-02-28,10.13510
2026-03-02,10.06560
2026-03-04,9.96340
2026-03-05,10.01780
2026-03-06,9.96250
2026-03-09,9.85550
2026-03-10,9.92340
2026-03-11,9.84630
2026-03-12,9.80960
2026-03-13,9.69700
2026-03-16,9.71910
2026-03-17,9.75720
2026-03-18,9.80700
2026-03-20,9.68260
2026-03-23,9.52240
2026-03-24,9.61140
2026-03-25,9.70360
2026-03-27,9.60390
2026-03-30,9.49360
2026-03-31,9.50010
2026-04-02,9.57560
2026-04-06,9.64360
2026-04-07,9.66350
2026-04-08,9.86080
2026-04-09,9.84060
2026-04-10,9.91660
2026-04-13,9.89470
2026-04-15,9.99610
2026-04-16,10.01410
2026-04-17,10.05850
2026-04-20,10.06290
2026-04-21,10.10440
2026-04-22,10.09610
2026-04-23,10.04680
2026-04-24,9.98310
2026-04-27,10.04690
2026-04-28,10.02530
2026-04-29,10.03000
2026-04-30,10.00740
2026-05-04,10.04520
2026-05-05,10.03500
2026-05-06,10.11990
2026-05-07,10.13590
2026-05-08,10.11450
2026-05-11,10.04510
2026-05-12,9.93840
2026-05-13,9.96240
2026-05-14,10.01310
2026-05-15,9.99460
2026-05-18,9.98920
2026-05-19,10.01280
2026-05-20,10.02260
2026-05-21,10.01940
2026-05-22,10.02530
2026-05-25,10.08480
2026-05-26,10.08350
2026-05-27,10.09300
2026-05-29,10.03330
2026-05-31,10.03430
2026-06-01,9.99680
2026-06-02,10.01180
2026-06-03,9.98670
2026-06-04,9.99710
2026-06-05,10.01150
2026-06-08,9.95760
2026-06-09,10.00940
2026-06-10,9.97570
2026-06-11,9.94860
2026-06-12,10.04870
2026-06-15,10.10580
2026-06-16,10.12350
2026-06-17,10.13330
2026-06-18,10.16160
2026-06-19,10.15580
2026-06-22,10.18910
2026-06-23,10.14650
2026-06-24,10.18440
2026-06-25,10.17740
2026-06-29,10.17210
2026-06-30,10.18940
2026-07-01,10.22200
2026-07-02,10.27850
2026-07-03,10.29630
2026-07-06,10.31620
2026-07-07,10.30730
2026-07-08,10.19280
2026-07-09,10.23820
2026-07-10,10.29740
2026-07-13,10.30590
2026-07-14,10.28010
2026-07-15,10.31220
2026-07-16,10.31350
2026-07-17,10.32410
2026-07-20,10.33890
2026-07-21,10.35360
2026-07-22,10.29330
2026-07-23,10.24200
2026-07-24,10.23440
2026-07-27,10.31240
2026-07-28,10.32100
2026-07-29,10.39600
2026-07-30,10.39620
2026-07-31,10.42640
2026-08-03,10.51510
2026-08-04,10.49910
2026-08-05,10.51530
2026-08-06,10.49490
2026-08-07,10.49390
2026-08-10,10.51140
2026-08-11,10.50490
2026-08-12,10.49750
2026-08-13,10.50340
2026-08-14,10.49120
2026-08-17,10.47210
2026-08-18,10.45040
2026-08-19,10.43140
