Date,NAV
2015-03-05,10.23740
2015-03-09,9.97680
2015-03-10,9.93920
2015-03-11,9.90880
2015-03-12,9.96280
2015-03-13,9.79840
2015-03-16,9.80900
2015-03-17,9.93060
2015-03-18,9.98210
2015-03-19,9.84140
2015-03-20,9.78430
2015-03-23,9.71370
2015-03-24,9.64660
2015-03-25,9.60410
2015-03-26,9.41410
2015-03-27,9.49650
2015-03-30,9.64520
2015-03-31,9.57650
2015-04-01,9.80670
2015-04-06,9.82160
2015-04-07,9.76190
2015-04-08,9.71020
2015-04-09,9.91400
2015-04-10,9.87390
2015-04-13,9.87680
2015-04-15,9.82780
2015-04-16,9.77580
2015-04-17,9.58740
2015-04-20,9.45630
2015-04-21,9.45530
2015-04-22,9.54070
2015-04-23,9.59260
2015-04-24,9.48270
2015-04-27,9.32190
2015-04-28,9.52180
2015-04-29,9.56390
2015-04-30,9.54880
2015-05-04,9.55780
2015-05-05,9.57320
2015-05-06,9.25490
2015-05-07,9.05840
2015-05-08,9.27190
2015-05-11,9.43490
2015-05-12,9.19460
2015-05-13,9.38940
2015-05-14,9.39300
2015-05-15,9.45450
2015-05-18,9.55600
2015-05-19,9.54440
2015-05-20,9.61230
2015-05-21,9.58930
2015-05-22,9.57200
2015-05-25,9.50650
2015-05-26,9.51470
2015-05-27,9.60090
2015-05-28,9.56860
2015-05-29,9.70240
2015-06-01,9.66240
2015-06-02,9.35950
2015-06-03,9.22960
2015-06-04,9.27270
2015-06-05,9.20380
2015-06-08,9.14090
2015-06-09,9.14230
2015-06-10,9.23210
2015-06-11,9.03040
2015-06-12,9.11750
2015-06-15,9.08460
2015-06-16,9.16690
2015-06-17,9.17690
2015-06-18,9.28150
2015-06-19,9.40140
2015-06-22,9.61860
2015-06-23,9.64880
2015-06-24,9.63290
2015-06-25,9.71690
2015-06-26,9.66890
2015-06-29,9.59740
2015-06-30,9.64240
2015-07-01,9.77550
2015-07-02,9.82040
2015-07-03,9.89860
2015-07-06,9.94160
2015-07-07,9.94390
2015-07-08,9.72100
2015-07-09,9.68910
2015-07-10,9.78400
2015-07-13,9.86210
2015-07-14,9.82590
2015-07-15,9.84950
2015-07-16,10.01450
2015-07-17,9.98540
2015-07-20,9.97670
2015-07-21,9.81510
2015-07-22,9.94340
2015-07-23,9.89200
2015-07-24,9.82550
2015-07-27,9.64830
2015-07-28,9.69640
2015-07-29,9.75930
2015-07-30,9.78480
2015-07-31,9.89860
2015-08-03,9.97240
2015-08-04,9.97470
2015-08-05,9.94630
2015-08-06,9.97180
2015-08-07,9.92560
2015-08-10,9.90850
2015-08-11,9.81690
2015-08-12,9.54240
2015-08-13,9.57280
2015-08-14,9.84880
2015-08-17,9.82300
2015-08-18,9.81410
2015-08-19,9.77240
2015-08-20,9.56160
2015-08-21,9.44390
2015-08-24,8.86660
2015-08-25,9.04660
2015-08-26,8.93480
2015-08-27,9.09240
2015-08-28,9.04800
2015-08-31,9.02340
2015-09-01,8.77640
2015-09-02,8.70260
2015-09-03,8.87500
2015-09-04,8.66140
2015-09-07,8.50500
2015-09-08,8.74530
2015-09-09,8.89130
2015-09-10,8.89000
2015-09-11,8.87760
2015-09-14,8.99980
2015-09-15,8.94830
2015-09-16,9.06470
2015-09-18,9.22600
2015-09-21,9.27440
2015-09-22,9.01780
2015-09-23,9.11590
2015-09-24,9.08910
2015-09-28,9.06260
2015-09-29,9.19870
2015-09-30,9.17220
2015-10-01,9.14890
2015-10-05,9.34590
2015-10-06,9.33960
2015-10-07,9.35620
2015-10-08,9.28270
2015-10-09,9.29050
2015-10-12,9.31080
2015-10-13,9.33870
2015-10-14,9.34490
2015-10-15,9.42210
2015-10-16,9.48480
2015-10-19,9.48620
2015-10-20,9.55500
2015-10-21,9.51140
2015-10-23,9.59540
2015-10-26,9.51930
2015-10-27,9.50720
2015-10-28,9.31140
2015-10-29,9.27080
2015-10-30,9.33920
2015-11-02,9.32510
2015-11-03,9.33430
2015-11-04,9.32040
2015-11-05,9.19240
2015-11-06,9.23970
2015-11-09,9.19460
2015-11-10,9.06990
2015-11-13,9.12850
2015-11-16,9.22360
2015-11-17,9.20170
2015-11-18,9.07570
2015-11-19,9.22160
2015-11-20,9.23920
2015-11-23,9.23130
2015-11-24,9.20450
2015-11-26,9.22660
2015-11-27,9.36230
2015-11-30,9.35390
2015-12-01,9.36900
2015-12-02,9.31500
2015-12-03,9.28310
2015-12-04,9.17500
2015-12-07,9.20660
2015-12-08,9.14040
2015-12-09,9.05950
2015-12-10,9.06960
2015-12-11,8.92270
2015-12-14,8.91100
2015-12-15,8.97580
2015-12-16,9.02360
2015-12-17,9.14670
2015-12-18,9.09060
2015-12-21,9.18910
2015-12-22,9.14450
