Date,NAV
2019-11-28,1000.93040
2019-11-29,1001.09810
2019-12-02,1001.57140
2019-12-03,1001.70540
2019-12-04,1001.91240
2019-12-05,1001.56420
2019-12-06,1001.76720
2019-12-09,1002.14210
2019-12-10,1002.45390
2019-12-11,1002.56270
2019-12-12,1002.72740
2019-12-13,1002.86170
2019-12-16,1003.26470
2019-12-17,1003.45960
2019-12-18,1003.58810
2019-12-19,1003.67740
2019-12-20,1003.75310
2019-12-23,1004.09870
2019-12-24,1004.12540
2019-12-26,1004.35260
2019-12-27,1004.56840
2019-12-30,1004.89940
2019-12-31,1005.07350
2020-01-01,1005.34580
2020-01-02,1005.64530
2020-01-03,1005.75480
2020-01-06,1006.12950
2020-01-07,1006.33320
2020-01-08,1006.54660
2020-01-09,1006.73740
2020-01-10,1006.78260
2020-01-13,1007.23130
2020-01-14,1007.07520
2020-01-15,1007.20920
2020-01-16,1007.45360
2020-01-17,1007.58950
2020-01-20,1008.05950
2020-01-21,1008.20850
2020-01-22,1008.39140
2020-01-23,1008.65760
2020-01-24,1008.97650
2020-01-27,1009.42260
2020-01-28,1009.53800
2020-01-29,1009.64770
2020-01-30,1009.81670
2020-01-31,1009.97310
2020-02-03,1010.49790
2020-02-04,1010.67970
2020-02-05,1010.82700
2020-02-06,1011.12800
2020-02-07,1011.43950
2020-02-10,1011.93610
2020-02-11,1012.20610
2020-02-12,1012.32780
2020-02-13,1012.44080
2020-02-14,1012.87920
2020-02-17,1013.18720
2020-02-18,1013.23470
2020-02-20,1013.54350
2020-02-24,1014.13530
2020-02-25,1014.20640
2020-02-26,1014.45730
2020-02-27,1014.45500
2020-02-28,1014.24280
2020-03-02,1014.74630
2020-03-03,1014.97390
2020-03-04,1015.76600
2020-03-05,1015.90170
2020-03-06,1015.99010
2020-03-09,1016.07340
2020-03-11,1015.98640
2020-03-12,1014.67910
2020-03-13,1013.37430
2020-03-16,1013.58410
2020-03-17,1013.09610
2020-03-18,1011.60640
2020-03-19,1008.15630
2020-03-20,1007.12730
2020-03-23,1004.93740
2020-03-24,1002.63020
2020-03-26,1004.93780
2020-03-27,1013.66460
2020-03-30,1015.35060
2020-03-31,1015.78460
2020-04-03,1015.86480
2020-04-07,1016.51010
2020-04-08,1015.89250
2020-04-09,1015.84360
2020-04-13,1016.23020
2020-04-15,1016.34660
2020-04-16,1016.82790
2020-04-17,1017.54570
2020-04-20,1018.00180
2020-04-21,1017.79400
2020-04-22,1019.08720
2020-04-23,1019.39740
2020-04-24,1019.06780
2020-04-27,1018.51230
2020-04-28,1018.17900
2020-04-29,1018.20230
2020-04-30,1018.58650
2020-05-04,1019.21880
2020-05-05,1019.68930
2020-05-06,1019.86810
2020-05-08,1020.49910
2020-05-11,1020.86020
2020-05-12,1021.25270
2020-05-13,1021.55330
2020-05-14,1021.91600
2020-05-15,1022.37480
2020-05-18,1022.78190
2020-05-19,1023.00700
2020-05-20,1023.35730
2020-05-21,1023.38940
2020-05-22,1023.95040
2020-05-26,1024.32590
2020-05-27,1024.41310
2020-05-28,1024.38540
2020-05-29,1024.61560
2020-06-01,1024.66100
2020-06-02,1024.58040
2020-06-03,1024.73680
2020-06-04,1024.73480
2020-06-05,1024.85630
2020-06-08,1025.14910
2020-06-09,1025.30170
2020-06-10,1025.53920
2020-06-11,1025.92640
2020-06-12,1026.17060
2020-06-15,1026.64040
2020-06-16,1026.93400
2020-06-17,1027.12300
2020-06-18,1027.57870
2020-06-19,1027.93250
2020-06-22,1028.33380
2020-06-23,1028.32040
2020-06-24,1028.48320
2020-06-25,1028.77330
2020-06-26,1029.06050
2020-06-29,1029.34240
2020-06-30,1029.56400
2020-07-01,1029.81780
2020-07-02,1030.08990
2020-07-03,1030.26350
2020-07-06,1030.65230
2020-07-07,1030.85820
2020-07-08,1031.05800
2020-07-09,1031.14610
2020-07-10,1031.29490
2020-07-13,1031.62000
2020-07-14,1031.62550
2020-07-15,1031.77390
2020-07-16,1031.98260
2020-07-17,1032.09330
2020-07-20,1032.36970
2020-07-21,1032.30390
2020-07-22,1032.49000
2020-07-23,1032.53240
2020-07-24,1032.66680
2020-07-27,1032.77980
2020-07-28,1032.79500
2020-07-29,1032.92600
2020-07-30,1033.00670
2020-07-31,1033.23590
2020-08-03,1033.51970
2020-08-04,1033.63900
2020-08-05,1033.72090
2020-08-06,1033.81380
2020-08-07,1033.71650
2020-08-10,1033.94410
2020-08-11,1034.07840
2020-08-12,1034.21640
2020-08-13,1034.46370
2020-08-14,1034.61000
2020-08-17,1034.94390
2020-08-18,1035.04820
2020-08-19,1035.18090
2020-08-20,1035.39310
2020-08-21,1035.40250
2020-08-24,1035.51170
2020-08-25,1035.61880
2020-08-26,1035.65390
2020-08-27,1035.76750
2020-08-28,1035.76740
2020-08-31,1036.12250
2020-09-01,1036.34650
2020-09-02,1036.35790
2020-09-03,1036.55950
2020-09-04,1036.67740
2020-09-07,1036.92630
2020-09-08,1036.94160
2020-09-09,1036.97080
2020-09-10,1037.01740
2020-09-11,1036.91010
2020-09-14,1037.23390
2020-09-15,1037.30730
2020-09-16,1037.51830
2020-09-17,1037.63550
2020-09-18,1037.76650
2020-09-21,1038.10760
2020-09-22,1038.16740
2020-09-23,1038.22400
2020-09-24,1038.35910
2020-09-25,1038.43900
2020-09-28,1038.68000
2020-09-29,1038.68830
2020-09-30,1038.90240
2020-10-01,1039.03660
2020-10-05,1039.35840
2020-10-06,1039.55840
2020-10-07,1039.77010
2020-10-08,1039.86660
2020-10-09,1040.18050
2020-10-12,1040.45300
2020-10-13,1040.60090
2020-10-14,1040.75590
2020-10-15,1040.89310
2020-10-16,1041.00680
2020-10-19,1041.28360
2020-10-20,1041.44630
2020-10-21,1041.53040
2020-10-22,1041.59860
2020-10-23,1041.62630
2020-10-26,1041.94800
2020-10-27,1041.95730
2020-10-28,1042.01580
2020-10-29,1042.18080
2020-11-02,1042.48870
2020-11-03,1042.56980
2020-11-04,1042.66420
2020-11-05,1042.84460
2020-11-06,1043.26120
2020-11-09,1043.51310
2020-11-10,1043.58670
2020-11-11,1043.69830
2020-11-12,1043.82190
2020-11-13,1043.92820
2020-11-17,1044.23240
2020-11-18,1044.42610
2020-11-19,1044.58530
2020-11-20,1044.67240
2020-11-23,1044.99100
2020-11-24,1045.12900
2020-11-25,1045.26700
2020-11-26,1045.37750
2020-11-27,1045.53210
2020-12-01,1045.78970
2020-12-02,1045.70540
2020-12-03,1045.74100
2020-12-04,1045.98020
2020-12-07,1046.34460
2020-12-08,1046.27230
2020-12-09,1046.28530
2020-12-10,1046.49090
2020-12-11,1046.51260
2020-12-14,1046.80260
2020-12-15,1046.77880
2020-12-16,1046.81190
2020-12-17,1046.92960
2020-12-18,1047.02190
2020-12-21,1047.26440
2020-12-22,1047.37440
2020-12-23,1047.46520
2020-12-24,1047.51790
2020-12-28,1047.96050
2020-12-29,1048.11560
2020-12-30,1048.22290
2020-12-31,1048.39140
2021-01-01,1048.48140
2021-01-04,1048.72570
2021-01-05,1048.80140
2021-01-06,1048.93750
2021-01-07,1048.94170
2021-01-08,1049.02650
2021-01-11,1049.02890
2021-01-12,1049.11700
2021-01-13,1049.10880
2021-01-14,1049.20940
2021-01-15,1049.22550
2021-01-18,1049.47910
2021-01-19,1049.55590
2021-01-20,1049.63550
2021-01-21,1049.71840
2021-01-22,1049.70800
2021-01-25,1049.98580
2021-01-27,1050.10370
2021-01-28,1050.24700
2021-01-29,1050.39660
2021-02-01,1050.61310
2021-02-02,1050.70340
2021-02-03,1050.60160
2021-02-04,1050.69130
2021-02-05,1050.77910
2021-02-08,1051.03000
2021-02-09,1051.11150
2021-02-10,1051.24070
2021-02-11,1051.34990
2021-02-12,1051.46880
2021-02-15,1051.75580
2021-02-16,1051.90760
2021-02-17,1052.10130
2021-02-18,1052.18220
2021-02-22,1052.52260
2021-02-23,1052.66210
2021-02-24,1052.77160
2021-02-25,1052.88290
2021-02-26,1052.93960
2021-03-01,1053.08900
2021-03-02,1053.14040
2021-03-03,1053.23530
2021-03-04,1053.30720
2021-03-05,1053.34640
2021-03-08,1053.57620
2021-03-09,1053.62500
2021-03-10,1053.77620
2021-03-12,1053.89400
2021-03-15,1054.10980
2021-03-16,1054.20500
2021-03-17,1054.28300
2021-03-18,1054.37350
2021-03-19,1054.47040
2021-03-22,1054.70970
2021-03-23,1054.80960
2021-03-24,1054.94030
2021-03-25,1055.05360
2021-03-26,1055.21370
2021-03-30,1055.63980
2021-03-31,1055.76870
2021-04-05,1056.27250
2021-04-06,1056.41280
2021-04-07,1056.25150
2021-04-08,1056.38030
2021-04-09,1056.44560
2021-04-12,1056.97290
2021-04-15,1057.34930
2021-04-16,1057.53530
2021-04-19,1057.84520
2021-04-20,1057.95440
2021-04-22,1058.14190
2021-04-23,1058.16750
2021-04-26,1058.44660
2021-04-27,1058.57660
2021-04-28,1058.78600
2021-04-29,1058.92620
2021-04-30,1058.89920
2021-05-03,1059.17020
2021-05-04,1059.12980
2021-05-05,1059.33640
2021-05-06,1059.38900
2021-05-07,1059.49630
2021-05-10,1059.63870
2021-05-11,1059.72120
2021-05-12,1059.82910
2021-05-14,1060.02110
2021-05-17,1060.26080
2021-05-18,1060.39720
2021-05-19,1060.45540
2021-05-20,1060.42090
2021-05-21,1060.68250
2021-05-24,1060.96680
2021-05-25,1061.08110
2021-05-27,1061.16570
2021-05-28,1061.26530
2021-05-31,1061.53520
2021-06-01,1061.62760
2021-06-02,1061.72690
2021-06-03,1061.83080
2021-06-04,1061.90920
2021-06-07,1062.20680
2021-06-08,1062.31000
2021-06-09,1062.42770
2021-06-10,1062.51470
2021-06-11,1062.58460
2021-06-14,1062.85730
2021-06-15,1062.92440
2021-06-16,1062.91060
2021-06-17,1063.04560
2021-06-18,1063.15530
2021-06-21,1063.42390
2021-06-22,1063.54540
2021-06-23,1063.62150
2021-06-24,1063.73200
2021-06-25,1063.86700
2021-06-28,1064.05710
2021-06-29,1064.23230
2021-06-30,1064.38000
2021-07-01,1064.53220
2021-07-02,1064.63550
2021-07-05,1064.87910
2021-07-06,1064.97180
2021-07-07,1065.10070
2021-07-08,1065.19050
2021-07-09,1065.27420
2021-07-12,1065.66300
2021-07-13,1065.74860
2021-07-14,1065.87660
2021-07-15,1066.00560
2021-07-16,1066.07820
2021-07-19,1066.31510
2021-07-20,1066.37410
2021-07-22,1066.55410
2021-07-23,1066.73920
2021-07-26,1067.04990
2021-07-27,1067.16460
2021-07-28,1067.32420
2021-07-29,1067.41330
2021-07-30,1067.44270
2021-08-02,1067.78170
2021-08-03,1067.83470
2021-08-04,1068.00160
2021-08-05,1068.11010
2021-08-06,1068.13410
2021-08-09,1068.35230
2021-08-10,1068.45570
2021-08-11,1068.61470
2021-08-12,1068.73090
2021-08-13,1068.83050
2021-08-17,1069.24780
2021-08-18,1069.34370
2021-08-20,1069.52950
2021-08-23,1069.83660
2021-08-24,1069.91460
2021-08-25,1070.03500
2021-08-26,1070.07320
2021-08-27,1070.23280
2021-08-30,1070.51740
2021-08-31,1070.66490
2021-09-01,1070.84740
2021-09-02,1070.93620
2021-09-03,1071.05160
2021-09-06,1071.30960
2021-09-07,1071.44290
2021-09-08,1071.57920
2021-09-09,1071.64230
2021-09-13,1072.00430
2021-09-14,1072.08630
2021-09-15,1072.10160
2021-09-16,1072.19690
2021-09-17,1072.30870
2021-09-20,1072.55650
2021-09-21,1072.59070
2021-09-22,1072.66190
2021-09-23,1072.73300
2021-09-24,1072.78540
2021-09-27,1073.07230
2021-09-28,1073.11380
2021-09-29,1072.99200
2021-09-30,1073.09750
2021-10-01,1073.20380
2021-10-04,1073.48660
2021-10-05,1073.57940
2021-10-06,1073.71370
2021-10-07,1073.83420
2021-10-08,1073.87980
2021-10-11,1074.13440
2021-10-12,1074.23610
2021-10-13,1074.33230
2021-10-14,1074.41360
2021-10-18,1074.73430
2021-10-20,1074.87400
2021-10-21,1074.94720
2021-10-22,1075.02330
2021-10-25,1075.27620
2021-10-26,1075.35320
2021-10-27,1075.34120
2021-10-28,1075.38860
2021-10-29,1075.44460
2021-11-01,1075.72740
2021-11-02,1075.90490
2021-11-03,1076.02230
2021-11-08,1076.73390
2021-11-09,1076.88120
2021-11-10,1076.92930
2021-11-11,1077.01120
2021-11-12,1077.18170
2021-11-15,1077.48960
2021-11-16,1077.56550
2021-11-17,1077.65660
2021-11-18,1077.73790
2021-11-22,1078.09800
2021-11-23,1078.20530
2021-11-24,1078.31210
2021-11-25,1078.40670
2021-11-26,1078.50570
2021-11-29,1078.79450
2021-11-30,1078.93780
2021-12-01,1079.04880
2021-12-02,1079.09410
2021-12-03,1079.20400
2021-12-06,1079.49800
2021-12-07,1079.50770
2021-12-08,1079.80160
2021-12-09,1079.86880
2021-12-10,1079.97500
2021-12-13,1080.18270
2021-12-14,1080.30840
2021-12-15,1080.31340
2021-12-16,1080.38790
2021-12-17,1080.42790
2021-12-20,1080.61240
2021-12-21,1080.57800
2021-12-22,1080.62280
2021-12-23,1080.79430
2021-12-24,1080.82360
2021-12-27,1081.12700
2021-12-28,1081.17750
2021-12-29,1081.28370
2021-12-30,1081.37580
2021-12-31,1081.57280
2022-01-03,1081.88340
2022-01-04,1081.75970
2022-01-05,1081.95220
2022-01-06,1081.98720
2022-01-07,1081.93810
2022-01-10,1082.05310
2022-01-11,1082.24110
2022-01-12,1082.38090
2022-01-13,1082.65380
2022-01-14,1082.74080
2022-01-17,1082.84490
2022-01-18,1082.83080
2022-01-19,1082.78800
2022-01-20,1082.88960
2022-01-21,1082.94660
2022-01-24,1083.30190
2022-01-25,1083.44270
2022-01-27,1083.43890
2022-01-28,1083.56400
2022-01-31,1084.12180
2022-02-01,1083.89850
2022-02-02,1083.78580
2022-02-03,1083.83090
2022-02-04,1083.96900
2022-02-08,1084.65750
2022-02-09,1084.86320
2022-02-10,1085.57880
2022-02-11,1085.81110
2022-02-14,1086.20510
2022-02-15,1086.18570
2022-02-16,1086.14880
2022-02-17,1086.30380
2022-02-18,1086.42660
2022-02-21,1086.63890
2022-02-22,1086.54870
