Date,NAV
2013-01-07,11.77840
2013-01-08,11.77930
2013-01-09,11.77950
2013-01-10,11.79050
2013-01-11,11.78820
2013-01-14,11.82760
2013-01-15,11.83580
2013-01-16,11.79560
2013-01-17,11.82040
2013-01-18,11.84710
2013-01-21,11.86100
2013-01-22,11.83320
2013-01-23,11.82250
2013-01-24,11.79260
2013-01-28,11.83300
2013-01-29,11.82230
2013-01-30,11.82190
2013-01-31,11.83520
2013-02-01,11.81870
2013-02-04,11.80760
2013-02-05,11.79550
2013-02-06,11.79910
2013-02-07,11.79250
2013-02-08,11.77760
2013-02-11,11.78120
2013-02-12,11.78860
2013-02-13,11.78440
2013-02-14,11.76330
2013-02-15,11.76130
2013-02-18,11.77110
2013-02-20,11.79130
2013-02-21,11.74940
2013-02-22,11.74330
2013-02-25,11.74770
2013-02-26,11.71410
2013-02-27,11.72980
2013-02-28,11.66420
2013-03-01,11.68170
2013-03-04,11.67510
2013-03-05,11.71510
2013-03-06,11.74510
2013-03-07,11.76100
2013-03-08,11.78010
2013-03-11,11.78200
2013-03-12,11.77010
2013-03-13,11.73740
2013-03-14,11.77930
2013-03-15,11.77750
2013-03-18,11.76670
2013-03-19,11.73370
2013-03-20,11.70390
2013-03-21,11.68970
2013-03-22,11.68830
2013-03-25,11.68790
2013-03-26,11.69510
2013-03-28,11.72240
2013-04-02,11.77920
2013-04-03,11.76600
2013-04-04,11.74990
2013-04-05,11.76980
2013-04-07,0.00000
2013-04-08,11.77140
2013-04-09,11.75630
2013-04-10,11.76510
2013-04-12,11.76890
2013-04-15,11.79820
2013-04-16,11.83180
2013-04-17,11.83130
2013-04-18,11.87070
2013-04-22,11.90270
2013-04-23,11.89930
2013-04-25,11.92400
2013-04-26,11.91210
2013-04-29,11.93190
2013-04-30,11.96220
2013-05-02,11.99600
2013-05-03,11.96860
2013-05-06,11.99170
2013-05-07,12.01510
2013-05-08,12.02670
2013-05-09,12.04080
2013-05-10,12.05800
2013-05-13,12.03350
2013-05-14,12.05300
2013-05-15,12.11970
2013-05-16,12.12610
2013-05-17,12.14550
2013-05-20,12.14790
2013-05-21,12.12620
2013-05-22,12.11650
2013-05-23,12.05620
2013-05-24,12.07750
2013-05-27,12.11590
2013-05-28,12.13410
2013-05-29,12.11560
2013-05-30,12.11500
2013-05-31,12.07020
2013-06-03,12.07150
2013-06-04,12.06390
2013-06-05,12.07200
2013-06-06,12.07870
2013-06-07,12.06330
2013-06-10,12.05430
2013-06-11,12.00420
2013-06-12,11.99170
2013-06-13,11.97130
2013-06-14,12.01760
2013-06-17,12.04090
2013-06-18,12.03330
2013-06-19,12.03470
2013-06-20,11.97110
2013-06-21,11.96960
2013-06-24,11.91820
2013-06-25,11.92090
2013-06-26,11.91290
2013-06-27,11.94450
2013-06-28,12.02090
2013-07-02,12.03390
2013-07-03,11.99070
2013-07-04,12.00120
2013-07-05,12.01430
2013-07-08,11.99050
2013-07-09,12.02390
2013-07-10,12.00880
2013-07-11,12.03630
2013-07-12,12.07190
2013-07-15,12.07830
2013-07-16,11.93380
2013-07-17,11.93860
2013-07-18,11.99070
2013-07-19,11.98510
2013-07-22,11.97200
2013-07-23,11.95450
2013-07-24,11.86710
2013-07-25,11.86870
2013-07-26,11.86940
2013-07-29,11.83970
2013-07-30,11.80390
2013-07-31,11.77950
2013-08-01,11.79070
2013-08-02,11.77470
2013-08-05,11.79700
2013-08-06,11.74270
2013-08-07,11.75450
2013-08-08,11.77410
2013-08-12,11.77230
2013-08-13,11.79280
2013-08-14,11.79660
2013-08-16,11.72070
2013-08-19,11.64880
2013-08-20,11.64230
2013-08-21,11.65780
2013-08-22,11.67010
2013-08-23,11.70710
2013-08-26,11.71370
2013-08-27,11.62960
2013-08-28,11.59960
2013-08-29,11.64520
2013-08-30,11.68370
2013-09-02,11.73280
2013-09-03,11.67640
2013-09-04,11.72430
2013-09-05,11.80580
2013-09-06,11.82480
2013-09-10,11.90670
2013-09-11,11.92400
2013-09-12,11.90350
2013-09-13,11.89840
2013-09-16,11.91390
2013-09-17,11.91820
2013-09-18,11.95020
2013-09-19,12.05370
2013-09-20,12.00560
2013-09-23,11.96250
2013-09-24,11.96780
2013-09-25,11.96680
2013-09-26,11.97980
2013-09-27,11.95920
2013-09-30,11.92960
2013-10-01,11.95950
2013-10-03,12.02310
2013-10-04,12.04380
2013-10-07,12.05780
2013-10-08,12.09610
2013-10-09,12.12870
2013-10-10,12.13860
2013-10-11,12.17230
2013-10-14,12.18510
2013-10-15,12.15930
2013-10-17,12.13460
2013-10-18,12.20390
2013-10-21,12.23010
2013-10-22,12.23010
2013-10-23,12.22090
2013-10-24,12.21050
2013-10-25,12.20010
2013-10-28,12.19060
2013-10-29,12.25600
2013-10-30,12.27700
2013-10-31,12.29920
2013-11-01,12.30690
2013-11-05,12.28930
2013-11-06,12.27520
2013-11-07,12.24680
2013-11-08,12.23020
2013-11-11,12.20740
2013-11-12,12.18400
2013-11-13,12.16410
2013-11-14,12.19530
2013-11-18,12.26330
2013-11-19,12.28110
2013-11-20,12.24800
2013-11-21,12.19670
2013-11-22,12.20680
2013-11-25,12.27100
2013-11-26,12.26590
2013-11-27,12.28080
2013-11-28,12.29740
2013-11-29,12.33860
2013-12-02,12.37800
2013-12-03,12.36690
2013-12-04,12.34020
2013-12-05,12.38090
2013-12-06,12.39230
2013-12-09,12.43790
2013-12-10,12.42360
2013-12-11,12.41440
2013-12-12,12.38660
2013-12-13,12.34750
2013-12-16,12.34890
2013-12-17,12.34770
2013-12-18,12.39010
2013-12-19,12.37160
2013-12-20,12.43150
2013-12-23,12.43070
2013-12-24,12.41960
2013-12-26,12.42540
2013-12-27,12.44100
2013-12-30,12.43770
2013-12-31,12.44460
2014-01-01,12.44780
2014-01-02,12.42100
2014-01-03,12.43070
