Date,NAV
2021-12-01,10.04530
2021-12-02,10.11750
2021-12-03,10.08620
2021-12-06,9.95700
2021-12-07,10.08320
2021-12-08,10.24190
2021-12-09,10.41120
2021-12-10,10.79840
2021-12-13,10.72130
2021-12-14,10.69440
2021-12-15,10.58240
2021-12-16,10.41210
2021-12-17,10.15370
2021-12-20,9.78670
2021-12-21,9.91650
2021-12-22,10.05970
2021-12-23,10.11340
2021-12-24,10.04020
2021-12-27,10.02360
2021-12-28,10.14580
2021-12-29,10.09210
2021-12-30,10.03340
2021-12-31,10.16850
2022-01-03,10.29480
2022-01-04,10.29810
2022-01-05,10.37220
2022-01-06,10.41820
2022-01-07,10.48330
2022-01-10,10.60480
2022-01-11,10.55810
2022-01-12,10.58090
2022-01-13,10.65460
2022-01-14,10.74280
2022-01-17,10.79950
2022-01-18,10.55120
2022-01-19,10.56640
2022-01-20,10.63570
2022-01-21,10.48070
2022-01-24,10.02640
2022-01-25,10.26150
2022-01-27,10.30130
2022-01-28,10.33750
2022-01-31,10.39220
2022-02-01,10.53120
2022-02-02,10.72100
2022-02-03,10.80820
2022-02-04,10.85790
2022-02-07,10.78790
2022-02-08,10.64440
2022-02-09,10.78890
2022-02-10,10.86680
2022-02-11,10.71590
2022-02-14,10.16520
2022-02-15,10.43130
2022-02-16,10.39870
2022-02-17,10.27970
2022-02-18,10.18010
2022-02-21,9.89180
2022-02-22,9.65050
2022-02-23,9.73190
2022-02-24,8.67640
2022-02-25,9.03070
2022-02-28,9.17540
2022-03-02,9.25480
2022-03-03,9.33490
2022-03-04,9.18260
2022-03-07,9.01180
2022-03-08,9.11500
2022-03-09,9.29440
2022-03-10,9.36660
2022-03-11,9.38800
2022-03-14,9.37500
2022-03-15,9.24990
2022-03-16,9.37980
2022-03-17,9.50940
2022-03-21,9.49610
2022-03-22,9.55950
2022-03-23,9.55070
2022-03-24,9.75880
2022-03-25,9.73380
2022-03-28,9.71580
2022-03-29,9.83180
2022-03-30,9.89330
2022-03-31,9.93940
2022-04-01,10.17300
2022-04-04,10.36800
2022-04-05,10.36350
2022-04-06,10.41830
2022-04-07,10.34590
2022-04-08,10.52730
2022-04-11,10.60190
2022-04-12,10.46780
2022-04-13,10.55350
2022-04-18,10.52190
2022-04-19,10.43720
2022-04-20,10.48680
2022-04-21,10.64540
2022-04-22,10.47330
2022-04-25,10.28050
2022-04-26,10.57390
2022-04-27,10.58830
2022-04-28,10.43850
2022-04-29,10.28080
2022-05-02,10.17290
2022-05-04,9.82210
2022-05-05,9.92950
2022-05-06,9.77780
2022-05-09,9.55860
2022-05-10,9.31120
2022-05-11,9.06220
2022-05-12,8.88900
2022-05-13,8.88560
2022-05-16,9.04640
2022-05-17,9.39910
2022-05-18,9.42370
2022-05-19,9.20480
2022-05-20,9.54470
2022-05-23,9.47640
2022-05-24,9.34770
2022-05-25,9.12460
2022-05-26,9.21550
2022-05-27,9.30280
2022-05-30,9.41310
2022-05-31,9.41260
2022-06-01,9.43210
2022-06-02,9.54810
2022-06-03,9.44830
2022-06-06,9.38610
2022-06-07,9.36080
2022-06-08,9.37960
2022-06-09,9.38020
2022-06-10,9.33590
2022-06-13,8.97090
2022-06-14,8.98700
2022-06-15,9.00980
2022-06-16,8.64460
2022-06-17,8.57050
2022-06-20,8.28470
2022-06-21,8.58840
2022-06-22,8.39050
2022-06-23,8.50520
2022-06-24,8.65450
2022-06-27,8.78190
2022-06-28,8.86340
2022-06-29,8.84340
2022-06-30,8.77240
2022-07-01,8.71480
2022-07-04,8.71040
2022-07-05,8.69950
2022-07-06,8.72470
2022-07-07,8.88740
2022-07-08,8.94530
2022-07-11,9.04140
2022-07-12,9.03550
2022-07-13,9.01430
2022-07-14,8.96450
2022-07-15,9.00690
2022-07-18,9.15350
2022-07-19,9.20900
2022-07-20,9.26750
2022-07-21,9.34230
2022-07-22,9.38360
2022-07-25,9.32520
2022-07-26,9.28700
2022-07-27,9.41910
2022-07-28,9.46020
2022-07-29,9.58490
2022-08-01,9.73880
2022-08-02,9.80350
2022-08-03,9.76420
2022-08-04,9.70350
2022-08-05,9.73830
2022-08-08,9.90590
2022-08-10,9.82830
2022-08-11,9.87570
2022-08-12,9.92630
2022-08-16,9.99270
2022-08-17,10.04410
2022-08-18,10.05860
2022-08-19,9.98780
2022-08-22,9.81830
2022-08-23,9.95880
2022-08-24,10.05740
2022-08-25,10.00990
2022-08-26,10.09940
2022-08-29,10.04330
2022-08-30,10.19850
2022-09-01,10.19960
2022-09-02,10.24170
2022-09-05,10.44820
2022-09-06,10.45750
2022-09-07,10.49930
2022-09-08,10.64000
2022-09-09,10.66290
2022-09-12,10.68690
2022-09-13,10.73340
2022-09-14,10.79200
2022-09-15,10.79820
2022-09-16,10.52270
2022-09-19,10.51190
2022-09-20,10.66540
2022-09-21,10.63270
2022-09-22,10.67310
2022-09-23,10.45570
2022-09-26,10.04290
2022-09-27,10.05370
2022-09-28,9.91970
2022-09-29,10.02810
2022-09-30,10.16970
2022-10-03,10.02790
2022-10-04,10.27500
2022-10-06,10.42300
2022-10-07,10.43260
2022-10-10,10.40300
2022-10-11,10.24500
2022-10-12,10.31130
2022-10-13,10.19890
2022-10-14,10.24270
2022-10-17,10.38780
2022-10-18,10.53550
2022-10-19,10.50750
2022-10-20,10.60080
2022-10-21,10.50740
2022-10-25,10.68570
2022-10-27,10.73310
2022-10-28,10.68490
2022-10-31,10.76160
2022-11-01,10.77650
2022-11-02,10.77170
2022-11-03,10.77470
2022-11-04,10.84490
2022-11-07,10.94410
2022-11-09,11.00610
2022-11-10,10.84850
2022-11-11,10.88990
2022-11-14,10.85580
2022-11-15,10.93880
2022-11-16,10.86630
2022-11-17,10.81760
2022-11-18,10.81140
2022-11-21,10.80590
2022-11-22,10.84170
2022-11-23,10.93400
2022-11-24,11.03800
2022-11-25,11.11050
2022-11-28,11.23180
2022-11-29,11.20110
2022-11-30,11.23430
2022-12-01,11.34300
2022-12-02,11.37590
2022-12-05,11.51580
2022-12-06,11.53820
2022-12-07,11.51220
2022-12-08,11.57470
2022-12-09,11.43530
2022-12-12,11.59560
2022-12-13,11.70750
2022-12-14,11.77430
2022-12-15,11.66990
2022-12-16,11.48740
2022-12-19,11.55100
2022-12-20,11.52400
2022-12-21,11.20350
2022-12-22,11.00450
2022-12-23,10.48010
2022-12-26,10.91220
2022-12-27,11.09800
2022-12-28,11.19760
2022-12-29,11.27170
2022-12-30,11.34190
2023-01-02,11.51280
2023-01-03,11.55960
2023-01-04,11.40430
2023-01-05,11.39750
2023-01-06,11.33280
2023-01-09,11.45520
2023-01-10,11.32980
2023-01-11,11.33750
2023-01-12,11.29550
2023-01-13,11.35680
2023-01-16,11.39530
2023-01-17,11.36090
2023-01-18,11.41100
2023-01-19,11.35060
2023-01-20,11.33240
2023-01-23,11.33780
2023-01-24,11.21100
2023-01-25,11.05610
2023-01-27,10.71510
2023-01-30,10.66930
2023-01-31,10.93720
2023-02-01,10.70540
2023-02-02,10.73010
2023-02-03,10.72770
2023-02-06,10.73390
2023-02-07,10.70540
2023-02-08,10.77750
2023-02-09,10.77890
2023-02-10,10.80440
2023-02-13,10.72100
2023-02-14,10.73070
2023-02-15,10.76170
2023-02-16,10.76660
2023-02-17,10.71250
2023-02-20,10.65700
2023-02-21,10.69110
2023-02-22,10.60750
2023-02-23,10.52970
2023-02-24,10.45850
2023-02-27,10.42890
2023-02-28,10.42340
2023-03-01,10.57790
2023-03-02,10.56050
2023-03-03,10.78390
2023-03-06,10.87250
2023-03-08,10.92800
2023-03-09,10.86720
2023-03-10,10.78880
2023-03-13,10.52640
2023-03-14,10.46430
2023-03-15,10.40090
2023-03-16,10.42740
2023-03-17,10.43560
2023-03-20,10.30670
2023-03-21,10.39270
2023-03-22,10.39540
2023-03-23,10.32790
2023-03-24,10.18350
2023-03-27,10.11500
2023-03-28,10.05230
2023-03-29,10.22660
2023-03-31,10.39410
2023-04-03,10.48140
2023-04-05,10.55900
2023-04-06,10.60740
2023-04-10,10.64160
2023-04-11,10.69420
2023-04-12,10.71540
2023-04-13,10.73610
2023-04-17,10.78040
2023-04-18,10.77220
2023-04-19,10.72410
2023-04-20,10.74520
2023-04-21,10.72450
2023-04-24,10.83370
2023-04-25,10.85040
2023-04-26,10.89230
2023-04-27,10.95790
2023-04-28,11.08880
2023-05-02,11.16330
2023-05-03,11.15470
2023-05-04,11.28290
2023-05-05,11.17230
2023-05-08,11.28260
2023-05-09,11.21450
2023-05-10,11.21040
2023-05-11,11.22350
2023-05-12,11.17980
2023-05-15,11.23740
2023-05-16,11.29370
2023-05-17,11.28620
2023-05-18,11.22080
2023-05-19,11.21860
2023-05-22,11.20190
2023-05-23,11.19390
2023-05-24,11.15730
2023-05-25,11.15670
2023-05-26,11.21830
2023-05-29,11.25310
2023-05-30,11.23500
2023-05-31,11.21670
2023-06-01,11.29950
2023-06-02,11.31840
2023-06-05,11.33680
2023-06-06,11.37590
2023-06-07,11.49480
2023-06-08,11.44810
2023-06-09,11.45670
2023-06-12,11.48760
2023-06-13,11.53780
2023-06-14,11.59470
2023-06-15,11.54860
2023-06-16,11.70750
2023-06-19,11.76000
2023-06-20,11.74910
2023-06-21,11.74110
2023-06-22,11.67470
2023-06-23,11.63990
2023-06-26,11.64200
2023-06-27,11.70270
2023-06-28,11.83260
2023-06-30,11.86610
2023-07-03,11.98860
2023-07-04,12.00070
2023-07-05,12.04450
2023-07-06,12.10560
2023-07-07,12.04580
2023-07-10,12.08840
2023-07-11,12.12820
2023-07-12,12.07880
2023-07-13,11.96120
2023-07-14,12.04740
2023-07-17,12.22030
2023-07-18,12.25480
2023-07-19,12.38420
2023-07-20,12.39900
2023-07-21,12.29320
2023-07-24,12.29850
2023-07-25,12.35150
2023-07-26,12.36530
2023-07-27,12.36360
2023-07-28,12.48510
2023-07-31,12.64020
2023-08-01,12.77840
2023-08-02,12.51730
2023-08-03,12.55440
2023-08-04,12.58140
2023-08-07,12.72910
2023-08-08,12.74160
2023-08-09,12.77930
2023-08-10,12.76300
2023-08-11,12.66160
2023-08-14,12.56030
2023-08-16,12.52670
2023-08-17,12.52320
2023-08-18,12.53220
2023-08-21,12.62560
2023-08-22,12.65380
2023-08-23,12.69580
2023-08-24,12.64250
2023-08-25,12.49720
2023-08-28,12.56360
2023-08-29,12.59570
2023-08-30,12.63900
2023-08-31,12.61790
2023-09-01,12.82370
2023-09-04,12.98400
2023-09-05,13.08620
2023-09-06,13.06580
2023-09-07,13.19190
2023-09-08,13.21750
2023-09-11,13.29470
2023-09-12,12.86290
2023-09-13,12.97300
2023-09-14,13.06180
2023-09-15,13.07980
2023-09-18,12.97530
2023-09-20,12.82770
2023-09-21,12.74330
2023-09-22,12.70040
2023-09-25,12.79960
2023-09-26,12.78640
2023-09-27,12.87400
2023-09-29,12.90430
2023-10-03,12.85590
2023-10-04,12.70350
2023-10-05,12.82990
2023-10-06,12.89080
2023-10-09,12.68880
2023-10-10,12.88250
2023-10-11,12.94100
2023-10-12,13.02690
2023-10-13,13.01090
2023-10-16,12.99120
2023-10-17,13.01540
2023-10-18,12.97370
2023-10-19,12.95530
2023-10-20,12.80890
2023-10-23,12.31830
2023-10-25,12.26820
2023-10-26,12.21310
2023-10-27,12.43010
2023-10-30,12.41130
2023-10-31,12.45040
2023-11-01,12.52070
2023-11-02,12.67220
2023-11-03,12.80890
2023-11-06,12.94770
2023-11-07,13.13560
2023-11-08,13.31510
2023-11-09,13.30930
2023-11-10,13.32130
2023-11-13,13.44540
2023-11-15,13.54570
2023-11-16,13.54760
