Date,NAV
2017-03-03,10.01000
2017-03-06,10.09000
2017-03-07,10.08000
2017-03-08,10.04000
2017-03-09,10.06000
2017-03-10,10.04000
2017-03-14,10.20000
2017-03-15,10.21000
2017-03-16,10.32000
2017-03-17,10.31000
2017-03-20,10.29000
2017-03-21,10.25000
2017-03-22,10.17000
2017-03-23,10.24000
2017-03-24,10.27000
2017-03-27,10.22000
2017-03-28,10.27000
2017-03-29,10.32000
2017-03-30,10.36000
2017-03-31,10.44000
2017-04-03,10.56000
2017-04-05,10.65000
2017-04-06,10.66000
2017-04-07,10.62000
2017-04-10,10.64000
2017-04-11,10.70000
2017-04-12,10.65000
2017-04-13,10.66000
2017-04-17,10.70000
2017-04-18,10.63000
2017-04-19,10.68000
2017-04-20,10.71000
2017-04-21,10.69000
2017-04-24,10.80000
2017-04-25,10.92000
2017-04-26,10.89000
2017-04-27,10.88000
2017-04-28,10.91000
2017-05-02,10.95000
2017-05-03,10.94000
2017-05-04,10.99000
2017-05-05,10.88000
2017-05-08,10.92000
2017-05-09,10.96000
2017-05-10,11.04000
2017-05-11,11.00000
2017-05-12,10.95000
2017-05-15,11.03000
2017-05-16,11.13000
2017-05-17,11.14000
2017-05-18,10.99000
2017-05-19,10.92000
2017-05-22,10.87000
2017-05-23,10.79000
2017-05-24,10.73000
2017-05-25,10.92000
2017-05-26,11.06000
2017-05-29,11.07000
2017-05-30,11.06000
2017-05-31,11.12000
2017-06-01,11.12000
2017-06-02,11.14000
2017-06-05,11.21000
2017-06-06,11.13000
2017-06-07,11.19000
2017-06-08,11.18000
2017-06-09,11.21000
2017-06-12,11.07000
2017-06-13,11.09000
2017-06-14,11.11000
2017-06-15,11.12000
2017-06-16,11.07000
2017-06-19,11.12000
2017-06-20,11.11000
2017-06-21,11.12000
2017-06-22,11.09000
2017-06-23,11.01000
2017-06-27,10.76000
2017-06-28,10.72000
2017-06-29,10.73000
2017-06-30,10.73000
2017-07-03,10.84000
2017-07-04,10.82000
2017-07-05,10.88000
2017-07-06,10.93000
2017-07-07,10.91000
2017-07-10,10.99000
2017-07-11,11.00000
2017-07-12,11.05000
2017-07-13,11.15000
2017-07-14,11.16000
2017-07-17,11.21000
2017-07-18,11.12000
2017-07-19,11.20000
2017-07-20,11.19000
2017-07-21,11.19000
2017-07-24,11.23000
2017-07-25,11.20000
2017-07-26,11.26000
2017-07-27,11.28000
2017-07-28,11.27000
2017-07-31,11.36000
2017-08-01,11.40000
2017-08-02,11.38000
2017-08-03,11.32000
2017-08-04,11.36000
2017-08-07,11.42000
2017-08-08,11.33000
2017-08-09,11.22000
2017-08-10,11.04000
2017-08-11,10.95000
2017-08-14,11.11000
2017-08-16,11.21000
2017-08-17,11.19000
2017-08-18,11.19000
2018-01-02,9.97000
2018-01-03,10.02000
2018-01-04,10.10000
2018-01-05,10.15000
2018-01-08,10.20000
2018-01-09,10.18000
2018-01-10,10.18000
2018-01-11,10.19000
2018-01-12,10.21000
2018-01-15,10.23000
2018-01-16,10.11000
2018-01-17,10.17000
2018-01-18,10.15000
2018-01-19,10.21000
2018-01-22,10.25000
2018-01-23,10.37000
2018-01-24,10.38000
2018-01-25,10.37000
2018-01-29,10.41000
2018-01-30,10.37000
2018-01-31,10.36000
2018-02-01,10.35000
2018-02-02,9.99000
2018-02-05,9.91000
2018-02-06,9.73000
2018-02-07,9.76000
2018-02-08,9.83000
2018-02-09,9.78000
2018-02-12,9.89000
2018-02-14,9.85000
2018-02-15,9.85000
2018-02-16,9.78000
2018-02-19,9.70000
2018-02-20,9.71000
2018-02-21,9.72000
2018-02-22,9.69000
2018-02-23,9.84000
2018-02-26,9.92000
2018-02-27,9.92000
2018-02-28,9.87000
2018-03-01,9.83000
2018-03-05,9.72000
2018-03-06,9.62000
2018-03-07,9.53000
2018-03-08,9.57000
2018-03-09,9.55000
2018-03-12,9.70000
2018-03-13,9.74000
2018-03-14,9.73000
2018-03-15,9.72000
2018-03-16,9.60000
2018-03-19,9.51000
2018-03-20,9.30000
2018-03-21,9.31000
2018-03-22,9.27000
2018-03-23,9.21000
2018-03-26,9.39000
2018-03-27,9.47000
2018-03-28,9.45000
2018-03-31,9.45000
2018-04-02,9.57000
2018-04-03,9.55000
2018-04-04,9.47000
2018-04-05,9.64000
2018-04-06,9.66000
2018-04-09,9.70000
2018-04-10,9.69000
2018-04-11,9.74000
2018-04-12,9.79000
2018-04-13,9.79000
2018-04-16,9.84000
2018-04-17,9.89000
2018-04-18,9.87000
2018-04-19,9.92000
2018-04-20,9.91000
2018-04-23,9.88000
2018-04-24,9.90000
2018-04-25,9.86000
2018-04-26,9.88000
2018-04-27,9.92000
2018-04-30,10.00000
2018-05-02,9.93000
2018-05-03,9.85000
2018-05-04,9.85000
2018-05-07,9.93000
2018-05-08,9.89000
2018-05-09,9.88000
2018-05-10,9.83000
2018-05-11,9.92000
2018-05-14,9.87000
2018-05-15,9.84000
2018-05-16,9.80000
2018-05-17,9.80000
2018-05-18,9.70000
2018-05-21,9.57000
2018-05-22,9.61000
2018-05-23,9.53000
2018-05-24,9.57000
2018-05-25,9.65000
2018-05-28,9.70000
2018-05-29,9.68000
2018-05-30,9.68000
2018-05-31,9.78000
2018-06-01,9.73000
2018-06-04,9.65000
2018-06-05,9.57000
2018-06-06,9.61000
2018-06-07,9.69000
2018-06-08,9.71000
2018-06-11,9.73000
2018-06-12,9.80000
2018-06-13,9.80000
2018-06-14,9.77000
2018-06-15,9.78000
2018-06-18,9.74000
2018-06-19,9.65000
2018-06-20,9.70000
2018-06-21,9.68000
2018-06-22,9.71000
2018-06-25,9.66000
2018-06-26,9.65000
2018-06-27,9.57000
2018-06-28,9.50000
2018-06-29,9.62000
2018-07-02,9.57000
2018-07-03,9.61000
2018-07-04,9.69000
2018-07-05,9.69000
2018-07-06,9.72000
2018-07-09,9.79000
2018-07-10,9.85000
2018-07-11,9.86000
2018-07-12,9.91000
2018-07-13,9.93000
2018-07-16,9.85000
2018-07-17,9.91000
2018-07-18,9.89000
2018-07-19,9.84000
2018-07-20,9.87000
2018-07-23,9.90000
2018-07-24,9.96000
2018-07-25,9.97000
2018-07-26,10.00000
2018-07-27,10.03000
2018-07-30,10.07000
2018-07-31,10.16000
2018-08-01,10.19000
2018-08-02,10.09000
2018-08-03,10.15000
2018-08-06,10.15000
2018-08-07,10.14000
2018-08-08,10.18000
2018-08-09,10.17000
2018-08-10,10.13000
2018-08-13,10.09000
2018-08-14,10.14000
2018-08-16,10.11000
2018-08-17,10.18000
2018-08-20,10.31000
2018-08-21,10.33000
2018-08-23,10.37000
2018-08-24,10.35000
2018-08-27,10.43000
2018-08-28,10.46000
2018-08-29,10.43000
2018-08-30,10.41000
2018-08-31,10.41000
2018-09-03,10.32000
2018-09-04,10.24000
2018-09-05,10.17000
2018-09-06,10.23000
2018-09-07,10.29000
2018-09-10,10.15000
2018-09-11,10.02000
2018-09-12,10.08000
2018-09-14,10.20000
2018-09-17,10.09000
2018-09-18,10.03000
2018-09-19,9.98000
2018-09-21,9.93000
2018-09-24,9.76000
2018-09-25,9.84000
2018-09-26,9.82000
2018-09-27,9.73000
2018-09-28,9.67000
2018-10-01,9.70000
