Date,NAV
2021-11-30,1000.06360
2021-12-01,1000.14960
2021-12-02,1000.23460
2021-12-03,1000.32750
2021-12-05,1000.51330
2021-12-06,1000.59800
2021-12-07,1000.68400
2021-12-08,1000.77010
2021-12-09,1000.85610
2021-12-10,1000.94280
2021-12-12,1001.11620
2021-12-13,1001.20250
2021-12-14,1001.28900
2021-12-15,1001.37660
2021-12-16,1001.47460
2021-12-17,1001.57250
2021-12-19,1001.76840
2021-12-20,1001.85660
2021-12-21,1001.95070
2021-12-22,1002.04070
2021-12-23,1002.12970
2021-12-24,1002.22080
2021-12-26,1002.40290
2021-12-27,1002.49540
2021-12-28,1002.58620
2021-12-29,1002.67380
2021-12-30,1002.76170
2021-12-31,1002.85410
2022-01-02,1003.03890
2022-01-03,1003.12260
2022-01-04,1003.20510
2022-01-05,1003.28750
2022-01-06,1003.40820
2022-01-09,1003.67070
2022-01-10,1003.75790
2022-01-11,1003.84860
2022-01-12,1003.93670
2022-01-13,1004.02140
2022-01-16,1004.28860
2022-01-17,1004.37680
2022-01-18,1004.47050
2022-01-19,1004.58110
2022-01-20,1004.69150
2022-01-21,1004.80270
2022-01-23,1005.02500
2022-01-24,1005.13520
2022-01-26,1005.33910
2022-01-27,1005.44200
2022-01-30,1005.71170
2022-01-31,1005.79410
2022-02-01,1005.88500
2022-02-02,1005.97610
2022-02-03,1006.06150
2022-02-06,1006.32710
2022-02-07,1006.41520
2022-02-08,1006.50400
2022-02-09,1006.59390
2022-02-10,1006.68430
2022-02-13,1006.95280
2022-02-14,1007.04180
2022-02-15,1007.12820
2022-02-16,1007.21390
2022-02-17,1007.29700
2022-02-20,1007.56440
2022-02-21,1007.65350
2022-02-22,1007.74360
2022-02-23,1007.44740
2022-02-24,1007.53440
2022-02-27,1007.79400
2022-03-01,1007.96300
2022-03-02,1008.04700
2022-03-03,1008.13140
2022-03-06,1008.39960
2022-03-07,1008.49040
2022-03-08,1008.58110
2022-03-09,1008.67390
2022-03-10,1008.76870
2022-03-13,1009.02490
2022-03-14,1009.10810
2022-03-15,1009.19320
2022-03-16,1009.27910
2022-03-18,1009.46820
2022-03-20,1009.65730
2022-03-21,1009.74710
2022-03-22,1009.90010
2022-03-23,1009.95230
2022-03-24,1010.04430
2022-03-25,1010.13120
2022-03-27,1010.30520
2022-03-28,1010.38970
2022-03-29,1010.47790
2022-03-30,1010.56620
2022-03-31,1010.65990
2022-04-01,1010.75360
2022-04-03,1010.94110
2022-04-04,1011.02140
2022-04-05,1011.14480
2022-04-06,1011.23120
2022-04-07,1011.31830
2022-04-10,1011.56920
2022-04-11,1011.66210
2022-04-12,1011.75220
2022-04-14,1011.94190
2022-04-17,1012.22650
2022-04-18,1012.31630
2022-04-19,1012.40610
2022-04-20,1012.49730
2022-04-21,1012.59090
2022-04-24,1012.88080
2022-04-25,1012.97550
2022-04-26,1013.07240
2022-04-27,1013.16840
2022-04-28,1013.26460
2022-05-01,1013.56580
2022-05-03,1013.76230
2022-05-04,1013.85980
2022-05-05,1013.96860
2022-05-08,1014.29350
2022-05-09,1014.40000
2022-05-10,1014.41590
2022-05-11,1014.52120
2022-05-12,1014.62720
2022-05-14,1014.84170
2022-05-15,1014.94900
2022-05-16,1015.05620
2022-05-17,1015.16210
2022-05-18,1015.26670
2022-05-19,1015.37210
2022-05-22,1015.70230
2022-05-23,1015.81120
2022-05-24,1015.91900
2022-05-25,1016.02700
2022-05-26,1016.13620
2022-05-29,1016.46960
2022-05-30,1016.57950
2022-05-31,1016.68870
2022-06-01,1016.79570
2022-06-02,1016.90260
2022-06-05,1017.22490
2022-06-06,1017.33100
2022-06-07,1017.43750
2022-06-08,1017.55740
2022-06-09,1017.67680
2022-06-12,1018.04000
2022-06-13,1018.15980
2022-06-14,1018.27970
2022-06-15,1018.39970
2022-06-16,1018.52030
2022-06-19,1018.89630
2022-06-20,1019.02170
2022-06-21,1019.14550
2022-06-22,1019.27010
2022-06-23,1019.39490
2022-06-26,1019.77560
2022-06-27,1019.90130
2022-06-28,1020.02700
2022-06-29,1020.15000
2022-06-30,1020.27300
2022-07-01,1020.40030
2022-07-03,1020.65480
2022-07-04,1020.99860
2022-07-05,1021.12090
2022-07-06,1021.24330
2022-07-07,1021.36650
2022-07-10,1021.74320
2022-07-11,1021.86930
2022-07-12,1021.99510
2022-07-13,1022.11850
2022-07-14,1022.24240
2022-07-15,1022.37190
2022-07-17,1022.63090
2022-07-18,1022.75770
2022-07-19,1022.88330
2022-07-20,1023.01090
2022-07-21,1023.14620
2022-07-22,1023.28620
2022-07-24,1023.56610
2022-07-25,1023.70480
2022-07-26,1023.84380
2022-07-27,1023.98280
2022-07-28,1024.12180
2022-07-31,1024.52860
2022-08-01,1024.64310
2022-08-02,1024.76310
2022-08-03,1024.88310
2022-08-04,1025.00340
2022-08-07,1025.41000
2022-08-09,1025.68480
2022-08-10,1025.82160
2022-08-11,1025.95760
2022-08-12,1026.09960
2022-08-15,1026.52530
2022-08-16,1026.66720
2022-08-17,1026.80530
2022-08-18,1026.94300
2022-08-19,1027.08260
2022-08-21,1027.36200
2022-08-22,1027.50090
2022-08-23,1027.63980
2022-08-24,1027.77830
2022-08-25,1027.91670
2022-08-26,1028.06010
2022-08-28,1028.34690
2022-08-29,1028.48770
2022-08-31,1028.78340
2022-09-01,1028.92370
2022-09-02,1029.06240
2022-09-04,1029.33980
2022-09-05,1029.47640
2022-09-06,1029.61350
2022-09-07,1029.75070
2022-09-08,1029.88810
2022-09-09,1030.02840
2022-09-11,1030.30880
2022-09-12,1030.44830
2022-09-13,1030.58760
2022-09-14,1030.72660
2022-09-15,1030.86920
2022-09-16,1031.02110
2022-09-18,1031.32480
2022-09-19,1031.47510
2022-09-20,1031.62570
2022-09-21,1031.77600
2022-09-22,1031.91920
2022-09-23,1032.06610
2022-09-25,1032.35980
2022-09-26,1033.08070
2022-09-27,1032.61660
2022-09-28,1032.76720
2022-09-29,1032.91770
2022-09-30,1033.07000
2022-10-02,1033.37470
2022-10-03,1033.64870
2022-10-05,1033.94980
2022-10-06,1034.10080
2022-10-07,1034.26260
2022-10-09,1034.58620
2022-10-10,1034.75110
2022-10-11,1034.91540
2022-10-12,1035.08010
2022-10-13,1035.24490
2022-10-14,1035.41100
2022-10-16,1035.74330
2022-10-17,1035.90760
2022-10-18,1036.06960
2022-10-19,1036.23180
2022-10-20,1036.37830
2022-10-21,1036.54640
2022-10-24,1037.05080
2022-10-25,1037.21870
2022-10-26,1037.38660
2022-10-27,1037.55360
2022-10-29,1037.89000
2022-10-30,1038.05820
2022-10-31,1038.22500
2022-11-01,1038.37910
2022-11-02,1038.53120
2022-11-03,1038.68150
2022-11-04,1038.83870
2022-11-06,1039.15310
2022-11-08,1039.46620
2022-11-09,1039.62440
2022-11-10,1039.77920
2022-11-13,1040.24300
2022-11-14,1040.39590
2022-11-15,1040.54780
2022-11-16,1040.69880
2022-11-17,1040.84950
2022-11-18,1041.00610
2022-11-20,1041.31930
2022-11-21,1041.48370
2022-11-22,1041.64840
2022-11-23,1041.81320
2022-11-24,1041.97810
2022-11-25,1042.14350
2022-11-27,1042.47440
2022-11-28,1042.63220
2022-11-29,1042.78480
2022-11-30,1042.93540
2022-12-01,1043.08620
2022-12-02,1043.23760
2022-12-04,1043.54050
2022-12-05,1043.69090
2022-12-06,1043.84220
2022-12-07,1044.00200
2022-12-08,1044.16320
2022-12-09,1044.32460
2022-12-11,1044.64740
2022-12-12,1044.80760
2022-12-13,1044.96770
2022-12-14,1045.12840
2022-12-15,1045.28980
2022-12-16,1045.46380
2022-12-18,1045.81170
2022-12-19,1045.98680
2022-12-20,1046.15290
2022-12-21,1046.32710
2022-12-22,1046.49460
2022-12-23,1046.66450
2022-12-25,1047.00430
2022-12-26,1047.16600
2022-12-27,1047.33000
2022-12-28,1047.49510
2022-12-29,1047.66660
2022-12-30,1047.83700
2023-01-01,1048.17790
2023-01-02,1048.33340
2023-01-03,1048.78670
2023-01-04,1048.94030
2023-01-05,1049.09460
2023-01-06,1049.25080
2023-01-08,1049.56310
2023-01-09,1049.71890
2023-01-10,1049.87480
2023-01-11,1050.03010
2023-01-12,1050.18540
2023-01-13,1050.34970
2023-01-15,1050.67840
2023-01-16,1050.83980
2023-01-17,1050.99950
2023-01-18,1051.15950
2023-01-19,1051.31900
2023-01-20,1051.48690
2023-01-22,1051.82280
2023-01-23,1051.99560
2023-01-24,1052.16870
2023-01-26,1052.51110
2023-01-27,1052.68190
2023-01-29,1053.02360
2023-01-30,1053.19280
2023-01-31,1053.36030
2023-02-01,1053.51670
2023-02-02,1053.67180
2023-02-03,1053.82830
2023-02-05,1054.14120
2023-02-06,1054.29700
2023-02-07,1054.45340
2023-02-08,1054.62240
2023-02-09,1054.79710
2023-02-10,1054.96660
2023-02-12,1055.30560
2023-02-13,1055.46870
2023-02-14,1055.63090
2023-02-15,1055.79260
2023-02-16,1055.96260
2023-02-17,1056.13830
2023-02-19,1056.48950
2023-02-20,1056.66820
2023-02-21,1056.84700
2023-02-22,1057.02580
2023-02-23,1057.19520
2023-02-24,1057.37900
2023-02-26,1057.74670
2023-02-27,1057.92870
2023-02-28,1058.11120
2023-03-01,1058.28320
2023-03-02,1058.45380
2023-03-03,1058.62620
2023-03-05,1058.97100
2023-03-07,1059.31640
2023-03-08,1059.49050
2023-03-09,1059.66160
2023-03-10,1059.83410
2023-03-12,1060.17910
2023-03-13,1060.37390
2023-03-14,1060.54180
2023-03-15,1060.71290
2023-03-16,1060.71140
2023-03-17,1060.89700
