Date,NAV
2013-01-02,12.88750
2013-01-03,12.92590
2013-01-04,12.97050
2013-01-07,13.00550
2013-01-08,12.98580
2013-01-09,13.01260
2013-01-10,12.95420
2013-01-11,12.79460
2013-01-14,12.83010
2013-01-15,12.88030
2013-01-16,12.81340
2013-01-17,12.80570
2013-01-18,12.80090
2013-01-21,12.78840
2013-01-22,12.71410
2013-01-23,12.63850
2013-01-24,12.48150
2013-01-25,12.63570
2013-01-28,12.53470
2013-01-29,12.55880
2013-01-30,12.53600
2013-01-31,12.57610
2013-02-01,12.54880
2013-02-04,12.48780
2013-02-05,12.40090
2013-02-06,12.37240
2013-02-07,12.27140
2013-02-08,12.18140
2013-02-11,12.15940
2013-02-12,12.16600
2013-02-13,12.16540
2013-02-14,12.02790
2013-02-15,11.97710
2013-02-18,12.02510
2013-02-19,12.18580
2013-02-20,12.22230
2013-02-21,12.05280
2013-02-22,12.03000
2013-02-25,11.97170
2013-02-26,11.79140
2013-02-27,11.87350
2013-02-28,11.69030
2013-03-01,11.69560
2013-03-04,11.51610
2013-03-05,11.64690
2013-03-06,11.81460
2013-03-07,11.80320
2013-03-08,11.89690
2013-03-11,11.90200
2013-03-12,11.83030
2013-03-13,11.76130
2013-03-14,11.78020
2013-03-15,11.76920
2013-03-18,11.73820
2013-03-19,11.59980
2013-03-20,11.42360
2013-03-21,11.35330
2013-03-22,11.28710
2013-03-25,11.22690
2013-03-26,11.26100
2013-03-28,11.46830
2013-04-01,11.49100
2013-04-02,11.65070
2013-04-03,11.64130
2013-04-04,11.41710
2013-04-05,11.35810
2013-04-08,11.37290
2013-04-09,11.29510
2013-04-10,11.30700
2013-04-11,11.34010
2013-04-12,11.30250
2013-04-15,11.30940
2013-04-16,11.34090
2013-04-17,11.39750
2013-04-18,11.48890
2013-04-22,11.59520
2013-04-23,11.57960
2013-04-25,11.68140
2013-04-26,11.64550
2013-04-29,11.68650
2013-04-30,11.73960
2013-05-02,11.84860
2013-05-03,11.82680
2013-05-06,11.88630
2013-05-07,11.96610
2013-05-08,12.05730
2013-05-09,12.00430
2013-05-10,12.04790
2013-05-13,11.96190
2013-05-14,12.07120
2013-05-15,12.21220
2013-05-16,12.22630
2013-05-17,12.22100
2013-05-20,12.20930
2013-05-21,12.15240
2013-05-22,12.07580
2013-05-23,11.89720
2013-05-24,11.98130
2013-05-27,12.09140
2013-05-28,12.12570
2013-05-29,12.13090
2013-05-30,12.18040
2013-05-31,12.12380
2013-06-03,12.16860
2013-06-04,12.15160
2013-06-05,12.15690
2013-06-06,12.23200
2013-06-07,12.14500
2013-06-10,12.06990
2013-06-11,11.89580
2013-06-12,11.89250
2013-06-13,11.77930
2013-06-14,11.88610
2013-06-17,11.92840
2013-06-18,11.95640
2013-06-19,12.02190
2013-06-20,11.84960
2013-06-21,11.72910
2013-06-24,11.44780
2013-06-25,11.42550
2013-06-26,11.35430
2013-06-27,11.42870
2013-06-28,11.67470
2013-07-01,11.83020
2013-07-02,11.79970
2013-07-03,11.66230
2013-07-04,11.73470
2013-07-05,11.75840
2013-07-08,11.76710
2013-07-09,11.87460
2013-07-10,11.87230
2013-07-11,11.97300
2013-07-12,12.00530
2013-07-15,12.08160
2013-07-16,11.94050
2013-07-17,11.86110
2013-07-18,11.92280
2013-07-19,11.83670
2013-07-22,11.81630
2013-07-23,11.83970
2013-07-24,11.64120
2013-07-25,11.54360
2013-07-26,11.37120
2013-07-29,11.26760
2013-07-30,11.06000
2013-07-31,11.05190
2013-08-01,10.92100
2013-08-02,10.83070
2013-08-05,10.87590
2013-08-06,10.67630
2013-08-07,10.68150
2013-08-08,10.74990
2013-08-12,10.92150
2013-08-13,11.03890
2013-08-14,11.11430
2013-08-16,10.85560
2013-08-19,10.67520
2013-08-20,10.62910
2013-08-21,10.58380
2013-08-22,10.59180
2013-08-23,10.68630
2013-08-26,10.68220
2013-08-27,10.46280
2013-08-28,10.33710
2013-08-29,10.44370
2013-08-30,10.50080
2013-09-02,10.59940
2013-09-03,10.47450
2013-09-04,10.55820
2013-09-05,10.75660
2013-09-06,10.79880
2013-09-10,10.93520
2013-09-11,11.03000
2013-09-12,11.03630
2013-09-13,11.04650
2013-09-16,10.99910
2013-09-17,10.95510
2013-09-18,11.08070
2013-09-19,11.26510
2013-09-20,11.18640
2013-09-23,11.10840
2013-09-24,11.14900
2013-09-25,11.17400
2013-09-26,11.15970
2013-09-27,11.24550
2013-09-30,11.31040
2013-10-01,11.32360
2013-10-03,11.52330
2013-10-04,11.60290
2013-10-07,11.63650
2013-10-08,11.62810
2013-10-09,11.76350
2013-10-10,11.82980
2013-10-11,11.90130
2013-10-14,11.99500
2013-10-15,11.84840
