Date,NAV
2021-08-12,1000.21490
2021-08-13,1000.31520
2021-08-17,1000.68800
2021-08-18,1000.93590
2021-08-20,1001.18470
2021-08-23,1001.43430
2021-08-24,1001.52860
2021-08-25,1001.57750
2021-08-26,1001.58430
2021-08-27,1001.70190
2021-08-30,1002.08830
2021-08-31,1002.18020
2021-09-01,1002.38370
2021-09-02,1002.53110
2021-09-03,1002.53440
2021-09-06,1002.68220
2021-09-07,1002.78400
2021-09-08,1002.83310
2021-09-09,1002.81560
2021-09-13,1003.18790
2021-09-14,1003.23150
2021-09-15,1003.29110
2021-09-16,1003.42620
2021-09-17,1003.48110
2021-09-20,1003.72270
2021-09-21,1003.81160
2021-09-22,1003.76500
2021-09-23,1003.86650
2021-09-24,1003.75220
2021-09-27,1003.94280
2021-09-28,1003.94300
2021-09-29,1003.95980
2021-09-30,1004.09990
2021-10-01,1004.25060
2021-10-04,1004.41530
2021-10-05,1004.37550
2021-10-06,1004.29480
2021-10-07,1004.39110
2021-10-08,1004.55500
2021-10-11,1004.91640
2021-10-12,1005.04570
2021-10-13,1005.20450
2021-10-14,1005.29400
2021-10-18,1005.54500
2021-10-20,1005.65750
2021-10-21,1005.67230
2021-10-22,1005.75120
2021-10-25,1005.89990
2021-10-26,1005.88240
2021-10-27,1005.77630
2021-10-28,1005.86730
2021-10-29,1005.92790
2021-11-01,1006.19740
2021-11-02,1006.30560
2021-11-03,1006.43110
2021-11-08,1007.00690
2021-11-09,1007.15420
2021-11-10,1007.26200
2021-11-11,1007.36920
2021-11-12,1007.47110
2021-11-15,1007.77600
2021-11-16,1007.87280
2021-11-17,1007.95710
2021-11-18,1008.03670
2021-11-22,1008.38170
2021-11-23,1008.47300
2021-11-24,1008.58600
2021-11-25,1008.65710
2021-11-26,1008.78890
2021-11-29,1009.06030
2021-11-30,1009.17370
2021-12-01,1009.26370
2021-12-02,1009.37120
2021-12-03,1009.44390
2021-12-06,1009.70510
2021-12-07,1009.76290
2021-12-08,1009.96650
2021-12-09,1010.01380
2021-12-10,1010.06780
2021-12-13,1010.33420
2021-12-14,1010.40290
2021-12-15,1010.48130
2021-12-16,1010.52720
2021-12-17,1010.61190
2021-12-20,1010.80320
2021-12-21,1010.84800
2021-12-22,1010.93790
2021-12-23,1011.02010
2021-12-24,1011.23690
2021-12-27,1011.50500
2021-12-28,1011.60330
2021-12-29,1011.73320
2021-12-30,1011.84050
2021-12-31,1011.95050
2022-01-03,1012.25930
2022-01-04,1012.36080
2022-01-05,1012.48850
2022-01-06,1012.59880
2022-01-07,1012.69030
2022-01-10,1012.95820
2022-01-11,1013.04870
2022-01-12,1013.14010
2022-01-13,1013.34040
2022-01-14,1013.42160
2022-01-17,1013.65850
2022-01-18,1013.78210
2022-01-19,1013.59490
2022-01-20,1013.71240
2022-01-21,1013.80220
2022-01-24,1014.09690
2022-01-25,1014.13310
2022-01-27,1014.22270
2022-01-28,1014.34220
2022-01-31,1014.63820
2022-02-01,1014.66450
2022-02-02,1014.54550
2022-02-03,1014.62300
2022-02-04,1014.69890
2022-02-08,1015.08680
2022-02-09,1015.10300
2022-02-10,1015.50720
2022-02-11,1015.55250
2022-02-14,1015.95330
2022-02-15,1016.17280
2022-02-16,1016.29050
2022-02-17,1016.48790
2022-02-18,1016.51780
2022-02-21,1016.80800
2022-02-22,1016.92230
2022-02-23,1016.99370
2022-02-24,1017.12360
2022-02-25,1017.11910
2022-02-28,1017.43710
2022-03-02,1017.57000
2022-03-03,1017.57680
2022-03-04,1017.62740
2022-03-07,1017.83680
2022-03-08,1017.79800
2022-03-09,1017.82730
2022-03-10,1017.97530
2022-03-11,1018.17720
2022-03-14,1018.54140
2022-03-15,1018.76440
2022-03-16,1018.83420
2022-03-17,1018.97240
2022-03-21,1019.37150
2022-03-22,1019.41270
2022-03-23,1019.53780
2022-03-24,1019.66050
2022-03-25,1019.76960
2022-03-28,1020.08000
2022-03-29,1020.15580
2022-03-30,1020.26350
2022-03-31,1020.39180
2022-04-04,1020.78860
2022-04-05,1020.88680
2022-04-06,1020.99610
2022-04-07,1021.08340
2022-04-08,1020.99810
2022-04-11,1021.26250
2022-04-12,1021.34380
2022-04-13,1021.38300
2022-04-18,1021.86460
2022-04-19,1021.97830
2022-04-20,1022.12420
2022-04-21,1022.23420
2022-04-22,1022.30550
2022-04-25,1022.59800
2022-04-26,1022.68260
2022-04-27,1022.76810
2022-04-28,1022.86110
2022-04-29,1022.93010
2022-05-02,1023.21750
2022-05-04,1023.12220
2022-05-05,1023.11920
2022-05-06,1023.21260
2022-05-09,1023.49580
2022-05-10,1023.60240
2022-05-11,1023.66160
2022-05-12,1023.74620
2022-05-13,1023.78360
2022-05-17,1024.22590
2022-05-18,1024.34080
2022-05-19,1024.45590
2022-05-20,1024.54580
2022-05-23,1024.90010
2022-05-24,1025.01860
2022-05-25,1025.13420
2022-05-26,1025.20640
2022-05-27,1025.31530
2022-05-30,1025.68530
2022-05-31,1025.80000
2022-06-01,1025.83330
2022-06-02,1026.00530
2022-06-03,1026.09440
2022-06-06,1026.38740
2022-06-07,1026.35560
2022-06-08,1026.67610
2022-06-09,1026.82400
2022-06-10,1026.95930
2022-06-13,1027.24060
2022-06-14,1027.38020
2022-06-15,1027.40980
2022-06-16,1027.53660
2022-06-17,1027.62360
2022-06-20,1028.05070
2022-06-21,1028.18910
2022-06-22,1028.26230
2022-06-23,1028.50980
2022-06-24,1028.64110
2022-06-27,1028.96430
2022-06-28,1029.09050
2022-06-29,1029.16330
2022-06-30,1029.39950
2022-07-01,1029.57450
2022-07-04,1030.15680
2022-07-05,1030.30250
2022-07-06,1030.62240
2022-07-07,1030.62150
2022-07-08,1030.80840
2022-07-11,1031.10830
2022-07-12,1031.18610
2022-07-13,1031.34260
2022-07-14,1031.37510
2022-07-15,1031.50320
2022-07-18,1032.24060
2022-07-19,1032.32610
2022-07-20,1032.37520
2022-07-21,1032.44610
2022-07-22,1032.60490
2022-07-25,1032.93140
2022-07-26,1033.04590
2022-07-27,1032.93620
2022-07-28,1033.13790
2022-07-29,1033.31020
2022-08-01,1033.87960
2022-08-02,1034.11790
2022-08-03,1034.27650
2022-08-04,1034.51310
2022-08-05,1034.59980
2022-08-08,1034.86450
2022-08-10,1035.16970
2022-08-11,1035.27720
2022-08-12,1035.41410
2022-08-17,1036.25820
2022-08-18,1036.38640
2022-08-19,1036.45880
2022-08-22,1036.86840
2022-08-23,1037.02120
2022-08-24,1037.13010
2022-08-25,1037.18630
2022-08-26,1037.32810
2022-08-29,1037.66510
2022-08-30,1037.79850
2022-09-01,1038.10200
2022-09-02,1038.24280
2022-09-05,1038.75990
2022-09-06,1038.89470
2022-09-07,1039.08810
2022-09-08,1039.26160
2022-09-09,1039.36500
2022-09-12,1039.80140
2022-09-13,1039.90330
2022-09-14,1039.78190
2022-09-15,1039.79120
2022-09-16,1039.82600
2022-09-19,1040.27950
2022-09-20,1040.18750
2022-09-21,1040.01320
2022-09-22,1040.05020
2022-09-23,1039.99950
2022-09-26,1040.10240
2022-09-27,1039.89130
2022-09-28,1040.06350
2022-09-29,1040.47780
2022-09-30,1041.00950
2022-10-03,1041.64740
2022-10-04,1041.88270
2022-10-06,1042.13730
2022-10-07,1042.15060
2022-10-10,1042.29020
2022-10-11,1042.08440
2022-10-12,1042.15470
2022-10-13,1042.37690
2022-10-14,1042.49940
2022-10-17,1043.02780
2022-10-18,1043.35900
2022-10-19,1043.40390
2022-10-20,1043.45900
2022-10-21,1043.57790
2022-10-25,1044.34770
2022-10-27,1044.72950
2022-10-28,1044.83880
2022-10-31,1045.42590
2022-11-01,1045.65950
2022-11-02,1045.83730
2022-11-03,1045.97000
2022-11-04,1046.15710
2022-11-07,1046.68640
2022-11-09,1047.03730
2022-11-10,1047.21200
2022-11-11,1047.47480
2022-11-14,1048.01510
2022-11-15,1048.26920
2022-11-16,1048.44240
2022-11-17,1048.75820
2022-11-18,1048.94180
2022-11-21,1049.45430
2022-11-22,1049.52690
2022-11-23,1049.70000
2022-11-24,1049.90050
2022-11-25,1050.04670
2022-11-28,1050.55160
2022-11-29,1050.73390
2022-11-30,1050.99220
2022-12-01,1051.15820
2022-12-02,1051.32890
2022-12-05,1051.97400
2022-12-06,1052.12350
2022-12-07,1052.06600
2022-12-08,1052.28300
2022-12-09,1052.42760
2022-12-12,1052.95380
2022-12-13,1053.15270
2022-12-14,1053.36660
2022-12-15,1053.50760
2022-12-16,1053.62480
2022-12-19,1054.07770
2022-12-20,1054.22620
2022-12-21,1054.39910
2022-12-22,1054.64550
2022-12-23,1054.78960
2022-12-26,1055.33200
2022-12-27,1055.55140
2022-12-28,1055.76420
2022-12-29,1055.92780
2022-12-30,1056.19490
2023-01-02,1056.75260
2023-01-03,1056.95370
2023-01-04,1057.12100
2023-01-05,1057.27980
2023-01-06,1057.43620
2023-01-09,1057.96870
2023-01-10,1058.07360
2023-01-11,1058.30630
2023-01-12,1058.49510
2023-01-13,1058.61170
2023-01-16,1059.04670
2023-01-17,1059.20000
2023-01-18,1059.27650
2023-01-19,1059.45620
2023-01-20,1059.63340
2023-01-23,1060.08490
2023-01-24,1060.31290
2023-01-25,1060.50800
2023-01-27,1060.85120
2023-01-30,1061.34780
2023-01-31,1061.51410
2023-02-01,1061.66050
2023-02-02,1061.88080
2023-02-03,1062.14790
2023-02-06,1062.70120
2023-02-07,1062.84600
2023-02-08,1062.76020
2023-02-09,1062.76970
2023-02-10,1063.02560
2023-02-13,1063.61020
2023-02-14,1063.56700
2023-02-15,1063.73830
2023-02-16,1063.94430
2023-02-17,1064.07720
2023-02-20,1064.49120
2023-02-21,1064.61870
2023-02-22,1064.49490
2023-02-23,1064.71450
2023-02-24,1064.79510
2023-02-27,1065.22170
2023-02-28,1065.24620
2023-03-01,1065.31440
2023-03-02,1065.36220
2023-03-03,1065.52150
2023-03-06,1066.05280
2023-03-08,1066.35200
2023-03-09,1066.57920
2023-03-10,1066.96560
2023-03-13,1067.73730
2023-03-14,1068.03310
2023-03-15,1068.15830
2023-03-16,1068.32150
2023-03-17,1068.50040
2023-03-20,1069.15870
2023-03-21,1069.50250
2023-03-23,1070.00280
2023-03-24,1070.10870
2023-03-27,1070.44840
2023-03-28,1070.46600
2023-03-29,1071.17580
2023-03-31,1072.28780
2023-04-03,1072.78760
2023-04-05,1073.11330
2023-04-06,1073.80990
2023-04-10,1074.66250
2023-04-11,1074.85880
2023-04-12,1075.20970
2023-04-13,1075.46810
2023-04-17,1076.20650
2023-04-18,1076.55880
2023-04-19,1076.70340
2023-04-20,1076.89720
2023-04-21,1077.08550
2023-04-24,1077.61320
2023-04-25,1077.74790
2023-04-26,1077.92770
2023-04-27,1078.09100
2023-04-28,1078.24390
2023-05-02,1078.83180
2023-05-03,1079.06790
2023-05-04,1079.26690
2023-05-08,1080.05190
2023-05-09,1080.21460
2023-05-10,1080.38740
2023-05-11,1080.59450
2023-05-12,1080.81810
2023-05-15,1081.46800
2023-05-16,1081.74050
2023-05-17,1081.99850
2023-05-18,1082.32110
2023-05-19,1082.66160
2023-05-22,1083.52850
2023-05-23,1083.67270
2023-05-24,1083.84330
2023-05-25,1084.04180
2023-05-26,1084.18250
2023-05-29,1084.61260
2023-05-30,1084.85890
2023-05-31,1085.05960
2023-06-01,1085.34240
2023-06-02,1085.61500
2023-06-05,1086.21900
2023-06-06,1086.40700
2023-06-07,1086.57990
2023-06-08,1086.68690
2023-06-09,1086.67240
2023-06-12,1087.21970
2023-06-13,1087.49890
2023-06-14,1087.83480
2023-06-15,1087.96590
2023-06-16,1088.23870
2023-06-19,1088.83470
2023-06-20,1089.04770
2023-06-21,1089.23900
2023-06-22,1089.42780
2023-06-23,1089.60620
2023-06-26,1090.14290
2023-06-27,1090.27320
2023-06-28,1090.48610
2023-06-30,1090.88720
2023-07-03,1091.55810
2023-07-04,1091.88310
2023-07-05,1092.06750
2023-07-06,1092.22650
2023-07-07,1092.42440
2023-07-10,1093.03670
2023-07-11,1093.21660
2023-07-12,1093.41850
2023-07-13,1093.66490
2023-07-14,1093.90820
2023-07-17,1094.48130
2023-07-18,1094.66000
2023-07-19,1094.86170
2023-07-20,1095.06060
2023-07-21,1095.23950
2023-07-24,1095.81770
2023-07-25,1095.98270
2023-07-26,1096.25520
2023-07-27,1096.39860
2023-07-28,1096.57950
2023-07-31,1097.15130
2023-08-01,1097.37660
2023-08-02,1097.52340
2023-08-03,1097.66650
2023-08-04,1097.87470
2023-08-07,1098.43020
2023-08-08,1098.56480
2023-08-09,1098.77200
2023-08-10,1098.89510
2023-08-11,1098.97420
2023-08-14,1099.50590
2023-08-17,1099.94990
2023-08-18,1100.14820
2023-08-21,1100.71230
2023-08-22,1100.92410
2023-08-23,1101.10880
2023-08-24,1101.31540
2023-08-25,1101.49240
2023-08-28,1102.10600
2023-08-29,1102.31640
2023-08-30,1102.56350
2023-08-31,1102.76020
2023-09-01,1102.99400
2023-09-04,1103.53830
2023-09-05,1103.76290
2023-09-06,1103.94680
2023-09-07,1104.14450
2023-09-08,1104.35810
2023-09-11,1104.93020
2023-09-12,1105.09940
2023-09-13,1105.27280
2023-09-14,1105.45230
2023-09-15,1105.67690
2023-09-18,1106.27080
2023-09-20,1106.67310
2023-09-21,1106.79440
2023-09-22,1106.99450
2023-09-25,1107.59050
2023-09-26,1107.67970
2023-09-27,1107.97030
2023-09-29,1108.52670
2023-10-03,1109.38310
2023-10-04,1109.66480
2023-10-05,1109.84230
2023-10-06,1109.94570
2023-10-09,1110.50100
2023-10-10,1110.68290
2023-10-11,1110.90680
2023-10-12,1111.09480
2023-10-13,1111.28320
2023-10-16,1111.78200
2023-10-17,1111.94820
2023-10-18,1112.22760
2023-10-19,1112.39510
2023-10-20,1112.59470
2023-10-23,1113.17870
2023-10-25,1113.58760
2023-10-26,1113.76630
2023-10-27,1113.96620
2023-10-30,1114.47630
2023-10-31,1114.66630
2023-11-01,1114.96520
2023-11-02,1115.13020
2023-11-03,1115.40010
2023-11-06,1116.07760
2023-11-07,1116.30950
2023-11-08,1116.50340
2023-11-09,1116.64850
2023-11-10,1116.79050
2023-11-13,1117.43600
2023-11-15,1117.84530
2023-11-16,1118.08880
2023-11-17,1118.29750
2023-11-20,1118.92500
2023-11-21,1119.08080
2023-11-22,1119.25960
2023-11-23,1119.39380
2023-11-24,1119.60500
2023-11-28,1120.43640
2023-11-29,1120.61680
2023-11-30,1120.91940
2023-12-01,1121.05440
2023-12-04,1121.64560
2023-12-05,1121.89400
2023-12-06,1122.10130
2023-12-07,1122.31470
2023-12-08,1122.49700
2023-12-11,1123.11220
2023-12-12,1123.18520
2023-12-13,1123.37090
2023-12-14,1123.59770
2023-12-15,1123.82650
2023-12-18,1124.42450
2023-12-19,1124.72940
2023-12-20,1125.03290
2023-12-21,1125.35050
2023-12-22,1125.49830
2023-12-26,1126.59880
2023-12-27,1126.70630
2023-12-28,1126.99640
2023-12-29,1127.49570
2024-01-01,1128.19750
2024-01-02,1128.47610
2024-01-03,1128.69510
2024-01-04,1128.86440
2024-01-05,1129.08970
2024-01-08,1129.77580
2024-01-09,1130.00410
2024-01-10,1130.19550
2024-01-11,1130.37670
2024-01-12,1130.60990
2024-01-15,1131.24160
2024-01-16,1131.34760
2024-01-17,1131.53010
2024-01-18,1131.68080
2024-01-19,1131.90120
2024-01-23,1132.62450
2024-01-24,1132.77060
2024-01-25,1132.94260
2024-01-29,1133.82870
2024-01-30,1134.02100
2024-01-31,1134.23520
2024-02-01,1134.49140
2024-02-02,1134.74750
2024-02-05,1135.45380
2024-02-06,1135.64640
2024-02-07,1135.87280
2024-02-08,1136.09040
2024-02-09,1136.25380
2024-02-12,1136.84390
2024-02-13,1137.06580
2024-02-14,1137.31200
2024-02-15,1137.56110
2024-02-16,1137.83080
2024-02-20,1138.74470
2024-02-21,1138.95320
2024-02-22,1139.38520
2024-02-23,1139.58840
2024-02-26,1140.21420
2024-02-27,1140.44590
2024-02-28,1140.73400
2024-02-29,1140.97210
2024-03-01,1141.21670
2024-03-04,1142.10160
2024-03-05,1142.43500
2024-03-06,1142.65630
2024-03-07,1142.91840
2024-03-11,1143.83750
2024-03-12,1144.16670
2024-03-13,1144.39840
2024-03-14,1144.47670
2024-03-15,1144.65160
2024-03-18,1145.41400
2024-03-19,1145.63850
2024-03-20,1145.87280
2024-03-21,1146.14820
2024-03-22,1146.24850
2024-03-26,1146.97320
2024-03-27,1147.05530
2024-03-28,1148.47910
2024-03-31,1149.12490
2024-04-02,1149.95590
2024-04-03,1150.15050
2024-04-04,1150.66860
2024-04-05,1151.01810
2024-04-08,1151.60260
2024-04-10,1152.34580
2024-04-12,1152.80530
2024-04-15,1153.40850
2024-04-16,1153.63950
2024-04-18,1154.06610
2024-04-19,1154.16330
2024-04-22,1154.71830
2024-04-23,1154.93610
2024-04-24,1154.98210
2024-04-25,1155.05890
2024-04-26,1155.27270
2024-04-29,1155.69820
2024-04-30,1155.85580
2024-05-02,1156.33730
2024-05-03,1156.66170
2024-05-06,1157.39110
2024-05-07,1157.63520
2024-05-08,1157.78020
2024-05-09,1157.83700
2024-05-10,1157.94790
2024-05-13,1158.63380
2024-05-14,1158.99070
2024-05-15,1159.18290
2024-05-16,1159.31060
2024-05-17,1159.51790
2024-05-21,1160.53300
2024-05-22,1160.76600
2024-05-24,1161.18830
2024-05-27,1161.76510
2024-05-28,1161.88040
2024-05-29,1162.12780
2024-05-30,1162.42690
2024-05-31,1162.65110
2024-06-03,1163.33850
2024-06-04,1163.26330
2024-06-05,1163.42790
2024-06-06,1163.69450
2024-06-07,1163.91400
2024-06-10,1164.60750
2024-06-11,1164.94320
2024-06-12,1165.22630
2024-06-13,1165.45440
2024-06-14,1165.65930
2024-06-18,1166.53400
2024-06-19,1166.78430
2024-06-20,1167.11030
2024-06-21,1167.37350
2024-06-24,1167.98030
2024-06-25,1168.12350
2024-06-26,1168.21320
2024-06-27,1168.37250
2024-06-28,1168.90160
2024-07-01,1169.72380
2024-07-02,1170.25270
2024-07-03,1170.58230
2024-07-04,1170.84790
2024-07-05,1171.05640
