Date,NAV
2022-10-27,10.01700
2022-10-28,10.02000
2022-10-31,10.02900
2022-11-01,10.03400
2022-11-02,10.03200
2022-11-03,10.03100
2022-11-04,10.04100
2022-11-07,10.05800
2022-11-09,10.06600
2022-11-10,10.05600
2022-11-11,10.04400
2022-11-14,10.04600
2022-11-15,10.07300
2022-11-16,10.04900
2022-11-17,10.02900
2022-11-18,10.01300
2022-11-21,10.03000
2022-11-22,10.05400
2022-11-23,10.07100
2022-11-24,10.07400
2022-11-25,10.12000
2022-11-28,10.15200
2022-11-29,10.14800
2022-11-30,10.19200
2022-12-01,10.20500
2022-12-02,10.18300
2022-12-05,10.17900
2022-12-06,10.16000
2022-12-07,10.14600
2022-12-08,10.17400
2022-12-09,10.14600
2022-12-12,10.15100
2022-12-13,10.15800
2022-12-14,10.18000
2022-12-15,10.17000
2022-12-16,10.09500
2022-12-19,10.17900
2022-12-20,10.16100
2022-12-21,10.06000
2022-12-22,9.98700
2022-12-23,9.81900
2022-12-26,9.93900
2022-12-27,9.99700
2022-12-28,10.00800
2022-12-29,10.02200
2022-12-30,10.04100
2023-01-02,10.09200
2023-01-03,10.09400
2023-01-04,10.03000
2023-01-05,10.10800
2023-01-06,10.07900
2023-01-09,10.15400
2023-01-10,10.15100
2023-01-11,10.13200
2023-01-12,10.13200
2023-01-13,10.15400
2023-01-16,10.11200
2023-01-17,10.12700
2023-01-18,10.14400
2023-01-19,10.11500
2023-01-20,10.05600
2023-01-23,10.09700
2023-01-24,10.13300
2023-01-25,10.07700
2023-01-27,10.00400
2023-01-30,9.98800
2023-01-31,10.16400
2023-02-01,10.09000
2023-02-02,10.10200
2023-02-03,10.15700
2023-02-06,10.16800
2023-02-07,10.08400
2023-02-08,10.11100
2023-02-09,10.10800
2023-02-10,10.13800
2023-02-13,10.12600
2023-02-14,10.07300
2023-02-15,10.14200
2023-02-16,10.15500
2023-02-17,10.15700
2023-02-20,10.17100
2023-02-21,10.14400
2023-02-22,10.05900
2023-02-23,10.06100
2023-02-24,9.97800
2023-02-27,9.83900
2023-02-28,9.87800
2023-03-01,9.98300
2023-03-02,9.92300
2023-03-03,9.95000
2023-03-06,10.00300
2023-03-08,10.08700
2023-03-09,9.99800
2023-03-10,9.97000
2023-03-13,9.80100
2023-03-14,9.75100
2023-03-15,9.74700
2023-03-16,9.73900
2023-03-17,9.73500
2023-03-20,9.66000
2023-03-21,9.69900
2023-03-22,9.74700
2023-03-23,9.73100
2023-03-24,9.65700
2023-03-27,9.59000
2023-03-28,9.52500
2023-03-29,9.62000
2023-03-31,9.76100
2023-04-03,9.85000
2023-04-05,9.82500
2023-04-06,9.89200
2023-04-10,9.97300
2023-04-11,10.04200
2023-04-12,10.12700
2023-04-13,10.13800
2023-04-17,10.16400
2023-04-18,10.16500
2023-04-19,10.14200
2023-04-20,10.18100
2023-04-21,10.14300
2023-04-24,10.15400
2023-04-25,10.17800
2023-04-26,10.21900
2023-04-27,10.28800
2023-04-28,10.37500
2023-05-02,10.40200
2023-05-03,10.42700
2023-05-04,10.44400
2023-05-05,10.45200
2023-05-08,10.57900
2023-05-09,10.59100
2023-05-10,10.64200
2023-05-11,10.68700
2023-05-12,10.73000
2023-05-15,10.79600
2023-05-16,10.74700
2023-05-17,10.77800
2023-05-18,10.70300
2023-05-19,10.69900
2023-05-22,10.76000
2023-05-23,10.79800
2023-05-24,10.79000
2023-05-25,10.82900
2023-05-26,10.91000
2023-05-29,10.93500
2023-05-30,10.93300
2023-05-31,10.97000
2023-06-01,11.01800
2023-06-02,11.08000
2023-06-05,11.17400
2023-06-06,11.23500
2023-06-07,11.31400
2023-06-08,11.26700
2023-06-09,11.24200
2023-06-12,11.27500
2023-06-13,11.27400
2023-06-14,11.31100
2023-06-15,11.31700
2023-06-16,11.37000
2023-06-19,11.33700
2023-06-20,11.41600
2023-06-21,11.43900
2023-06-22,11.38200
2023-06-23,11.32900
2023-06-26,11.40900
2023-06-27,11.42500
2023-06-28,11.50600
2023-06-30,11.65100
2023-07-03,11.66600
2023-07-04,11.64400
2023-07-05,11.79600
2023-07-06,11.91200
2023-07-07,11.91100
2023-07-10,11.90600
2023-07-11,12.00700
2023-07-12,11.99900
2023-07-13,11.91800
2023-07-14,12.02500
2023-07-17,12.00700
2023-07-18,11.98900
2023-07-19,12.00700
2023-07-20,12.01900
2023-07-21,11.98900
2023-07-24,12.02700
2023-07-25,12.08800
2023-07-26,12.09900
2023-07-27,12.06000
2023-07-28,12.08800
2023-07-31,12.17300
2023-08-01,12.16500
2023-08-02,12.00100
2023-08-03,11.98000
2023-08-04,11.97600
2023-08-07,11.95600
2023-08-08,11.98600
2023-08-09,12.03600
2023-08-10,11.99200
2023-08-11,11.96500
2023-08-14,11.93700
2023-08-16,11.99600
2023-08-17,11.98800
2023-08-18,11.99800
2023-08-21,12.02800
2023-08-22,12.09800
2023-08-23,12.12000
2023-08-24,12.13100
2023-08-25,12.09200
2023-08-28,12.17800
2023-08-29,12.20700
2023-08-30,12.28800
2023-08-31,12.31300
2023-09-01,12.41900
2023-09-04,12.46700
2023-09-05,12.49000
2023-09-06,12.48600
2023-09-07,12.52700
2023-09-08,12.60500
2023-09-11,12.70800
2023-09-12,12.46900
2023-09-13,12.50200
2023-09-14,12.62200
2023-09-15,12.76100
2023-09-18,12.80200
2023-09-20,12.70800
2023-09-21,12.57400
2023-09-22,12.56800
2023-09-25,12.59700
2023-09-26,12.63900
2023-09-27,12.65200
2023-09-29,12.64000
2023-10-03,12.58700
2023-10-04,12.47300
2023-10-05,12.54100
2023-10-06,12.63000
2023-10-09,12.48000
2023-10-10,12.61000
2023-10-11,12.68000
2023-10-12,12.75700
2023-10-13,12.81800
2023-10-16,12.87800
