Date,NAV
2022-01-03,2928.77930
2022-01-04,2929.00860
2022-01-05,2929.39420
2022-01-06,2929.68130
2022-01-07,2929.95320
2022-01-10,2930.80490
2022-01-11,2931.23550
2022-01-12,2931.64480
2022-01-13,2932.53320
2022-01-14,2932.76280
2022-01-17,2933.63050
2022-01-18,2933.83820
2022-01-19,2933.76460
2022-01-20,2934.16880
2022-01-21,2934.53960
2022-01-24,2934.82320
2022-01-25,2936.05430
2022-01-27,2936.24600
2022-01-28,2935.65350
2022-01-31,2938.17070
2022-02-01,2936.95950
2022-02-02,2936.48040
2022-02-03,2937.04220
2022-02-04,2937.31200
2022-02-08,2938.65920
2022-02-09,2939.43780
2022-02-10,2941.91550
2022-02-11,2942.23110
2022-02-14,2943.51440
2022-02-15,2944.00860
2022-02-16,2943.84940
2022-02-17,2943.58730
2022-02-18,2943.90020
2022-02-21,2944.83340
2022-02-22,2943.05150
2022-02-23,2944.54820
2022-02-24,2944.97310
2022-02-25,2945.45000
2022-02-28,2947.58860
2022-03-02,2947.00990
2022-03-03,2946.82410
2022-03-04,2946.74310
2022-03-07,2947.53630
2022-03-08,2947.64350
2022-03-09,2948.14820
2022-03-10,2948.11100
2022-03-11,2948.58280
2022-03-14,2949.69290
2022-03-15,2949.20870
2022-03-16,2949.97190
2022-03-17,2952.15450
2022-03-21,2953.95940
2022-03-22,2954.40130
2022-03-23,2952.94860
2022-03-24,2954.41200
2022-03-25,2955.86510
2022-03-28,2957.15980
2022-03-29,2957.54960
2022-03-30,2957.75830
2022-03-31,2958.01830
2022-04-04,2959.91840
2022-04-05,2960.69740
2022-04-06,2960.92360
2022-04-07,2961.53670
2022-04-08,2959.67850
2022-04-11,2960.23970
2022-04-12,2960.84240
2022-04-13,2961.21180
2022-04-18,2962.98500
2022-04-19,2964.30020
2022-04-20,2964.85100
2022-04-21,2965.32700
2022-04-22,2966.00400
2022-04-25,2966.87750
2022-04-26,2967.19550
2022-04-27,2967.86570
2022-04-28,2967.48240
2022-04-29,2967.74120
2022-05-02,2969.19120
2022-05-04,2963.90990
2022-05-05,2962.23490
2022-05-06,2962.73010
2022-05-09,2963.40450
2022-05-10,2964.13430
2022-05-11,2964.32630
2022-05-12,2964.44490
2022-05-13,2963.61510
2022-05-17,2965.86880
2022-05-18,2966.27620
2022-05-19,2966.23020
2022-05-20,2967.68210
2022-05-23,2969.03960
2022-05-24,2968.67890
2022-05-25,2969.20970
2022-05-26,2969.60820
2022-05-27,2971.15700
2022-05-30,2972.18120
2022-05-31,2972.54340
2022-06-01,2972.12870
2022-06-02,2972.43330
2022-06-03,2972.76190
2022-06-06,2973.56510
2022-06-07,2972.47490
2022-06-08,2974.39960
2022-06-09,2974.00690
2022-06-10,2973.66600
2022-06-13,2974.16650
2022-06-14,2974.32060
2022-06-15,2974.36250
2022-06-16,2974.59210
2022-06-17,2975.20330
2022-06-20,2976.61790
2022-06-21,2977.98400
2022-06-22,2977.35860
2022-06-23,2977.32780
2022-06-24,2978.26760
2022-06-27,2979.38440
2022-06-28,2979.73610
2022-06-29,2980.51320
2022-06-30,2980.25590
2022-07-01,2981.41720
2022-07-04,2983.38210
2022-07-05,2984.14160
2022-07-06,2987.21180
2022-07-07,2984.38910
2022-07-08,2984.59010
2022-07-11,2985.81180
2022-07-12,2986.18270
2022-07-13,2986.80260
2022-07-14,2986.52250
2022-07-15,2988.30620
2022-07-18,2989.38570
2022-07-19,2988.98760
2022-07-20,2989.12260
2022-07-21,2989.12120
2022-07-22,2989.44280
2022-07-25,2990.67720
2022-07-26,2990.67150
2022-07-27,2990.37690
2022-07-28,2992.05240
2022-07-29,2991.50680
2022-08-01,2993.37190
2022-08-02,2994.16590
2022-08-03,2995.37900
2022-08-04,2995.54950
2022-08-05,2995.56570
2022-08-08,2996.75670
2022-08-10,2998.16400
2022-08-11,2998.50390
2022-08-12,2999.06070
2022-08-17,3002.02700
2022-08-18,3002.68240
2022-08-19,3002.75280
2022-08-22,3004.43440
2022-08-23,3005.38270
2022-08-24,3005.45880
2022-08-25,3005.27380
2022-08-26,3006.06910
2022-08-29,3007.10660
2022-08-30,3007.54070
2022-09-01,3008.64750
2022-09-02,3009.36480
2022-09-05,3010.99820
2022-09-06,3011.49140
2022-09-07,3012.03160
2022-09-08,3012.55260
2022-09-09,3014.18980
2022-09-12,3015.44640
2022-09-13,3015.68820
2022-09-14,3015.60030
2022-09-15,3015.71480
2022-09-16,3015.44630
2022-09-19,3016.61980
2022-09-20,3016.20870
2022-09-21,3016.28210
2022-09-22,3015.71640
2022-09-23,3015.24700
2022-09-26,3016.51680
2022-09-27,3015.97920
2022-09-28,3016.56420
2022-09-29,3017.78980
2022-09-30,3018.91140
2022-10-03,3020.92760
2022-10-04,3020.62210
2022-10-06,3022.11610
2022-10-07,3023.24680
2022-10-10,3022.35680
2022-10-11,3021.86630
2022-10-12,3022.20560
2022-10-13,3022.62820
2022-10-14,3024.03440
2022-10-17,3025.69180
2022-10-18,3026.63180
2022-10-19,3025.87470
2022-10-20,3025.53540
2022-10-21,3025.71000
2022-10-25,3028.27750
2022-10-27,3029.71800
2022-10-28,3029.99800
2022-10-31,3032.33810
2022-11-01,3033.00680
2022-11-02,3033.63720
2022-11-03,3034.29370
2022-11-04,3034.24000
2022-11-07,3035.79550
2022-11-09,3037.12630
2022-11-10,3038.27360
2022-11-11,3039.70610
2022-11-14,3041.30730
2022-11-15,3042.16920
2022-11-16,3043.21390
2022-11-17,3042.06680
2022-11-18,3044.19020
2022-11-21,3045.86790
2022-11-22,3046.14770
2022-11-23,3046.82230
2022-11-24,3047.33850
2022-11-25,3050.85590
2022-11-28,3052.16300
2022-11-29,3052.73530
2022-11-30,3053.43260
2022-12-01,3053.95350
2022-12-02,3054.19970
2022-12-05,3055.84650
2022-12-06,3056.43920
2022-12-07,3056.54510
2022-12-08,3057.15210
2022-12-09,3057.89170
2022-12-12,3060.10090
2022-12-13,3060.73910
2022-12-14,3061.57240
2022-12-15,3061.95700
2022-12-16,3062.33620
2022-12-19,3063.90080
2022-12-20,3064.51750
2022-12-21,3066.55370
2022-12-22,3067.15410
2022-12-23,3067.90110
2022-12-26,3069.35860
2022-12-27,3068.34580
2022-12-28,3069.97610
2022-12-29,3068.71200
2022-12-30,3069.92250
2023-01-02,3072.80470
2023-01-03,3073.31100
2023-01-04,3073.62330
2023-01-05,3074.85880
2023-01-06,3075.33970
2023-01-09,3077.21330
2023-01-10,3076.34760
2023-01-11,3078.55330
2023-01-12,3079.29970
2023-01-13,3079.70150
2023-01-16,3079.92540
2023-01-17,3080.85200
2023-01-18,3081.35320
2023-01-19,3082.48200
2023-01-20,3082.93060
2023-01-23,3084.32160
2023-01-24,3085.03090
2023-01-25,3085.63500
2023-01-27,3086.88730
2023-01-30,3087.93700
2023-01-31,3088.86570
2023-02-01,3089.98150
2023-02-02,3090.81340
2023-02-03,3092.06380
2023-02-06,3093.67760
2023-02-07,3094.09750
2023-02-08,3094.27190
2023-02-09,3094.59860
2023-02-10,3095.49560
2023-02-13,3097.31340
2023-02-14,3097.39470
2023-02-15,3097.46340
2023-02-16,3098.03220
2023-02-17,3098.89120
2023-02-20,3100.19850
2023-02-21,3101.36550
2023-02-22,3101.74960
2023-02-23,3102.23750
2023-02-24,3102.28360
2023-02-27,3101.97720
2023-02-28,3103.23240
2023-03-01,3103.65940
2023-03-02,3103.80000
2023-03-03,3104.41630
2023-03-06,3106.61620
2023-03-08,3107.66130
2023-03-09,3108.50310
2023-03-10,3108.56310
2023-03-13,3111.93570
2023-03-14,3112.95080
2023-03-15,3113.45400
2023-03-16,3113.66410
2023-03-17,3114.00720
2023-03-20,3116.55700
2023-03-21,3118.38390
2023-03-23,3120.19820
2023-03-24,3120.46140
2023-03-27,3122.11870
2023-03-28,3121.50220
2023-03-29,3123.44240
2023-03-31,3126.98100
2023-04-03,3128.89920
2023-04-05,3131.22390
2023-04-06,3133.82640
2023-04-10,3136.66860
2023-04-11,3134.10240
2023-04-12,3136.91950
2023-04-13,3138.60580
2023-04-17,3140.84320
2023-04-18,3141.67140
2023-04-19,3142.49230
2023-04-20,3143.18800
2023-04-21,3143.76740
2023-04-24,3145.35250
2023-04-25,3146.42120
2023-04-26,3146.97910
2023-04-27,3146.77410
2023-04-28,3147.25940
2023-05-02,3149.84200
2023-05-03,3150.98480
2023-05-04,3151.19850
2023-05-08,3154.07140
