Date,NAV
2013-11-13,9.99410
2013-11-14,9.98670
2013-11-18,10.00450
2013-11-19,10.01860
2013-11-20,10.02510
2013-11-21,10.02770
2013-11-22,10.03100
2013-11-25,10.04340
2013-11-26,10.04650
2013-11-27,10.05570
2013-11-28,10.06390
2013-11-29,10.06500
2013-12-02,10.07560
2013-12-03,10.07920
2013-12-04,10.08330
2013-12-05,10.09740
2013-12-06,10.09870
2013-12-09,10.09330
2013-12-10,10.09340
2013-12-11,10.10090
2013-12-12,10.10760
2013-12-13,10.09170
2013-12-16,10.10200
2013-12-17,10.10410
2013-12-18,10.11690
2013-12-19,10.12170
2013-12-20,10.12170
2013-12-23,10.12900
2013-12-24,10.12340
2013-12-26,10.12920
2013-12-27,10.12630
2013-12-30,10.13340
2013-12-31,10.14270
2014-01-01,10.14700
2014-01-02,10.15630
2014-01-03,10.15740
2014-01-06,10.16650
2014-01-07,10.17090
2014-01-08,10.17180
2014-01-09,10.17160
2014-01-10,10.17740
2014-01-13,10.19150
2014-01-15,10.20750
2014-01-16,10.21590
2014-01-17,10.22260
2014-01-20,10.23420
2014-01-21,10.24300
2014-01-22,10.23290
2014-01-23,10.23500
2014-01-24,10.22900
2014-01-27,10.23260
2014-01-28,10.21900
2014-01-29,10.21680
2014-01-30,10.20800
2014-01-31,10.20650
2014-02-03,10.21600
2014-02-04,10.22390
2014-02-05,10.23110
2014-02-06,10.23790
2014-02-07,10.23980
2014-02-10,10.25040
2014-02-11,10.24450
2014-02-12,10.24070
2014-02-13,10.23790
2014-02-14,10.23340
2014-02-17,10.24240
2014-02-18,10.24540
2014-02-20,10.25240
2014-02-21,10.25650
2014-02-24,10.26320
2014-02-25,10.26480
2014-02-26,10.26640
2014-02-28,10.27170
2014-03-03,10.27940
2014-03-04,10.27990
2014-03-05,10.28660
2014-03-06,10.29220
2014-03-07,10.30000
2014-03-10,10.31110
2014-03-11,10.32610
2014-03-12,10.33160
2014-03-13,10.33560
2014-03-14,10.33870
2014-03-18,10.34950
2014-03-19,10.35510
2014-03-20,10.36200
2014-03-21,10.37470
2014-03-24,10.39490
2014-03-25,10.39890
2014-03-26,10.39710
2014-03-27,10.39900
2014-03-28,10.41520
2014-04-02,10.41430
2014-04-03,10.41420
2014-04-04,10.40670
2014-04-07,10.41150
2014-04-09,10.41100
2014-04-10,10.41270
2014-04-11,10.42250
2014-04-15,10.43260
2014-04-16,10.44130
2014-04-17,10.44740
2014-04-21,10.46490
2014-04-22,10.47760
2014-04-23,10.48290
2014-04-25,10.48780
2014-04-28,10.49530
2014-04-29,10.50170
2014-04-30,10.50870
2014-05-02,10.51770
2014-05-05,10.53330
2014-05-06,10.53460
2014-05-07,10.53620
2014-05-08,10.54080
2014-05-09,10.54940
2014-05-12,10.56290
2014-05-13,10.56400
2014-05-15,10.57140
2014-05-16,10.58190
2014-05-19,10.58860
