Date,NAV
2013-01-03,15.17210
2013-01-04,15.17550
2013-01-07,15.18540
2013-01-08,15.18870
2013-01-09,15.19190
2013-01-10,15.22720
2013-01-11,15.23050
2013-01-14,15.24140
2013-01-15,15.24520
2013-01-16,15.24850
2013-01-17,15.25200
2013-01-18,15.25560
2013-01-21,15.26490
2013-01-22,15.26880
2013-01-23,15.27160
2013-01-24,15.27490
2013-01-28,15.28770
2013-01-29,15.29110
2013-01-30,15.29400
2013-02-11,15.27710
2013-02-12,15.28040
2013-02-18,15.33330
2013-02-20,15.32390
2013-02-25,15.34020
2013-02-26,15.34370
2013-02-27,15.34720
2013-02-28,15.35060
2013-03-01,15.35410
2013-03-04,15.36450
2013-03-05,15.36810
2013-03-06,15.37160
2013-03-07,15.37510
2013-03-08,15.37850
2013-03-11,15.38900
2013-03-12,15.39250
2013-03-13,15.39600
2013-03-14,15.39960
2013-03-15,15.40320
2013-03-18,15.41380
2013-03-19,15.41740
2013-03-20,15.42100
2013-03-21,15.42450
2013-03-22,15.42790
2013-03-25,15.43830
2013-03-26,15.44170
2013-03-28,15.44860
2013-04-01,15.46230
2013-04-02,15.46590
2013-04-03,15.46850
2013-04-04,15.47180
2013-04-05,15.47440
2013-04-08,15.48260
2013-04-09,15.48570
2013-04-10,15.48890
2013-04-12,15.49500
2013-04-15,15.50410
2013-04-16,15.50670
2013-04-17,15.51010
2013-04-18,15.51280
2013-04-22,15.52430
2013-04-23,15.52750
2013-04-25,15.53400
2013-04-26,15.53720
2013-04-29,15.54640
2013-04-30,15.54960
2013-05-02,15.55590
2013-05-03,15.55880
2013-05-06,15.56780
2013-05-07,15.57090
2013-05-08,15.57410
2013-05-09,15.57720
2013-05-10,15.58030
2013-05-13,15.58950
2013-05-14,15.59260
2013-05-15,15.59570
2013-05-16,15.59880
2013-05-17,15.60180
2013-05-20,15.61070
2013-05-21,15.61390
2013-05-22,15.61690
2013-05-23,15.61990
2013-05-24,15.62300
2013-05-27,15.63230
2013-05-28,15.63540
2013-05-29,15.63840
2013-05-30,15.64140
2013-05-31,15.64430
2013-06-03,15.65280
2013-06-04,15.65600
2013-06-05,15.65930
2013-06-06,15.66250
2013-06-07,15.66830
2013-06-10,15.67750
2013-06-11,15.68010
2013-06-12,15.68300
2013-06-13,15.68600
2013-06-14,15.68910
2013-06-17,15.69860
2013-06-18,15.70230
2013-06-19,15.70590
2013-06-20,15.70860
2013-06-21,15.71340
2013-06-24,15.72250
2013-06-25,15.72540
2013-06-26,15.72890
2013-06-27,15.73330
2013-06-28,15.73930
2013-07-02,15.75020
2013-07-03,15.75200
2013-07-04,15.75650
2013-07-05,15.75960
2013-07-08,15.76830
2013-07-09,15.77140
2013-07-10,15.77420
2013-07-11,15.77690
2013-07-12,15.78010
