Date,NAV
2006-04-03,19.96860
2006-04-04,19.99140
2006-04-05,20.17670
2006-04-07,20.20660
2006-04-10,20.26200
2006-04-12,20.11650
2006-04-13,19.94580
2006-04-17,20.11530
2006-04-18,20.26180
2006-04-19,20.31140
2006-04-20,20.40880
2006-04-21,20.39740
2006-04-24,20.36440
2006-04-25,20.25270
2006-04-26,20.37330
2006-04-27,20.34230
2006-04-28,20.28900
2006-05-02,20.48940
2006-05-03,20.52590
2006-05-04,20.49400
2006-05-05,20.49700
2006-05-08,20.55790
2006-05-09,20.60730
2006-05-10,20.63640
2006-05-11,20.52820
2006-05-12,20.46680
2006-05-15,20.22850
2006-05-16,20.23600
2006-05-17,20.39010
2006-05-18,19.90370
2006-05-19,19.64490
2006-05-22,19.21360
2006-05-23,19.40360
2006-05-24,19.32860
2006-05-25,19.34140
2006-05-26,19.47290
2006-05-29,19.51900
2006-05-30,19.50770
2006-05-31,19.25820
2006-06-01,19.03960
2006-06-02,19.19120
2006-06-05,19.11390
2006-06-06,18.90820
2006-06-07,18.69060
2006-06-08,18.40220
2006-06-09,18.73140
2006-06-12,18.56710
2006-06-13,18.30140
2006-06-14,18.20320
2006-06-15,18.39760
2006-06-16,18.52000
2006-06-19,18.55950
2006-06-20,18.54160
2006-06-21,18.65220
2006-06-22,18.77900
2006-06-23,18.74000
2006-06-26,18.56730
2006-06-27,18.56440
2006-06-28,18.50420
2006-06-29,18.54710
2006-06-30,18.69820
2006-07-03,18.71920
2006-07-04,18.73510
2006-07-05,18.79890
2006-07-06,18.79040
2006-07-07,18.69870
2006-07-10,18.67380
2006-07-11,18.67640
2006-07-12,18.71820
2006-07-13,18.71060
2006-07-14,18.65090
2006-07-17,18.54910
2006-07-18,18.51520
2006-07-19,18.44550
2006-07-20,18.50690
2006-07-21,18.49540
2006-07-24,18.47570
2006-07-25,18.54140
2006-07-26,18.59400
2006-07-27,18.66500
2006-07-28,18.67640
2006-07-31,18.70240
2006-08-01,18.70560
2006-08-02,18.73100
2006-08-03,18.79180
2006-08-04,18.82350
2006-08-07,18.82190
2006-08-08,18.86020
2006-08-09,18.91350
2006-08-10,18.95790
2006-08-11,18.97360
2006-08-14,19.04080
2006-08-16,19.07550
2006-08-17,19.06540
2006-08-18,19.10490
2006-08-21,19.12040
2006-08-22,19.13180
2006-08-23,19.10390
2006-08-24,19.12010
2006-08-25,19.12680
2006-08-28,19.14550
2006-08-29,19.16990
2006-08-30,19.15740
2006-08-31,19.15470
2006-09-01,19.16980
2006-09-04,19.24870
2006-09-05,19.26810
2006-09-06,19.29120
2006-09-07,19.32710
2006-09-08,19.34500
2006-09-11,19.30920
2006-09-12,19.32850
2006-09-13,19.37710
2006-09-14,19.35070
2006-09-15,19.36760
2006-09-18,19.39840
2006-09-19,19.38370
2006-09-20,19.42880
2006-09-21,19.48750
2006-09-22,19.45600
2006-09-25,19.48230
2006-09-26,19.51480
2006-09-27,19.51600
2006-09-28,19.52310
2006-09-29,19.58460
2006-10-03,19.58430
2006-10-04,19.55080
2006-10-05,19.57630
2006-10-06,19.58120
2006-10-09,19.57130
2006-10-10,19.59580
2006-10-11,19.60240
2006-10-12,19.60340
2006-10-13,19.59870
2006-10-16,19.62090
2006-10-17,19.58700
2006-10-18,19.55900
2006-10-19,19.56500
2006-10-20,19.55310
2006-10-23,19.56430
2006-10-26,19.57270
2006-10-27,19.58340
2006-10-30,19.57750
2006-10-31,19.56680
2006-11-01,19.57910
2006-11-02,19.56840
2006-11-03,19.58220
2006-11-06,19.55970
2006-11-07,19.60000
2006-11-08,19.58090
2006-11-09,19.59900
2006-11-10,19.62120
2006-11-13,19.63400
2006-11-14,19.59270
2006-11-15,19.57270
2006-11-16,19.57490
2006-11-17,19.54250
2006-11-20,19.53990
2006-11-21,19.56500
2006-11-22,19.55790
2006-11-23,19.61330
2006-11-24,19.58240
2006-11-27,19.59350
2006-11-28,19.58340
2006-11-29,19.60570
2006-11-30,19.61320
2006-12-01,19.61790
2006-12-04,19.63030
2006-12-05,19.63170
2006-12-06,19.61010
2006-12-07,19.60940
2006-12-08,19.60260
2006-12-11,19.50660
2006-12-12,19.36100
2006-12-13,19.40950
2006-12-14,19.48630
2006-12-15,19.52270
2006-12-18,19.55060
2006-12-19,19.48440
2006-12-20,19.47540
2006-12-21,19.50050
2006-12-22,19.51290
2006-12-26,19.55770
2006-12-27,19.59360
2006-12-28,19.55780
2006-12-29,19.55240
2007-01-02,19.63100
2007-01-03,19.65960
2007-01-04,19.63060
2007-01-05,19.64790
2007-01-08,19.63270
2007-01-09,19.61810
2007-01-10,19.57970
2007-01-11,19.62510
2007-01-12,19.67290
2007-01-15,19.72490
2007-01-16,19.74120
2007-01-17,19.74410
2007-01-18,19.77730
2007-01-19,19.74420
2007-01-22,19.77840
2007-01-23,19.74160
2007-01-24,19.76180
2007-01-25,19.81990
2007-01-29,19.82310
2007-01-31,19.79960
2007-02-01,19.84720
2007-02-02,19.90200
2007-02-05,19.92930
2007-02-06,19.89210
2007-02-07,19.93010
2007-02-08,19.91740
2007-02-09,19.85420
2007-02-12,19.70180
2007-02-13,19.64030
2007-02-14,19.59380
2007-02-15,19.72430
2007-02-19,19.73000
2007-02-20,19.64280
2007-02-21,19.61810
2007-02-22,19.55480
2007-02-23,19.44220
2007-02-26,19.45170
2007-02-27,19.41900
2007-02-28,19.21010
2007-03-01,19.28370
2007-03-02,19.13920
2007-03-05,18.94870
2007-03-06,19.00830
2007-03-07,18.97540
2007-03-08,19.12970
2007-03-09,19.06720
2007-03-12,19.07940
2007-03-13,19.14220
2007-03-14,19.00090
2007-03-15,19.00310
2007-03-16,18.93920
2007-03-19,19.05750
2007-03-20,19.09520
2007-03-21,19.16510
2007-03-22,19.29340
2007-03-23,19.33420
2007-03-26,19.32760
2007-03-28,19.24890
2007-03-29,19.27140
2007-03-30,19.33650
2007-04-02,17.38100
2007-04-03,17.41910
2007-04-04,17.46030
2007-04-05,17.49440
2007-04-09,17.64720
2007-04-10,17.63990
2007-04-11,17.61800
2007-04-12,17.62630
2007-04-13,17.73290
2007-04-16,17.85220
2007-04-17,17.80690
2007-04-18,17.82050
2007-04-19,17.82320
2007-04-20,17.90280
2007-04-23,17.91650
2007-04-24,17.95190
2007-04-25,17.97700
2007-04-26,18.00360
2007-04-27,17.93880
2007-04-30,18.00770
2007-05-03,18.10530
2007-05-04,18.07460
2007-05-07,18.09000
2007-05-08,18.06590
2007-05-09,18.08120
2007-05-10,18.04670
2007-05-11,18.04140
2007-05-14,18.10340
2007-05-15,18.09710
2007-05-16,18.15430
2007-05-17,18.22570
2007-05-18,18.21220
2007-05-21,18.27430
2007-05-22,18.30070
2007-05-23,18.29240
2007-05-24,18.25030
2007-05-25,18.27050
2007-05-28,18.32320
2007-05-29,18.41150
2007-05-30,18.37010
2007-05-31,18.42500
2007-06-01,18.48370
2007-06-04,18.50660
2007-06-05,18.50510
2007-06-06,18.45800
2007-06-07,18.44540
2007-06-08,18.41890
2007-06-11,18.40010
2007-06-12,18.37800
2007-06-13,18.35870
2007-06-14,18.44470
2007-06-15,18.48010
2007-06-18,18.47040
2007-06-19,18.53100
2007-06-20,18.57930
2007-06-21,18.64890
2007-06-22,18.62950
2007-06-25,18.69880
2007-06-26,18.70760
2007-06-27,18.69030
2007-06-28,18.71760
2007-06-29,18.80440
2007-07-02,18.83680
2007-07-03,18.93440
2007-07-04,18.95730
2007-07-05,18.97290
2007-07-06,19.02420
2007-07-09,19.10060
2007-07-10,19.06480
2007-07-11,19.05130
2007-07-12,19.13840
2007-07-13,19.20850
2007-07-16,19.24340
2007-07-17,19.23940
2007-07-18,19.23070
2007-07-19,19.31870
2007-07-20,19.32310
2007-07-23,19.41260
2007-07-24,19.40960
2007-07-25,19.30070
2007-07-26,19.34080
2007-07-27,19.14390
2007-07-30,19.16960
2007-07-31,19.25950
2007-08-01,19.02730
2007-08-02,19.05200
2007-08-03,19.12690
2007-08-06,19.05140
2007-08-07,19.08420
2007-08-08,19.20580
2007-08-09,19.10600
2007-08-10,18.99870
2007-08-13,19.06090
2007-08-14,19.03140
2007-08-16,18.80860
2007-08-17,18.73910
2007-08-20,18.81260
2007-08-21,18.63090
2007-08-22,18.71410
2007-08-23,18.67330
2007-08-24,18.78030
2007-08-27,18.92170
2007-08-28,18.95550
2007-08-29,18.99690
2007-08-30,19.07060
2007-08-31,19.14180
2007-09-03,19.18350
2007-09-04,19.23560
2007-09-05,19.22580
2007-09-06,19.29110
2007-09-07,19.28180
2007-09-10,19.31420
2007-09-11,19.28200
2007-09-12,19.28340
2007-09-13,19.36520
2007-09-14,19.32240
2007-09-17,19.29830
2007-09-18,19.35680
2007-09-19,19.55020
2007-09-20,19.60270
2007-09-21,19.66450
2007-09-24,19.74710
2007-09-25,19.73090
2007-09-26,19.78650
2007-09-27,19.82740
2007-09-28,19.89710
2007-10-01,19.93910
2007-10-03,20.09840
2007-10-04,20.09410
2007-10-05,20.10570
2007-10-08,19.94030
2007-10-09,20.19700
2007-10-10,20.35200
2007-10-11,20.43270
2007-10-12,20.28970
2007-10-15,20.53300
2007-10-16,20.58490
2007-10-17,20.45010
2007-10-18,20.22310
2007-10-19,20.00900
2007-10-22,20.00730
2007-10-23,20.37320
2007-10-24,20.48710
2007-10-25,20.55770
2007-10-26,20.79800
2007-10-29,21.07250
