Date,NAV
2024-08-21,10.12600
2024-08-22,10.20600
2024-08-23,10.13900
2024-08-26,10.19600
2024-08-27,10.20900
2024-08-28,10.21200
2024-08-29,10.16900
2024-08-30,10.23100
2024-09-02,10.21200
2024-09-03,10.24900
2024-09-04,10.23400
2024-09-05,10.28000
2024-09-06,10.10700
2024-09-09,10.05600
2024-09-10,10.19400
2024-09-11,10.18400
2024-09-12,10.31000
2024-09-13,10.37900
2024-09-16,10.38500
2024-09-17,10.38100
2024-09-18,10.26700
2024-09-19,10.20700
2024-09-20,10.31300
2024-09-23,10.40700
2024-09-24,10.44900
2024-09-25,10.40100
2024-09-26,10.42200
2024-09-27,10.44000
2024-09-30,10.37400
2024-10-01,10.41600
2024-10-03,10.17600
2024-10-04,10.06700
2024-10-07,9.91100
2024-10-08,10.07900
2024-10-09,10.16500
2024-10-10,10.12400
2024-10-11,10.14700
2024-10-14,10.20600
2024-10-15,10.23100
2024-10-16,10.23100
2024-10-17,10.07100
2024-10-18,10.10800
2024-10-21,9.90800
2024-10-22,9.66400
2024-10-23,9.67900
2024-10-24,9.61300
2024-10-25,9.46700
2024-10-28,9.54300
2024-10-29,9.62400
2024-10-30,9.60600
2024-10-31,9.54000
2024-11-04,9.52100
2024-11-05,9.57200
2024-11-06,9.79700
2024-11-07,9.73400
2024-11-08,9.61100
2024-11-11,9.53200
2024-11-12,9.41700
2024-11-13,9.18700
2024-11-14,9.23700
2024-11-18,9.25500
2024-11-19,9.32100
2024-11-21,9.31000
2024-11-22,9.42400
2024-11-25,9.57700
2024-11-26,9.59600
2024-11-27,9.65400
2024-11-28,9.61200
2024-11-29,9.63300
2024-12-02,9.77100
2024-12-03,9.85200
2024-12-04,9.95100
2024-12-05,9.98300
2024-12-06,10.01400
2024-12-09,10.06700
2024-12-10,10.11200
2024-12-11,10.14400
2024-12-12,10.09900
2024-12-13,10.09400
2024-12-16,10.16600
2024-12-17,10.11500
2024-12-18,10.04800
2024-12-19,10.01100
2024-12-20,9.73900
2024-12-23,9.78400
2024-12-24,9.76600
2024-12-26,9.78800
2024-12-27,9.76100
2024-12-30,9.82800
2024-12-31,9.79300
2025-01-01,9.84100
2025-01-02,9.95700
2025-01-03,9.92000
2025-01-06,9.65300
2025-01-07,9.72600
2025-01-08,9.61800
2025-01-09,9.54600
2025-01-10,9.35700
2025-01-13,8.97800
2025-01-14,9.17400
2025-01-15,9.21600
2025-01-16,9.27300
2025-01-17,9.27700
2025-01-20,9.37400
2025-01-21,9.16800
2025-01-22,9.05200
2025-01-23,9.19500
2025-01-24,9.08300
2025-01-27,8.83700
2025-01-28,8.78500
2025-01-29,8.98700
2025-01-30,8.98800
2025-01-31,9.15700
2025-02-03,9.08300
2025-02-04,9.23100
2025-02-05,9.28400
2025-02-06,9.16500
2025-02-07,9.19600
2025-02-10,8.98800
2025-02-11,8.73100
2025-02-12,8.71000
2025-02-13,8.73300
2025-02-14,8.53400
2025-02-17,8.57600
2025-02-18,8.57600
2025-02-19,8.67700
2025-02-20,8.77500
2025-02-21,8.66400
2025-02-24,8.59000
2025-02-25,8.54100
2025-02-27,8.46900
2025-02-28,8.29400
2025-03-03,8.33200
2025-03-04,8.32600
2025-03-05,8.53600
2025-03-06,8.56400
2025-03-07,8.52700
2025-03-10,8.39500
2025-03-11,8.47300
2025-03-12,8.41600
2025-03-13,8.34800
2025-03-17,8.42000
2025-03-18,8.59800
2025-03-19,8.81100
2025-03-20,8.86600
2025-03-21,8.95800
2025-03-24,9.08000
2025-03-25,8.97500
2025-03-26,8.91900
2025-03-27,8.92700
2025-03-28,8.90900
2025-03-31,8.90800
2025-04-01,8.82200
2025-04-02,8.97100
2025-04-03,8.96700
2025-04-04,8.71000
2025-04-07,8.41400
2025-04-08,8.60100
2025-04-09,8.58100
2025-04-11,8.72500
2025-04-15,8.96400
2025-04-16,9.01000
2025-04-17,9.06600
2025-04-21,9.28700
2025-04-22,9.38300
2025-04-23,9.49700
2025-04-24,9.48000
2025-04-25,9.25100
2025-04-28,9.41400
2025-04-29,9.43700
2025-04-30,9.35800
