Date,NAV
2013-01-02,37.90350
2013-01-03,37.99160
2013-01-04,38.09250
2013-01-07,38.39930
2013-01-08,38.42200
2013-01-09,38.45690
2013-01-10,38.52000
2013-01-11,38.57430
2013-01-14,38.75760
2013-01-15,38.70500
2013-01-16,38.57290
2013-01-17,38.64270
2013-01-18,38.62450
2013-01-21,38.62270
2013-01-22,38.63290
2013-01-23,38.59250
2013-01-24,38.56580
2013-01-28,38.62960
2013-01-29,38.65140
2013-01-30,38.57640
2013-01-31,38.53500
2013-02-01,38.54110
2013-02-04,38.50300
2013-02-05,38.53110
2013-02-06,38.57080
2013-02-07,38.65950
2013-02-08,38.72120
2013-02-11,38.71930
2013-02-12,38.70000
2013-02-13,38.76010
2013-02-14,38.81130
2013-02-15,38.79190
2013-02-18,38.81250
2013-02-20,38.88490
2013-02-21,38.86860
2013-02-22,38.88680
2013-02-25,38.90410
2013-02-26,38.87960
2013-02-27,38.89460
2013-02-28,38.78290
2013-03-01,38.74860
2013-03-04,38.80260
2013-03-05,38.83000
2013-03-06,38.87390
2013-03-07,38.88360
2013-03-08,38.93180
2013-03-11,38.94760
2013-03-12,38.88920
2013-03-13,38.87440
2013-03-14,38.96060
2013-03-15,38.98700
2013-03-18,38.96930
2013-03-19,38.92290
2013-03-20,38.88130
2013-03-21,38.87950
2013-03-22,38.83580
2013-03-25,38.87530
2013-03-26,38.83410
2013-03-28,38.88270
2013-04-02,38.88360
2013-04-03,38.95800
2013-04-04,38.99710
2013-04-05,39.04890
2013-04-08,39.13710
2013-04-09,39.19520
2013-04-10,39.19550
2013-04-12,39.28370
2013-04-15,39.39880
2013-04-16,39.45400
2013-04-17,39.52330
2013-04-18,39.61760
2013-04-22,39.70530
2013-04-23,39.78190
2013-04-25,39.75920
2013-04-26,39.81220
2013-04-29,39.81380
2013-04-30,39.88090
2013-05-02,39.92800
2013-05-03,39.88120
2013-05-06,39.93660
2013-05-07,40.00500
2013-05-08,40.12990
2013-05-09,40.36890
2013-05-10,40.41490
2013-05-13,40.46680
2013-05-14,40.74770
2013-05-15,40.91080
2013-05-16,41.02860
2013-05-17,41.07110
2013-05-20,41.16830
2013-05-21,41.21860
2013-05-22,41.19430
2013-05-23,41.17010
2013-05-24,41.24920
2013-05-27,41.28000
2013-05-28,41.27530
2013-05-29,41.16590
2013-05-30,41.13650
2013-05-31,41.07130
2013-06-03,41.10040
2013-06-04,41.24460
2013-06-05,41.22390
2013-06-06,41.22100
2013-06-07,41.15830
2013-06-10,41.03950
2013-06-11,40.93090
2013-06-12,40.92020
2013-06-13,40.86940
2013-06-14,40.91050
2013-06-17,41.09910
2013-06-18,41.06180
2013-06-19,41.07790
2013-06-20,40.70300
2013-06-21,40.70400
2013-06-24,40.53410
2013-06-25,40.51320
2013-06-26,40.32880
2013-06-27,40.34480
2013-06-28,40.59060
2013-07-02,40.57800
2013-07-03,40.43410
2013-07-04,40.61660
2013-07-05,40.53800
2013-07-08,40.41120
2013-07-09,40.47500
2013-07-10,40.52870
2013-07-11,40.62100
2013-07-12,40.52730
2013-07-15,40.49680
2013-07-16,39.32460
2013-07-17,39.39180
2013-07-18,39.62340
2013-07-19,39.68230
2013-07-22,39.41070
2013-07-23,39.15010
2013-07-24,38.76420
2013-07-25,39.02920
2013-07-26,39.15460
2013-07-29,39.15130
2013-07-30,38.90280
2013-07-31,38.86470
2013-08-01,39.09630
2013-08-02,38.86810
2013-08-05,39.00760
2013-08-06,38.91970
2013-08-07,38.97150
2013-08-08,39.05600
2013-08-12,38.70620
2013-08-13,38.42850
2013-08-14,38.25920
2013-08-16,37.74800
2013-08-19,37.20270
2013-08-20,37.73520
2013-08-21,38.73480
2013-08-22,38.97650
2013-08-23,38.86550
2013-08-26,38.88570
2013-08-27,38.30750
2013-08-28,37.91970
2013-08-29,38.18440
2013-08-30,38.24420
2013-09-02,38.59460
2013-09-03,38.46280
2013-09-04,38.74440
2013-09-05,38.80120
2013-09-06,38.60340
2013-09-10,38.74460
2013-09-11,38.77320
2013-09-12,38.69900
2013-09-13,38.72040
2013-09-16,38.82210
2013-09-17,38.86530
2013-09-18,39.00380
2013-09-19,39.42920
2013-09-20,38.83190
2013-09-23,38.40760
2013-09-24,38.36900
2013-09-25,38.39960
2013-09-26,38.51180
2013-09-27,38.56450
2013-09-30,38.56000
2013-10-01,38.64870
2013-10-03,38.83750
2013-10-04,38.96290
2013-10-07,38.93390
2013-10-08,39.37010
2013-10-09,39.42390
2013-10-10,39.45320
2013-10-11,39.37550
2013-10-14,39.20700
2013-10-15,39.01620
2013-10-17,39.15720
2013-10-18,39.27900
2013-10-21,39.21250
2013-10-22,39.20620
2013-10-23,39.19040
2013-10-24,39.24300
2013-10-25,39.24870
2013-10-28,39.16430
2013-10-29,39.37780
2013-10-30,39.39530
2013-10-31,39.33820
2013-11-01,39.25120
2013-11-05,39.24980
2013-11-06,39.12960
2013-11-07,39.03970
2013-11-08,38.81230
2013-11-11,38.84670
2013-11-12,38.67420
2013-11-13,38.96790
2013-11-14,38.84370
2013-11-18,38.96060
2013-11-19,39.10810
2013-11-20,39.07230
2013-11-21,39.01870
2013-11-22,38.97780
2013-11-25,39.02100
2013-11-26,39.05200
2013-11-27,39.15300
2013-11-28,39.14160
2013-11-29,39.10300
2013-12-02,39.16040
2013-12-03,39.13960
2013-12-04,39.11210
2013-12-05,39.10560
2013-12-06,38.99750
2013-12-09,38.88450
2013-12-10,38.94820
2013-12-11,38.95120
2013-12-12,38.95110
2013-12-13,38.78870
2013-12-16,38.83380
2013-12-17,38.78830
2013-12-18,38.97210
2013-12-19,39.11050
2013-12-20,39.06450
2013-12-23,39.01080
2013-12-24,39.03730
2013-12-26,39.06180
2013-12-27,38.99590
2013-12-30,39.11700
2013-12-31,39.20190
2014-01-01,39.16470
2014-01-02,39.17280
2014-01-03,39.19910
2014-01-06,39.32700
2014-01-07,39.32500
2014-01-08,39.30020
2014-01-09,39.38460
2014-01-10,39.45680
2014-01-13,39.58460
2014-01-15,39.76680
2014-01-16,39.84050
2014-01-17,39.80620
2014-01-20,40.01810
2014-01-21,39.96140
2014-01-22,39.87090
2014-01-23,39.81030
2014-01-24,39.66560
2014-01-27,39.62000
2014-01-28,39.58320
2014-01-29,39.53520
2014-01-30,39.45460
2014-01-31,39.49460
2014-02-03,39.53450
2014-02-04,39.64630
2014-02-05,39.62920
2014-02-06,39.63300
2014-02-07,39.62070
2014-02-10,39.66720
2014-02-11,39.54800
2014-02-12,39.42330
2014-02-13,39.35310
2014-02-14,39.42430
2014-02-17,39.43190
2014-02-18,39.48510
2014-02-20,39.49070
2014-02-21,39.50410
2014-02-24,39.41190
2014-02-25,39.41020
2014-02-26,39.38350
2014-02-28,39.49170
2014-03-03,39.47310
2014-03-04,39.50890
2014-03-05,39.51730
2014-03-06,39.57320
2014-03-07,39.57440
2014-03-10,39.66430
2014-03-11,39.72730
2014-03-12,39.77240
2014-03-13,39.77310
2014-03-14,39.75590
2014-03-18,39.79160
2014-03-19,39.83040
2014-03-20,39.82540
2014-03-21,39.87240
2014-03-24,39.96040
2014-03-25,39.97920
2014-03-26,40.00200
2014-03-27,39.99240
2014-03-28,40.02490
2014-04-02,39.87730
2014-04-03,39.83660
2014-04-04,39.76650
2014-04-07,39.77740
2014-04-09,39.82880
2014-04-10,39.88580
2014-04-11,39.95570
2014-04-15,39.99980
2014-04-16,40.01180
2014-04-17,40.17070
2014-04-21,40.24360
2014-04-22,40.34340
2014-04-23,40.34660
2014-04-25,40.33530
2014-04-28,40.37700
2014-04-29,40.45740
2014-04-30,40.47460
2014-05-02,40.51800
2014-05-05,40.65200
2014-05-06,40.59570
2014-05-07,40.55420
2014-05-08,40.62100
2014-05-09,40.66400
2014-05-12,40.71570
2014-05-13,40.65070
2014-05-15,40.68160
2014-05-16,40.64090
2014-05-19,40.66020
2014-05-20,40.69770
2014-05-21,40.82450
2014-05-22,40.92440
2014-05-23,41.06340
2014-05-26,41.02470
2014-05-27,41.06980
2014-05-28,41.04710
2014-05-29,41.11270
2014-05-30,41.17650
2014-06-02,41.17830
2014-06-03,41.33080
2014-06-04,41.39590
2014-06-05,41.56120
2014-06-06,41.67320
2014-06-09,41.62910
2014-06-10,41.60620
2014-06-11,41.64720
2014-06-12,41.60730
2014-06-13,41.52920
2014-06-16,41.48160
2014-06-17,41.56710
2014-06-18,41.41290
2014-06-19,41.40550
2014-06-20,41.31110
2014-06-23,41.23580
2014-06-24,41.33540
2014-06-25,41.35290
2014-06-26,41.31340
2014-06-27,41.28970
2014-06-30,41.33460
2014-07-02,41.50060
2014-07-03,41.52660
2014-07-04,41.55980
2014-07-07,41.54510
2014-07-08,41.47760
2014-07-09,41.48920
2014-07-10,41.42480
2014-07-11,41.33940
