Date,NAV
2014-12-15,10.00540
2014-12-16,9.88220
2014-12-17,9.89270
2014-12-18,9.92180
2014-12-19,9.89320
2014-12-22,9.88710
2014-12-23,9.90780
2014-12-24,9.89490
2014-12-26,9.87510
2014-12-29,9.91130
2014-12-30,9.95380
2014-12-31,9.96850
2015-01-01,9.94880
2015-01-02,9.93270
2015-01-05,9.92210
2015-01-06,9.91890
2015-01-07,9.94900
2015-01-08,9.95540
2015-01-09,9.96250
2015-01-12,10.00040
2015-01-13,10.03490
2015-01-14,10.03470
2015-01-15,10.12990
2015-01-16,10.15190
2015-01-19,10.14240
2015-01-20,10.16180
2015-01-21,10.20890
2015-01-22,10.20360
2015-01-23,10.21250
2015-01-27,10.22120
2015-01-28,10.23200
2015-01-29,10.23110
2015-01-30,10.24880
2015-02-02,10.29800
2015-02-03,10.26370
2015-02-04,10.25890
2015-02-05,10.27230
2015-02-06,10.27700
2015-02-09,10.26770
2015-02-10,10.26920
2015-02-11,10.26320
2015-02-12,10.25160
2015-02-13,10.29150
2015-02-16,10.28640
2015-02-18,10.28560
2015-02-20,10.29840
2015-02-23,10.29850
2015-02-24,10.28980
2015-02-25,10.29890
2015-02-26,10.28540
2015-02-27,10.29770
2015-03-02,10.29140
2015-03-03,10.27730
2015-03-04,10.31770
2015-03-05,10.29600
2015-03-09,10.27470
2015-03-10,10.26040
2015-03-11,10.25530
2015-03-12,10.27730
2015-03-13,10.23560
2015-03-16,10.24150
2015-03-17,10.25660
2015-03-18,10.24530
2015-03-19,10.26650
2015-03-20,10.27110
2015-03-23,10.27400
2015-03-24,10.26810
2015-03-25,10.25010
2015-03-26,10.23560
2015-03-27,10.24600
2015-03-30,10.27030
2015-03-31,10.29920
2015-04-06,10.32860
2015-04-07,10.28290
2015-04-08,10.27980
2015-04-09,10.28960
2015-04-10,10.27930
2015-04-13,10.28040
2015-04-15,10.29150
2015-04-16,10.28760
2015-04-17,10.29130
2015-04-20,10.29710
2015-04-21,10.30670
2015-04-22,10.32360
2015-04-23,10.32210
2015-04-24,10.30340
2015-04-27,10.30960
2015-04-28,10.31890
2015-04-29,10.29530
2015-04-30,10.27300
2015-05-05,10.29210
2015-05-06,10.25830
2015-05-07,10.21670
2015-05-08,10.17350
2015-05-11,10.23470
2015-05-12,10.20840
2015-05-13,10.19710
2015-05-14,10.20660
2015-05-15,10.20490
2015-05-18,10.22660
2015-05-19,10.27270
2015-05-20,10.28560
2015-05-21,10.28360
2015-05-22,10.29420
2015-05-25,10.29410
2015-05-26,10.28040
2015-05-27,10.28720
2015-05-28,10.30030
2015-05-29,10.31910
2015-06-01,10.31510
2015-06-02,10.24570
2015-06-03,10.22460
2015-06-04,10.18050
2015-06-05,10.18250
2015-06-08,10.17540
2015-06-09,10.19280
2015-06-10,10.16680
2015-06-11,10.13630
2015-06-12,10.11990
2015-06-15,10.13940
2015-06-16,10.12740
2015-06-17,10.16120
2015-06-18,10.23130
2015-06-19,10.28410
2015-06-22,10.27900
2015-06-23,10.27360
2015-06-24,10.25140
2015-06-25,10.21720
2015-06-26,10.20830
2015-06-29,10.18640
2015-06-30,10.21600
2015-07-01,10.24430
2015-07-02,10.26120
2015-07-03,10.27430
2015-07-06,10.32010
2015-07-07,10.31410
2015-07-08,10.32230
2015-07-09,10.31930
2015-07-10,10.31430
2015-07-13,10.26520
2015-07-14,10.28670
2015-07-15,10.28110
2015-07-16,10.28200
2015-07-17,10.29030
2015-07-20,10.29180
2015-07-21,10.29300
2015-07-22,10.30160
2015-07-23,10.31730
2015-07-24,10.31110
2015-07-27,10.32070
2015-07-28,10.35890
2015-07-29,10.36080
2015-07-30,10.35500
2015-07-31,10.37230
2015-08-03,10.38180
2015-08-04,10.36220
2015-08-05,10.36650
2015-08-06,10.38580
2015-08-07,10.38430
2015-08-10,10.40040
2015-08-11,10.39820
2015-08-12,10.40080
2015-08-13,10.44120
2015-08-14,10.45900
2015-08-17,10.46410
2015-08-19,10.47510
2015-08-20,10.47660
2015-08-21,10.45000
2015-08-24,10.38980
2015-08-25,10.43780
2015-08-26,10.45930
2015-08-27,10.47700
2015-08-28,10.47290
2015-08-31,10.47170
2015-09-01,10.49770
2015-09-02,10.50490
2015-09-03,10.50690
2015-09-04,10.49640
2015-09-07,10.47840
2015-09-08,10.50060
2015-09-09,10.51030
2015-09-10,10.50150
2015-09-11,10.50720
2015-09-14,10.52570
2015-09-15,10.52720
2015-09-16,10.53790
2015-09-18,10.59490
2015-09-21,10.60120
2015-09-22,10.58930
2015-09-23,10.58930
2015-09-24,10.58960
2015-09-28,10.59060
2015-09-29,10.67750
2015-09-30,10.74420
2015-10-01,10.73160
2015-10-05,10.77620
2015-10-06,10.76770
2015-10-07,10.75750
2015-10-08,10.76850
2015-10-09,10.77360
2015-10-12,10.74770
2015-10-13,10.75530
2015-10-14,10.76190
2015-10-15,10.76990
2015-10-16,10.76960
2015-10-19,10.76880
2015-10-20,10.77460
2015-10-21,10.77540
2015-10-23,10.76770
2015-10-26,10.75690
2015-10-27,10.76490
2015-10-28,10.77310
2015-10-29,10.75610
2015-10-30,10.75510
2015-11-02,10.77270
2015-11-03,10.77070
2015-11-04,10.76040
2015-11-05,10.74320
2015-11-06,10.74200
2015-11-09,10.71180
2015-11-10,10.73600
2015-11-13,10.76650
2015-11-16,10.76480
2015-11-17,10.75490
2015-11-18,10.75160
2015-11-19,10.75300
2015-11-20,10.72650
2015-11-23,10.71890
2015-11-24,10.73620
2015-11-26,10.73190
2015-11-27,10.70320
2015-11-30,10.69540
2015-12-01,10.72660
