Date,NAV
2015-02-11,10.17360
2015-02-12,10.31400
2015-02-13,10.47950
2015-02-16,10.43690
2015-02-18,10.51080
2015-02-19,10.56310
2015-02-20,10.60070
2015-02-23,10.49210
2015-02-24,10.40330
2015-02-25,10.38580
2015-02-26,10.24960
2015-02-27,10.45850
2015-03-02,10.56480
2015-03-03,10.69990
2015-03-04,10.58010
2015-03-05,10.64180
2015-03-09,10.48220
2015-03-10,10.45780
2015-03-11,10.37760
2015-03-12,10.51580
2015-03-13,10.36860
2015-03-16,10.29130
2015-03-17,10.40230
2015-03-18,10.36480
2015-03-19,10.30950
2015-03-20,10.18300
2015-03-23,10.07660
2015-03-24,10.01380
2015-03-25,9.98880
2015-03-26,9.91670
2015-03-27,9.97810
2015-03-30,10.18200
2015-03-31,10.20910
2015-04-01,10.25130
2015-04-06,10.29510
2015-04-07,10.34850
2015-04-08,10.37210
2015-04-09,10.42380
2015-04-10,10.46860
2015-04-13,10.50430
2015-04-15,10.39790
2015-04-16,10.30010
2015-04-17,10.18360
2015-04-20,9.94290
2015-04-21,9.93380
2015-04-22,9.98600
2015-04-23,9.93630
2015-04-24,9.75710
2015-04-27,9.62800
2015-04-28,9.78630
2015-04-29,9.84220
2015-04-30,9.82490
2015-05-04,10.03050
2015-05-05,10.01690
2015-05-06,9.63900
2015-05-07,9.46350
2015-05-08,9.60760
2015-05-11,9.78540
2015-05-12,9.52090
2015-05-13,9.68650
2015-05-14,9.76750
2015-05-15,9.81130
2015-05-18,9.91460
2015-05-19,9.90460
2015-05-20,9.90580
2015-05-21,9.94180
2015-05-22,9.91190
2015-05-25,9.82720
2015-05-26,9.84330
2015-05-27,9.86030
2015-05-28,9.83950
2015-05-29,9.96910
2015-06-01,9.91280
2015-06-02,9.66000
2015-06-03,9.48060
2015-06-04,9.51510
2015-06-05,9.48310
2015-06-08,9.34000
2015-06-09,9.32130
2015-06-10,9.45350
2015-06-11,9.32130
2015-06-12,9.31490
2015-06-15,9.29220
2015-06-16,9.33100
2015-06-17,9.43540
2015-06-18,9.50170
2015-06-19,9.52740
2015-06-22,9.65590
2015-06-23,9.72150
2015-06-24,9.66800
2015-06-25,9.69640
2015-06-26,9.69160
2015-06-29,9.51140
2015-06-30,9.59480
2015-07-01,9.75860
2015-07-02,9.81040
2015-07-03,9.82860
2015-07-06,9.92630
2015-07-07,9.99890
2015-07-08,9.86480
2015-07-09,9.88240
2015-07-10,9.90470
2015-07-13,10.03800
2015-07-14,10.01390
2015-07-15,10.02750
2015-07-16,10.12060
2015-07-17,10.12100
2015-07-20,10.10650
2015-07-21,9.94450
2015-07-22,10.03660
2015-07-23,10.04480
2015-07-24,9.88370
2015-07-27,9.64650
2015-07-28,9.59510
2015-07-29,9.73970
2015-07-30,9.78610
2015-07-31,9.92990
2015-08-03,9.98830
2015-08-04,10.07380
2015-08-05,10.20210
2015-08-06,10.24500
2015-08-07,10.16860
2015-08-10,10.13430
2015-08-11,9.93890
2015-08-12,9.71240
2015-08-13,9.66850
2015-08-14,9.87130
2015-08-17,9.88460
2015-08-18,9.92490
2015-08-19,9.95570
2015-08-20,9.81290
2015-08-21,9.70470
2015-08-24,8.92850
2015-08-25,9.09800
2015-08-26,9.06120
2015-08-27,9.26240
2015-08-28,9.26780
2015-08-31,9.24080
2015-09-01,8.98390
2015-09-02,8.90530
2015-09-03,9.02420
2015-09-04,8.82600
2015-09-07,8.64960
2015-09-08,8.80630
2015-09-09,9.00170
2015-09-10,8.99120
2015-09-11,9.02480
2015-09-14,9.11340
2015-09-15,8.98710
2015-09-16,9.01900
2015-09-18,9.09110
2015-09-21,9.09580
2015-09-22,8.94970
2015-09-23,8.96480
2015-09-24,8.97920
2015-09-28,8.87610
2015-09-29,8.85770
2015-09-30,8.95020
2015-10-01,8.94290
2015-10-05,9.11520
2015-10-06,9.16490
2015-10-07,9.24790
2015-10-08,9.21050
2015-10-09,9.25930
2015-10-12,9.25240
2015-10-13,9.29260
2015-10-14,9.27560
2015-10-15,9.35850
2015-10-16,9.44440
2015-10-19,9.45680
2015-10-20,9.45580
2015-10-21,9.46600
2015-10-23,9.47370
2015-10-26,9.42180
2015-10-27,9.52850
2015-10-28,9.43230
2015-10-29,9.32940
2015-10-30,9.35680
2015-11-02,9.37740
2015-11-03,9.41650
2015-11-04,9.43120
2015-11-05,9.26680
2015-11-06,9.25290
2015-11-09,9.32120
2015-11-10,9.23460
2015-11-13,9.26330
2015-11-16,9.28030
2015-11-17,9.27010
2015-11-18,9.12580
2015-11-19,9.25880
2015-11-20,9.30030
2015-11-23,9.28800
2015-11-24,9.27930
2015-11-26,9.34850
2015-11-27,9.46630
2015-11-30,9.53570
2015-12-01,9.53770
2015-12-02,9.50250
2015-12-03,9.44870
2015-12-04,9.38570
2015-12-07,9.33170
2015-12-08,9.24700
2015-12-09,9.10830
2015-12-10,9.17900
2015-12-11,9.10820
2015-12-14,9.13460
2015-12-15,9.22400
2015-12-16,9.23840
2015-12-17,9.37800
2015-12-18,9.32190
2015-12-21,9.42000
2015-12-22,9.38360
2015-12-23,9.48340
2015-12-24,9.47000
2015-12-28,9.49940
2015-12-29,9.53200
2015-12-30,9.51730
2015-12-31,9.56360
2016-01-01,9.61610
2016-01-04,9.45950
2016-01-05,9.49210
2016-01-06,9.42600
2016-01-07,9.17490
2016-01-08,9.25380
2016-01-11,9.19880
2016-01-12,9.12850
2016-01-13,9.09530
2016-01-14,8.98400
2016-01-15,8.74450
2016-01-18,8.56390
2016-01-19,8.68500
2016-01-20,8.50280
2016-01-21,8.50620
2016-01-22,8.72360
2016-01-25,8.75710
2016-01-27,8.79020
2016-01-28,8.75660
2016-01-29,8.80950
2016-02-01,8.78990
2016-02-02,8.65920
2016-02-03,8.49330
2016-02-04,8.48620
2016-02-05,8.65200
2016-02-08,8.61940
2016-02-09,8.50000
2016-02-10,8.42000
2016-02-11,8.12570
2016-02-12,8.01450
2016-02-15,8.34480
2016-02-16,8.13510
2016-02-17,8.18250
2016-02-18,8.21940
2016-02-19,8.26360
2016-02-22,8.26440
2016-02-23,8.13150
2016-02-24,8.00710
2016-02-25,7.90190
2016-02-26,7.90660
2016-02-29,7.88800
2016-03-01,8.21900
2016-03-02,8.40840
2016-03-03,8.54900
2016-03-04,8.60320
2016-03-08,8.55890
2016-03-09,8.59770
2016-03-10,8.55040
2016-03-11,8.55450
2016-03-14,8.60290
2016-03-15,8.55850
2016-03-16,8.56900
2016-03-17,8.60860
2016-03-18,8.69920
2016-03-21,8.89660
2016-03-22,8.93980
2016-03-23,8.95020
2016-03-28,8.81540
2016-03-29,8.80740
2016-03-30,9.01830
2016-03-31,9.02550
2016-04-01,9.07810
2016-04-04,9.08570
2016-04-05,8.88380
2016-04-06,8.94350
2016-04-07,8.88830
2016-04-08,8.93570
2016-04-11,9.04420
2016-04-12,9.09320
2016-04-13,9.25310
2016-04-18,9.30420
2016-04-20,9.35230
2016-04-21,9.33980
2016-04-22,9.39500
2016-04-25,9.33030
2016-04-26,9.44890
2016-04-27,9.39380
2016-04-28,9.25060
2016-04-29,9.24690
2016-05-02,9.23300
2016-05-03,9.12020
2016-05-04,9.01150
2016-05-05,9.06660
2016-05-06,9.09100
2016-05-09,9.22060
2016-05-10,9.22920
2016-05-11,9.18740
2016-05-12,9.23470
2016-05-13,9.18270
2016-05-16,9.15560
2016-05-17,9.19080
2016-05-18,9.19400
2016-05-19,9.07130
2016-05-20,9.01160
2016-05-23,8.96230
2016-05-24,8.92980
2016-05-25,9.10260
2016-05-26,9.30210
2016-05-27,9.34160
2016-05-30,9.32840
2016-05-31,9.34130
2016-06-01,9.31660
2016-06-02,9.41100
2016-06-03,9.38880
2016-06-06,9.41530
2016-06-07,9.51650
2016-06-08,9.58540
2016-06-09,9.57340
2016-06-10,9.51340
2016-06-13,9.43970
2016-06-14,9.49320
2016-06-15,9.59250
2016-06-16,9.54910
2016-06-17,9.55670
2016-06-20,9.61980
2016-06-21,9.59550
2016-06-22,9.55010
2016-06-23,9.58360
2016-06-24,9.40160
2016-06-27,9.49790
2016-06-28,9.56350
2016-06-29,9.65880
2016-06-30,9.79320
2016-07-01,9.90380
2016-07-04,9.99310
2016-07-05,9.95850
2016-07-07,9.90500
2016-07-08,9.87050
2016-07-11,10.02010
2016-07-12,10.07150
2016-07-13,10.05950
2016-07-14,10.11880
2016-07-15,10.11140
2016-07-18,10.04640
2016-07-19,10.06880
2016-07-20,10.12150
2016-07-21,10.02970
2016-07-22,10.08960
2016-07-25,10.17180
2016-07-26,10.12340
2016-07-27,10.16980
2016-07-28,10.19380
2016-07-29,10.19210
2016-08-01,10.18080
2016-08-02,10.14280
2016-08-03,10.04670
2016-08-04,10.07940
2016-08-05,10.30220
2016-08-08,10.37420
2016-08-09,10.32530
2016-08-10,10.17540
2016-08-11,10.15810
2016-08-12,10.25640
2016-08-16,10.28500
2016-08-17,10.40030
2016-08-18,10.43830
2016-08-19,10.51700
2016-08-22,10.43970
2016-08-23,10.44120
2016-08-24,10.47450
2016-08-25,10.44760
2016-08-26,10.39800
2016-08-29,10.46680
2016-08-30,10.60730
2016-08-31,10.62300
