Date,NAV
2020-10-21,215.71520
2020-10-22,214.17040
2020-10-23,215.87480
2020-10-26,213.33420
2020-10-27,211.00720
2020-10-28,208.89450
2020-10-29,209.91100
2020-10-30,210.30460
2020-11-02,208.47180
2020-11-03,208.50750
2020-11-04,212.15860
2020-11-05,214.94440
2020-11-06,216.00010
2020-11-09,219.24710
2020-11-10,210.89000
2020-11-11,214.39070
2020-11-12,214.71930
2020-11-13,215.45500
2020-11-17,215.96940
2020-11-18,214.22470
2020-11-19,212.21180
2020-11-20,215.16960
2020-11-23,221.16510
2020-11-24,221.73800
2020-11-25,218.13110
2020-11-26,219.67470
2020-11-27,218.72090
2020-12-01,222.80160
2020-12-02,224.28850
2020-12-03,223.11390
2020-12-04,224.19760
2020-12-07,225.53060
2020-12-08,227.30640
2020-12-09,229.17470
2020-12-10,228.69390
2020-12-11,227.77030
2020-12-14,228.59750
2020-12-15,228.27860
2020-12-16,230.19800
2020-12-17,230.05600
2020-12-18,233.71600
2020-12-21,229.57170
2020-12-22,237.27820
2020-12-23,242.87170
2020-12-24,241.27740
2020-12-28,242.18670
2020-12-29,243.93110
2020-12-30,244.49250
2020-12-31,243.68440
2021-01-01,245.74080
2021-01-04,252.30690
2021-01-05,258.92820
2021-01-06,255.41010
2021-01-07,253.72070
2021-01-08,262.87460
2021-01-11,271.56400
2021-01-12,271.10630
2021-01-13,271.33260
2021-01-14,271.07450
2021-01-15,265.01650
2021-01-18,260.52480
2021-01-19,261.80180
2021-01-20,267.58990
2021-01-21,265.98220
2021-01-22,266.43690
2021-01-25,261.74520
2021-01-27,260.15430
2021-01-28,254.48500
2021-01-29,247.89720
2021-02-01,250.67540
2021-02-02,255.95010
2021-02-03,258.29040
2021-02-04,257.17440
2021-02-05,254.77500
2021-02-08,260.64270
2021-02-09,259.26910
2021-02-10,260.33500
2021-02-11,261.92420
2021-02-12,262.42880
2021-02-15,261.49170
2021-02-16,257.59700
2021-02-17,254.26670
2021-02-18,257.64000
2021-02-19,256.47850
2021-02-22,249.06480
2021-02-23,249.47930
2021-02-24,249.19200
2021-02-25,250.12610
2021-02-26,244.38250
2021-03-01,246.94130
2021-03-02,254.43670
2021-03-03,259.16940
2021-03-04,257.75160
2021-03-05,253.70520
2021-03-08,254.89040
2021-03-09,257.24630
2021-03-10,261.54590
2021-03-12,260.31730
2021-03-15,261.75880
2021-03-16,265.09330
2021-03-17,263.27820
2021-03-18,255.13100
2021-03-19,257.03380
2021-03-22,261.78090
2021-03-23,262.48690
2021-03-24,259.44120
2021-03-25,253.75030
2021-03-26,255.23650
2021-03-30,262.88880
2021-03-31,260.20500
2021-04-01,261.46520
2021-04-05,266.59970
2021-04-06,267.00910
2021-04-07,270.01430
2021-04-08,273.20680
2021-04-09,275.40540
2021-04-12,268.96770
2021-04-13,260.14570
2021-04-15,261.74800
2021-04-16,264.90670
2021-04-19,264.01640
2021-04-20,260.39920
2021-04-22,259.88390
2021-04-23,257.69280
2021-04-26,258.40470
2021-04-27,259.76590
2021-04-28,261.23720
2021-04-29,260.77080
2021-04-30,258.65740
2021-05-03,258.76920
2021-05-04,256.88540
2021-05-05,259.88230
2021-05-06,264.62790
2021-05-07,264.73470
2021-05-10,264.77020
2021-05-11,263.09040
2021-05-12,260.56070
2021-05-14,257.86780
2021-05-17,259.02230
2021-05-18,261.60250
2021-05-19,261.84550
2021-05-20,260.95500
2021-05-21,263.07490
2021-05-24,263.46190
2021-05-25,266.29350
2021-05-26,270.95560
2021-05-27,274.04820
2021-05-28,273.62340
2021-05-31,274.27840
2021-06-01,274.57250
2021-06-02,272.50770
2021-06-03,272.99360
2021-06-04,273.08120
2021-06-07,276.09010
2021-06-08,279.39680
2021-06-09,278.54030
2021-06-10,281.14960
2021-06-11,285.38150
2021-06-14,286.35860
2021-06-15,287.00040
2021-06-16,287.71500
2021-06-17,289.35390
2021-06-18,287.67910
2021-06-21,286.88020
2021-06-22,288.45910
2021-06-23,285.78140
2021-06-24,293.74940
2021-06-25,295.38980
2021-06-28,293.94890
2021-06-29,293.08940
2021-06-30,294.92510
2021-07-01,293.35210
2021-07-02,293.39940
2021-07-05,292.90910
2021-07-06,289.86170
2021-07-07,290.72210
2021-07-08,290.86500
2021-07-09,289.98560
2021-07-12,288.66730
2021-07-13,287.72940
2021-07-14,296.82880
2021-07-15,300.81310
2021-07-16,297.60110
2021-07-19,296.22100
2021-07-20,296.10300
2021-07-22,301.43360
2021-07-23,303.32340
2021-07-26,303.78430
2021-07-27,303.45940
2021-07-28,304.08100
2021-07-29,308.30090
2021-07-30,309.43690
2021-08-02,312.69910
2021-08-03,316.37150
2021-08-04,314.46100
2021-08-05,316.82770
2021-08-06,317.75800
2021-08-09,319.16970
2021-08-10,321.92540
2021-08-11,321.48420
2021-08-12,327.30630
2021-08-13,331.70640
2021-08-16,330.67680
2021-08-17,339.16970
2021-08-18,339.51540
2021-08-20,338.52560
2021-08-23,344.29660
2021-08-24,343.47080
2021-08-25,345.96180
2021-08-26,345.52420
2021-08-27,348.24970
2021-08-30,346.20950
2021-08-31,350.88690
2021-09-01,346.21880
2021-09-02,351.99990
2021-09-03,354.13790
2021-09-06,359.45180
2021-09-07,354.74410
2021-09-08,351.97110
2021-09-09,353.22840
2021-09-13,356.99550
2021-09-14,360.05760
2021-09-15,366.59050
2021-09-16,364.32780
2021-09-17,362.23510
2021-09-20,359.72730
2021-09-21,366.68820
2021-09-22,370.10070
2021-09-23,374.10270
2021-09-24,377.00750
2021-09-27,366.15140
2021-09-28,358.08540
2021-09-29,358.43590
2021-09-30,355.85000
2021-10-01,353.33700
2021-10-04,356.83740
2021-10-05,361.08390
2021-10-06,356.32400
2021-10-07,362.70230
2021-10-08,369.79190
2021-10-11,357.37150
2021-10-12,354.21720
2021-10-13,358.43950
2021-10-14,363.27520
2021-10-18,368.96950
2021-10-19,377.09340
2021-10-20,374.45400
2021-10-21,365.27340
2021-10-22,359.99960
2021-10-25,356.08410
2021-10-26,358.54910
2021-10-27,362.01600
2021-10-28,356.01860
2021-10-29,350.88880
2021-11-01,359.83280
2021-11-02,359.03080
2021-11-03,359.04760
2021-11-08,365.18760
2021-11-09,365.52000
2021-11-10,364.57830
2021-11-11,363.15600
2021-11-12,370.78660
2021-11-15,372.13620
2021-11-16,373.95510
2021-11-17,374.12630
2021-11-18,367.45670
2021-11-22,362.06320
2021-11-23,362.32220
2021-11-24,356.82910
2021-11-25,360.23540
2021-11-26,353.15000
2021-11-29,355.84390
2021-11-30,357.60720
2021-12-01,361.53610
2021-12-02,368.97130
2021-12-03,365.80800
2021-12-06,355.91770
2021-12-07,359.92500
2021-12-08,366.93040
2021-12-09,366.79850
2021-12-10,366.72750
2021-12-13,367.85320
2021-12-14,368.38120
2021-12-15,364.65130
2021-12-16,368.96730
2021-12-17,373.94070
2021-12-20,366.47280
2021-12-21,373.72210
2021-12-22,377.41520
2021-12-23,381.22690
2021-12-24,384.94850
2021-12-27,387.60280
2021-12-28,391.37130
2021-12-29,390.52190
2021-12-30,394.41360
2021-12-31,394.84280
2022-01-03,399.15280
2022-01-04,401.67140
2022-01-05,393.90010
2022-01-06,387.77520
2022-01-07,389.10770
2022-01-10,389.83910
2022-01-11,393.84840
2022-01-12,393.83900
2022-01-13,393.85960
2022-01-14,396.10050
2022-01-17,395.87120
2022-01-18,388.59240
2022-01-19,380.51220
2022-01-20,374.46790
2022-01-21,368.31690
2022-01-24,355.73090
2022-01-25,354.58110
2022-01-27,342.00350
2022-01-28,345.84650
2022-01-31,355.76360
2022-02-01,361.34300
2022-02-02,365.59610
2022-02-03,358.12640
2022-02-04,358.36120
2022-02-07,353.69340
