Date,NAV
2022-01-12,9.98910
2022-01-13,9.99260
2022-01-14,10.00100
2022-01-16,10.00440
2022-01-17,9.98880
2022-01-18,9.99650
2022-01-19,9.98460
2022-01-20,10.00720
2022-01-21,10.01770
2022-01-23,10.02110
2022-01-24,10.01510
2022-01-25,10.01770
2022-01-26,10.01940
2022-01-27,10.00630
2022-01-28,9.99860
2022-01-30,10.00030
2022-01-31,10.03000
2022-02-01,9.99200
2022-02-02,9.97800
2022-02-03,9.97370
2022-02-04,9.97670
2022-02-06,9.98010
2022-02-07,9.98190
2022-02-08,10.02060
2022-02-09,10.00640
2022-02-10,10.06180
2022-02-11,10.08860
2022-02-13,10.09200
2022-02-14,10.10230
2022-02-15,10.10900
2022-02-16,10.10640
2022-02-17,10.11060
2022-02-18,10.10380
2022-02-20,10.10720
2022-02-21,10.10740
2022-02-22,10.09070
2022-02-23,10.09630
2022-02-24,10.09170
2022-02-25,10.09780
2022-02-27,10.10120
2022-02-28,10.11320
2022-03-01,10.11490
2022-03-02,10.10960
2022-03-03,10.09100
2022-03-04,10.09290
2022-03-06,10.09630
2022-03-07,10.07220
2022-03-08,10.07260
2022-03-09,10.05050
2022-03-10,10.07900
2022-03-11,10.06630
2022-03-13,10.06980
2022-03-14,10.08510
2022-03-15,10.07950
2022-03-16,10.07910
2022-03-17,10.07880
2022-03-18,10.08050
2022-03-20,10.08400
2022-03-21,10.09240
2022-03-22,10.07890
2022-03-23,10.08180
2022-03-24,10.08390
2022-03-25,10.09650
2022-03-27,10.10000
2022-03-28,10.11230
2022-03-29,10.12790
2022-03-30,10.13290
2022-03-31,10.15010
2022-04-01,10.15180
2022-04-03,10.15530
2022-04-04,10.13610
2022-04-05,10.14630
2022-04-06,10.12210
2022-04-07,10.14420
2022-04-08,10.06470
2022-04-10,10.06830
2022-04-11,10.03660
2022-04-12,10.02230
2022-04-13,9.98080
2022-04-14,9.98260
2022-04-15,9.98450
2022-04-17,9.98810
2022-04-18,9.98820
2022-04-19,10.00280
2022-04-20,10.00570
2022-04-21,9.98150
2022-04-22,9.98050
2022-04-24,9.98420
2022-04-25,9.98450
2022-04-26,9.99070
2022-04-27,9.98330
2022-04-28,9.99270
2022-04-29,9.97670
2022-05-01,9.98040
2022-05-02,9.98590
2022-05-03,9.98780
2022-05-04,9.85630
2022-05-05,9.82150
2022-05-06,9.78610
2022-05-08,9.79000
2022-05-09,9.80150
2022-05-10,9.83340
2022-05-11,9.85370
2022-05-12,9.85450
2022-05-13,9.84820
2022-05-15,9.85210
2022-05-16,9.85400
2022-05-17,9.85450
2022-05-18,9.84240
2022-05-19,9.84770
2022-05-20,9.84970
2022-05-22,9.85360
2022-05-23,9.85710
2022-05-24,9.86370
