Date,NAV
2022-10-12,10.07170
2022-10-13,10.04080
2022-10-14,9.97330
2022-10-17,10.04040
2022-10-18,10.17570
2022-10-19,10.16620
2022-10-20,10.17290
2022-10-21,10.14560
2022-10-25,10.34950
2022-10-27,10.37050
2022-10-28,10.53880
2022-10-31,10.69650
2022-11-01,10.72430
2022-11-02,10.64600
2022-11-03,10.60190
2022-11-04,10.60840
2022-11-07,10.74460
2022-11-09,10.65880
2022-11-10,10.45110
2022-11-11,10.42010
2022-11-14,10.44110
2022-11-15,10.50770
2022-11-16,10.46780
2022-11-17,10.32570
2022-11-18,10.20440
2022-11-21,10.14190
2022-11-22,10.18070
2022-11-23,10.20400
2022-11-24,10.26090
2022-11-25,10.35010
2022-11-28,10.41220
2022-11-29,10.38930
2022-11-30,10.56410
2022-12-01,10.53140
2022-12-02,10.41600
2022-12-05,10.38460
2022-12-06,10.35580
2022-12-07,10.27100
2022-12-08,10.29880
2022-12-09,10.26810
2022-12-12,10.27140
2022-12-13,10.31840
2022-12-14,10.37640
2022-12-15,10.30360
2022-12-16,10.19420
2022-12-19,10.35510
2022-12-20,10.27620
2022-12-21,10.13070
2022-12-22,10.01890
2022-12-23,9.76530
2022-12-26,9.90770
2022-12-27,9.99290
2022-12-28,10.05860
2022-12-29,10.08160
2022-12-30,10.06300
2023-01-02,10.10730
2023-01-03,10.06510
2023-01-04,9.98310
2023-01-05,10.09840
2023-01-06,10.07520
2023-01-09,10.19790
2023-01-10,10.22600
2023-01-11,10.17330
2023-01-12,10.18630
2023-01-13,10.23620
2023-01-16,10.16910
2023-01-17,10.22700
2023-01-18,10.22350
2023-01-19,10.17800
2023-01-20,10.12130
2023-01-23,10.20420
2023-01-24,10.33400
2023-01-25,10.33070
2023-01-27,10.43560
2023-01-30,10.42520
2023-01-31,10.62260
2023-02-01,10.52850
2023-02-02,10.53560
2023-02-03,10.66650
2023-02-06,10.65270
2023-02-07,10.54700
2023-02-08,10.57200
2023-02-09,10.51660
2023-02-10,10.55400
2023-02-13,10.48940
2023-02-14,10.45130
2023-02-15,10.55390
2023-02-16,10.53060
2023-02-17,10.47830
2023-02-20,10.50750
2023-02-21,10.48450
2023-02-22,10.36130
2023-02-23,10.35490
2023-02-24,10.26460
2023-02-27,10.11130
2023-02-28,10.15550
2023-03-01,10.24920
2023-03-02,10.16110
2023-03-03,10.19940
2023-03-06,10.29620
2023-03-08,10.38360
2023-03-09,10.19390
2023-03-10,10.16260
2023-03-13,9.93490
2023-03-14,9.84650
2023-03-15,9.79530
2023-03-16,9.81330
2023-03-17,9.76640
2023-03-20,9.67600
2023-03-21,9.68380
2023-03-22,9.73100
2023-03-23,9.73440
2023-03-24,9.66090
2023-03-27,9.59810
2023-03-28,9.50010
2023-03-29,9.66110
2023-03-31,9.75970
2023-04-03,9.89860
2023-04-05,9.84370
2023-04-06,9.93000
2023-04-10,10.04640
2023-04-11,10.14480
2023-04-12,10.23990
2023-04-13,10.28470
2023-04-17,10.34590
2023-04-18,10.35300
2023-04-19,10.35070
2023-04-20,10.37420
2023-04-21,10.26780
2023-04-24,10.26330
2023-04-25,10.27190
2023-04-26,10.32580
2023-04-27,10.40430
2023-04-28,10.49760
2023-05-02,10.57180
2023-05-03,10.56780
2023-05-04,10.57870
2023-05-05,10.62050
2023-05-08,10.80990
2023-05-09,10.86070
2023-05-10,10.94150
2023-05-11,10.98350
2023-05-12,11.06780
2023-05-15,11.14360
2023-05-16,11.04020
2023-05-17,11.04970
2023-05-18,10.95260
2023-05-19,11.02870
2023-05-22,11.04980
2023-05-23,11.12240
2023-05-24,11.12780
2023-05-25,11.15930
2023-05-26,11.23910
2023-05-29,11.30920
2023-05-30,11.27560
2023-05-31,11.29230
2023-06-01,11.33770
2023-06-02,11.44190
2023-06-05,11.58290
2023-06-06,11.70540
2023-06-07,11.77160
2023-06-08,11.67010
2023-06-09,11.61760
2023-06-12,11.65530
2023-06-13,11.64280
2023-06-14,11.66170
2023-06-15,11.68150
2023-06-16,11.72890
2023-06-19,11.65510
2023-06-20,11.74480
2023-06-21,11.73800
2023-06-22,11.67790
2023-06-23,11.55630
2023-06-26,11.68890
2023-06-27,11.69830
2023-06-28,11.78270
2023-06-30,12.02690
2023-07-03,11.99420
2023-07-04,11.93810
2023-07-05,12.13210
2023-07-06,12.26760
2023-07-07,12.31070
2023-07-10,12.23380
2023-07-11,12.40540
2023-07-12,12.40310
2023-07-13,12.32760
2023-07-14,12.40050
2023-07-17,12.36000
2023-07-18,12.34900
2023-07-19,12.34690
2023-07-20,12.39790
2023-07-21,12.40690
2023-07-24,12.42800
2023-07-25,12.54300
2023-07-26,12.53960
2023-07-27,12.39650
2023-07-28,12.37530
2023-07-31,12.51010
2023-08-01,12.49470
2023-08-02,12.28920
2023-08-03,12.26920
2023-08-04,12.22800
2023-08-07,12.27720
2023-08-08,12.23970
2023-08-09,12.35290
2023-08-10,12.31980
2023-08-11,12.26990
2023-08-14,12.23770
2023-08-16,12.31510
2023-08-17,12.29430
2023-08-18,12.28810
2023-08-21,12.31630
2023-08-22,12.38020
2023-08-23,12.37230
2023-08-24,12.34120
2023-08-25,12.26490
2023-08-28,12.35370
2023-08-29,12.43530
2023-08-30,12.51430
2023-08-31,12.50790
2023-09-01,12.71310
2023-09-04,12.72470
2023-09-05,12.72350
2023-09-06,12.70650
2023-09-07,12.76560
2023-09-08,12.85050
2023-09-11,13.06650
2023-09-12,12.82310
2023-09-13,12.76360
2023-09-14,12.90130
2023-09-15,13.10300
2023-09-18,13.21270
2023-09-20,13.14480
2023-09-21,12.92270
2023-09-22,12.94960
2023-09-25,12.93890
2023-09-26,12.98380
2023-09-27,12.98770
2023-09-29,12.90960
