Date,NAV
2017-03-06,10.00130
2017-03-07,9.99740
2017-03-08,9.99600
2017-03-09,9.99480
2017-03-10,9.98870
2017-03-14,9.99390
2017-03-15,10.00430
2017-03-16,10.01390
2017-03-17,10.01050
2017-03-20,10.01390
2017-03-21,10.02050
2017-03-22,10.04160
2017-03-23,10.04480
2017-03-24,10.05500
2017-03-27,10.06530
2017-03-29,10.07290
2017-03-30,10.07830
2017-03-31,10.09110
2017-04-03,10.10150
2017-04-05,10.09860
2017-04-06,10.07930
2017-04-07,10.07150
2017-04-10,10.08400
2017-04-11,10.09790
2017-04-12,10.11300
2017-04-13,10.12100
2017-04-17,10.12980
2017-04-18,10.12980
2017-04-19,10.13650
2017-04-20,10.14260
2017-04-21,10.12910
2017-04-24,10.13500
2017-04-25,10.14040
2017-04-26,10.12760
2017-04-27,10.13340
2017-04-28,10.13630
2017-05-02,10.14070
2017-05-03,10.14360
2017-05-04,10.14400
2017-05-05,10.14930
2017-05-08,10.15680
2017-05-09,10.16100
2017-05-11,10.16550
2017-05-12,10.17190
2017-05-15,10.19490
2017-05-16,10.19300
2017-05-17,10.19560
2017-05-18,10.20010
2017-05-19,10.20030
2017-05-22,10.20730
2017-05-23,10.21400
2017-05-24,10.21630
2017-05-25,10.22320
2017-05-26,10.23140
2017-05-29,10.23300
2017-05-30,10.23430
2017-05-31,10.23740
2017-06-01,10.24510
2017-06-02,10.25110
2017-06-05,10.25650
2017-06-06,10.26060
2017-06-07,10.27390
2017-06-08,10.30370
2017-06-09,10.31330
2017-06-12,10.31720
2017-06-13,10.32300
2017-06-14,10.32220
2017-06-15,10.32700
2017-06-16,10.32430
2017-06-19,10.33060
2017-06-20,10.33020
2017-06-21,10.33490
2017-06-22,10.33420
2017-06-23,10.33490
2017-06-27,10.33940
2017-06-28,10.09530
2017-06-29,10.09710
2017-06-30,10.09960
2017-07-03,10.09510
2017-07-04,10.10370
2017-07-05,10.11330
2017-07-06,10.12130
2017-07-07,10.12410
2017-07-10,10.13740
2017-07-11,10.14150
2017-07-12,10.14700
2017-07-13,10.15330
2017-07-14,10.15360
2017-07-17,10.16380
2017-07-18,10.17090
2017-07-19,10.18130
2017-07-20,10.18520
2017-07-21,10.19450
2017-07-24,10.20120
2017-07-25,10.20300
2017-07-26,10.20000
2017-07-27,10.20580
2017-07-28,10.20560
2017-07-31,10.21080
2017-08-01,10.21450
2017-08-02,10.22100
2017-08-03,10.23450
2017-08-04,10.23640
2017-08-07,10.24280
2017-08-08,10.24590
2017-08-09,10.24660
2017-08-10,10.24460
2017-08-11,10.24310
2017-08-14,10.24840
2017-08-16,10.24790
2017-08-18,10.25660
2017-08-21,10.26360
2017-08-22,10.26480
2017-08-23,10.26410
2017-08-24,10.26550
2017-08-28,10.27270
2017-08-29,10.27650
2017-08-30,10.27770
2017-08-31,10.28160
2017-09-01,10.29220
2017-09-04,10.29730
2017-09-05,10.29790
2017-09-06,10.29980
2017-09-07,10.29950
2017-09-08,10.30010
2017-09-11,10.30690
2017-09-12,10.30420
2017-09-13,10.30380
2017-09-14,10.30480
2017-09-15,10.30080
2017-09-18,10.30240
2017-09-19,10.30550
2017-09-20,10.31220
2017-09-21,10.29370
2017-09-22,10.09360
2017-09-25,10.10180
2017-09-26,10.09890
2017-09-27,10.10310
2017-09-28,10.10960
2017-09-29,10.11020
2017-10-03,10.13170
2017-10-04,10.12730
2017-10-05,10.12400
2017-10-06,10.12540
2017-10-09,10.12780
2017-10-10,10.13060
2017-10-11,10.13310
2017-10-12,10.13670
2017-10-13,10.14660
2017-10-16,10.15580
2017-10-17,10.15720
2017-10-18,10.15860
2017-10-23,10.16070
2017-10-24,10.16350
2017-10-25,10.16800
2017-10-26,10.17350
2017-10-27,10.17630
2017-10-30,10.17720
2017-10-31,10.17670
2017-11-01,10.17860
2017-11-02,10.18260
2017-11-03,10.18510
2017-11-06,10.18780
2017-11-07,10.18510
2017-11-08,10.18290
2017-11-09,10.18740
2017-11-10,10.18920
2017-11-13,10.19250
2017-11-14,10.17660
2017-11-15,10.17940
2017-11-16,10.17140
2017-11-17,10.17950
2017-11-20,10.20060
2017-11-21,10.20240
2017-11-22,10.19350
2017-11-23,10.18640
2017-11-24,10.18860
2017-11-27,10.19200
2017-11-28,10.19080
2017-11-29,10.19410
2017-11-30,10.19510
2017-12-04,10.20160
2017-12-05,10.20280
2017-12-06,10.20900
2017-12-07,10.21100
2017-12-08,10.21120
2017-12-11,10.20490
2017-12-12,10.20270
2017-12-13,10.19950
2017-12-14,10.20080
2017-12-15,10.19930
2017-12-18,10.20580
2017-12-19,10.20560
2017-12-20,10.19790
2017-12-21,10.18940
2017-12-22,10.07960
2017-12-26,10.08100
2017-12-27,10.08110
2017-12-28,10.06570
2017-12-29,10.08030
2018-01-01,10.09000
2018-01-02,10.09160
2018-01-03,10.09330
2018-01-04,10.08780
2018-01-05,10.09990
2018-01-08,10.10650
2018-01-09,10.10440
2018-01-10,10.09440
2018-01-11,10.09540
2018-01-12,10.09420
2018-01-15,10.10400
2018-01-16,10.09130
2018-01-17,10.10910
2018-01-18,10.10570
2018-01-19,10.10610
2018-01-22,10.11020
2018-01-23,10.11830
2018-01-24,10.11960
2018-01-25,10.12120
2018-01-29,10.12440
2018-01-30,10.12040
2018-01-31,10.12400
2018-02-01,10.10320
2018-02-02,10.10690
2018-02-05,10.11240
2018-02-06,10.11860
2018-02-07,10.13060
2018-02-08,10.13970
2018-02-09,10.14050
2018-02-12,10.14660
2018-02-14,10.15290
2018-02-15,10.14760
2018-02-16,10.14650
2018-02-20,10.14340
2018-02-21,10.13560
2018-02-22,10.12620
2018-02-23,10.13590
2018-02-26,10.13960
2018-02-27,10.13400
2018-02-28,10.13260
2018-03-01,10.12740
2018-03-05,10.13750
2018-03-06,10.14120
2018-03-07,10.15710
2018-03-08,10.16520
2018-03-09,10.16690
2018-03-12,10.18310
2018-03-13,10.19070
2018-03-14,10.19380
2018-03-15,10.20220
2018-03-16,10.21550
2018-03-19,10.21840
2018-03-20,10.21960
2018-03-21,10.21850
2018-03-22,10.22180
2018-03-23,10.11480
2018-03-26,10.11740
2018-03-27,10.15110
2018-03-28,10.16050
2018-04-03,10.17950
2018-04-04,10.18260
2018-04-05,10.20150
2018-04-06,10.20510
2018-04-09,10.21120
2018-04-10,10.20060
2018-04-11,10.18630
2018-04-12,10.18530
2018-04-13,10.18440
2018-04-16,10.18920
2018-04-17,10.18850
2018-04-18,10.17980
2018-04-19,10.16630
2018-04-20,10.15270
2018-04-23,10.15110
2018-04-24,10.14760
2018-04-25,10.13630
2018-04-26,10.12430
2018-04-27,10.12420
2018-05-02,10.13920
2018-05-03,10.14280
2018-05-04,10.14180
2018-05-07,10.15440
2018-05-08,10.15260
2018-05-09,10.14180
2018-05-10,10.13890
2018-05-11,10.13670
2018-05-14,10.13500
2018-05-15,10.12600
2018-05-16,10.10670
2018-05-17,10.09780
2018-05-18,10.11070
2018-05-21,10.11360
2018-05-22,10.11730
2018-05-23,10.11570
2018-05-24,10.11570
2018-05-25,10.12600
2018-05-28,10.14000
2018-05-29,10.14530
2018-05-30,10.15090
2018-05-31,10.14080
2018-06-01,10.13870
2018-06-04,10.14380
2018-06-05,10.14770
2018-06-06,10.14340
2018-06-07,10.13480
2018-06-08,10.13990
2018-06-11,10.14380
2018-06-12,10.14650
2018-06-13,10.15710
2018-06-14,10.16230
2018-06-15,10.16850
2018-06-18,10.18060
2018-06-19,10.18500
2018-06-20,10.18810
2018-06-21,10.20030
2018-06-22,10.20250
2018-06-25,10.20760
2018-06-26,10.20750
2018-06-27,10.14680
2018-06-28,10.13880
2018-06-29,10.13870
2018-07-02,10.14790
2018-07-03,10.14670
2018-07-04,10.15450
2018-07-05,10.15510
2018-07-06,10.15460
2018-07-09,10.15910
2018-07-10,10.16280
2018-07-11,10.16380
2018-07-12,10.17260
2018-07-13,10.18010
2018-07-16,10.18220
2018-07-17,10.19080
2018-07-18,10.19280
2018-07-19,10.19270
2018-07-20,10.19090
2018-07-23,10.19780
2018-07-24,10.19920
2018-07-25,10.20160
2018-07-26,10.20480
2018-07-27,10.20960
2018-07-30,10.21510
2018-07-31,10.22110
2018-08-01,10.23100
2018-08-02,10.23720
2018-08-03,10.23630
2018-08-06,10.24240
2018-08-07,10.24340
2018-08-08,10.24630
2018-08-09,10.24920
2018-08-10,10.25300
2018-08-13,10.25380
2018-08-14,10.25570
2018-08-16,10.25460
2018-08-20,10.26590
2018-08-21,10.27020
2018-08-23,10.27360
2018-08-24,10.27700
2018-08-27,10.28270
2018-08-28,10.28300
2018-08-29,10.28510
2018-08-30,10.28160
2018-08-31,10.28140
2018-09-03,10.28600
2018-09-04,10.27380
2018-09-05,10.27270
2018-09-06,10.27740
2018-09-07,10.28210
2018-09-10,10.26720
2018-09-11,10.26450
2018-09-12,10.25950
2018-09-14,10.26690
2018-09-17,10.27020
2018-09-18,10.27350
2018-09-19,10.27460
2018-09-21,10.27260
2018-09-24,10.25720
2018-09-25,10.24680
2018-09-26,10.24930
2018-09-27,10.14540
2018-09-28,10.16000
2018-10-01,10.16970
2018-10-03,10.16410
2018-10-04,10.15010
2018-10-05,10.17080
2018-10-08,10.18120
2018-10-09,10.17130
2018-10-10,10.17740
2018-10-11,10.17880
2018-10-12,10.17800
2018-10-15,10.19240
2018-10-16,10.19800
2018-10-17,10.19490
2018-10-19,10.20050
2018-10-22,10.20480
2018-10-23,10.20550
2018-10-24,10.20710
2018-10-25,10.20520
2018-10-26,10.20550
2018-10-29,10.21140
2018-10-30,10.21240
2018-10-31,10.21240
2018-11-01,10.21710
2018-11-02,10.22860
2018-11-05,10.23740
2018-11-06,10.23880
2018-11-09,10.24800
2018-11-12,10.24930
2018-11-13,10.25560
2018-11-14,10.26330
2018-11-15,10.27080
2018-11-16,10.27080
2018-11-19,10.27790
2018-11-20,10.28080
2018-11-22,10.29010
2018-11-26,10.29980
2018-11-27,10.30060
2018-11-28,10.30750
2018-11-29,10.31560
2018-11-30,10.32420
2018-12-03,10.33450
2018-12-04,10.33760
2018-12-05,10.35440
2018-12-06,10.36180
2018-12-07,10.35870
2018-12-10,10.34710
2018-12-11,10.34350
2018-12-12,10.35710
2018-12-13,10.35400
2018-12-14,10.35590
2018-12-17,10.36250
2018-12-18,10.36840
2018-12-19,10.38420
2018-12-20,10.38920
2018-12-21,10.39260
2018-12-24,10.39490
2018-12-26,10.40390
2018-12-27,10.40840
2018-12-28,10.16700
2018-12-31,10.17310
2019-01-01,10.17350
2019-01-02,10.17700
2019-01-03,10.17640
2019-01-04,10.18000
2019-01-07,10.18490
2019-01-08,10.19390
2019-01-09,10.19840
2019-01-10,10.20130
2019-01-11,10.20790
2019-01-14,10.22020
2019-01-15,10.22260
2019-01-16,10.21950
2019-01-17,10.22140
2019-01-18,10.22020
2019-01-21,10.21820
2019-01-22,10.22870
2019-01-23,10.23060
2019-01-24,10.23170
2019-01-25,10.23420
2019-01-28,10.24080
2019-01-29,10.24270
2019-01-30,10.24000
2019-01-31,10.24310
2019-02-01,10.22770
2019-02-04,10.22750
2019-02-05,10.22940
2019-02-06,10.23450
2019-02-07,10.25910
2019-02-08,10.26880
2019-02-11,10.27450
2019-02-12,10.27140
2019-02-13,10.29660
2019-02-14,10.29140
2019-02-15,10.28730
2019-02-18,10.28140
2019-02-20,10.29000
2019-02-21,10.29100
2019-02-22,10.29320
2019-02-25,10.29760
2019-02-26,10.29600
2019-02-27,10.28840
2019-02-28,10.29350
2019-03-01,10.30270
2019-03-05,10.31640
2019-03-06,10.32080
2019-03-07,10.33220
2019-03-08,10.34010
2019-03-11,10.35510
2019-03-12,10.36340
2019-03-13,10.36190
2019-03-14,10.37800
2019-03-15,10.38120
2019-03-18,10.38990
2019-03-19,10.38300
2019-03-20,10.38720
2019-03-22,10.39670
2019-03-25,10.40780
2019-03-26,10.40710
2019-03-27,10.40610
2019-03-28,10.20610
2019-03-29,10.21880
2019-04-02,10.24320
2019-04-03,10.24230
2019-04-04,10.23300
2019-04-05,10.22800
2019-04-08,10.22320
2019-04-09,10.22750
2019-04-10,10.23210
2019-04-11,10.23170
2019-04-12,10.22840
2019-04-15,10.23170
2019-04-16,10.23110
2019-04-18,10.23560
2019-04-22,10.23240
2019-04-23,10.23440
2019-04-24,10.24040
2019-04-25,10.23550
2019-04-26,10.24140
2019-04-30,10.24820
2019-05-02,10.24980
2019-05-03,10.24540
2019-05-06,10.25280
2019-05-07,10.25470
2019-05-08,10.26090
2019-05-09,10.26460
2019-05-10,10.26590
2019-05-13,10.27290
2019-05-14,10.28070
2019-05-15,10.28150
2019-05-16,10.28320
2019-05-17,10.29300
2019-05-20,10.31240
2019-05-21,10.31280
2019-05-22,10.31580
2019-05-23,10.33130
2019-05-24,10.34120
2019-05-27,10.37220
2019-05-28,10.37570
2019-05-29,10.37540
2019-05-30,10.37330
2019-05-31,10.39140
2019-06-03,10.40210
2019-06-04,10.40070
2019-06-06,10.41640
2019-06-07,10.40500
2019-06-10,10.39880
2019-06-11,10.39930
2019-06-12,10.40770
2019-06-13,10.41370
2019-06-14,10.42750
2019-06-17,10.42480
2019-06-18,10.44070
2019-06-19,10.44270
2019-06-20,10.44720
2019-06-21,10.43460
2019-06-24,10.43550
2019-06-25,10.43360
2019-06-26,10.19390
2019-06-27,10.19760
2019-06-28,10.20170
2019-07-01,10.20380
2019-07-02,10.20810
2019-07-03,10.22030
2019-07-04,10.23070
2019-07-05,10.25060
2019-07-08,10.27430
2019-07-09,10.27560
2019-07-10,10.28390
2019-07-11,10.29120
2019-07-12,10.29680
2019-07-15,10.31140
2019-07-16,10.32560
2019-07-17,10.32050
2019-07-18,10.32490
2019-07-19,10.32730
2019-07-22,10.32230
2019-07-23,10.31840
2019-07-24,10.32400
2019-07-25,10.30670
2019-07-26,10.31010
2019-07-29,10.33050
2019-07-30,10.33580
2019-07-31,10.34620
2019-08-01,10.34870
2019-08-02,10.36590
2019-08-05,10.35680
2019-08-06,10.36460
2019-08-07,10.37170
2019-08-08,10.38270
2019-08-09,10.36950
2019-08-13,10.37540
2019-08-14,10.35800
2019-08-16,10.37060
2019-08-19,10.37640
2019-08-20,10.38430
2019-08-21,10.39780
2019-08-22,10.40550
2019-08-23,10.40800
2019-08-26,10.42270
2019-08-27,10.42300
2019-08-28,10.42240
2019-08-29,10.41630
2019-08-30,10.42000
2019-09-03,10.44000
2019-09-04,10.44590
2019-09-05,10.44740
2019-09-06,10.44420
2019-09-09,10.45550
2019-09-11,10.45020
2019-09-12,10.44210
2019-09-13,10.44470
2019-09-16,10.45010
2019-09-17,10.44550
2019-09-18,10.45910
2019-09-19,10.46090
2019-09-20,10.42820
2019-09-23,10.43840
2019-09-24,10.43750
2019-09-25,10.43870
2019-09-26,10.19120
2019-09-27,10.19530
