Date,NAV
2018-09-25,10.01910
2018-09-26,10.02030
2018-09-27,10.02150
2018-09-28,10.02160
2018-10-01,10.02300
2018-10-03,10.02560
2018-10-04,10.02680
2018-10-05,10.02720
2018-10-08,10.03020
2018-10-09,10.03170
2018-10-10,10.03540
2018-10-11,10.03250
2018-10-12,10.03930
2018-10-15,10.04360
2018-10-16,10.04490
2018-10-17,10.04390
2018-10-19,10.04500
2018-10-22,10.04470
2018-10-23,10.04570
2018-10-24,10.05050
2018-10-25,10.04760
2018-10-26,10.04010
2018-10-29,10.05330
2018-10-30,10.04930
2018-10-31,10.06480
2018-11-01,10.07340
2018-11-02,10.10470
2018-11-05,10.10170
2018-11-06,10.09840
2018-11-09,10.11960
2018-11-12,10.09750
2018-11-13,10.11390
2018-11-14,10.12500
2018-11-15,10.13170
2018-11-16,10.14250
2018-11-19,10.15590
2018-11-20,10.14110
2018-11-21,10.13520
2018-11-22,10.11390
2018-11-26,10.15780
2018-11-27,10.17080
2018-11-28,10.19510
2018-11-29,10.24270
2018-11-30,10.23490
2018-12-03,10.24680
2018-12-04,10.24090
2018-12-05,10.22190
2018-12-06,10.19140
2018-12-07,10.19500
2018-12-10,10.14010
2018-12-11,10.18260
2018-12-12,10.27370
2018-12-13,10.29000
2018-12-14,10.28650
2018-12-17,10.33900
2018-12-18,10.34660
2018-12-19,10.35900
2018-12-20,10.35530
2018-12-21,10.29000
2018-12-24,10.24550
2018-12-26,10.27080
2018-12-27,10.27870
2018-12-28,10.33700
2018-12-31,10.35650
2019-01-01,10.39950
2019-01-02,10.34870
2019-01-03,10.31620
2019-01-04,10.33490
2019-01-07,10.35650
2019-01-08,10.38060
2019-01-09,10.41190
2019-01-10,10.41490
2019-01-11,10.39750
2019-01-14,10.37740
2019-01-15,10.39480
2019-01-16,10.37050
2019-01-17,10.38320
2019-01-18,10.35210
2019-01-21,10.35600
2019-01-22,10.34810
2019-01-23,10.30590
2019-01-24,10.28300
2019-01-25,10.20840
2019-01-28,10.15470
2019-01-29,10.14890
2019-01-30,10.21800
2019-01-31,10.29930
2019-02-01,10.27600
2019-02-04,10.28610
2019-02-05,10.33200
2019-02-06,10.36530
2019-02-07,10.35950
2019-02-08,10.32820
2019-02-11,10.25840
2019-02-12,10.23200
2019-02-13,10.23090
2019-02-14,10.24700
2019-02-15,10.22520
2019-02-18,10.18600
2019-02-19,10.20210
2019-02-20,10.25330
2019-02-21,10.31430
2019-02-22,10.29280
2019-02-25,10.33290
2019-02-26,10.28920
2019-02-27,10.27880
2019-02-28,10.30850
2019-03-01,10.38230
2019-03-05,10.50610
2019-03-06,10.55730
2019-03-07,10.54490
2019-03-08,10.59740
2019-03-11,10.70400
2019-03-12,10.85120
2019-03-13,10.87010
2019-03-14,10.90370
2019-03-15,11.00910
2019-03-18,11.03740
2019-03-19,11.08050
2019-03-20,11.04560
2019-03-22,10.98260
2019-03-25,10.88340
2019-03-26,11.01260
2019-03-27,11.00990
2019-03-28,11.09870
2019-03-29,11.12610
2019-04-01,11.10430
2019-04-02,11.08220
2019-04-03,11.01790
2019-04-04,10.96410
2019-04-05,11.04690
2019-04-08,11.01850
2019-04-09,11.03120
2019-04-10,11.00090
2019-04-11,10.99600
2019-04-12,11.02600
2019-04-15,11.07540
2019-04-16,11.17850
2019-04-18,11.10600
2019-04-22,10.96130
2019-04-23,10.92470
2019-04-24,11.02600
2019-04-25,11.00150
2019-04-26,11.04840
2019-04-30,11.06580
2019-05-02,11.06060
2019-05-03,11.08560
2019-05-06,10.98430
2019-05-07,10.88300
2019-05-08,10.80560
2019-05-09,10.79400
2019-05-10,10.81800
2019-05-13,10.67770
2019-05-14,10.71780
2019-05-15,10.66010
2019-05-16,10.69670
2019-05-17,10.82670
2019-05-20,11.14200
2019-05-21,11.09510
2019-05-22,11.12510
2019-05-23,11.09950
2019-05-24,11.28680
2019-05-27,11.38350
2019-05-28,11.41800
2019-05-29,11.36780
2019-05-30,11.45870
2019-05-31,11.45110
2019-06-03,11.59640
2019-06-04,11.55780
2019-06-06,11.42080
2019-06-07,11.44830
2019-06-10,11.41490
2019-06-11,11.43360
2019-06-12,11.35080
2019-06-13,11.36290
2019-06-14,11.28680
2019-06-17,11.16200
2019-06-18,11.17320
2019-06-19,11.16620
2019-06-20,11.30660
2019-06-21,11.23880
2019-06-24,11.26340
2019-06-25,11.26240
2019-06-26,11.30330
2019-06-27,11.35740
2019-06-28,11.35250
2019-07-01,11.38760
2019-07-02,11.39950
2019-07-03,11.40800
2019-07-04,11.42430
2019-07-05,11.34810
2019-07-08,11.15960
2019-07-09,11.09890
2019-07-10,11.08490
2019-07-11,11.15810
2019-07-12,11.21810
2019-07-15,11.20670
2019-07-16,11.18590
2019-07-17,11.20100
