Date,NAV
2013-01-02,10.23760
2013-01-03,10.27130
2013-01-04,10.30050
2013-01-07,10.33390
2013-01-08,10.34360
2013-01-09,10.35300
2013-01-10,10.37000
2013-01-11,10.38810
2013-01-14,10.46020
2013-01-15,10.43900
2013-01-16,10.39130
2013-01-17,10.43350
2013-01-18,10.42780
2013-01-21,10.42440
2013-01-22,10.42870
2013-01-23,10.41170
2013-01-24,10.39960
2013-01-28,10.42260
2013-01-29,10.42200
2013-01-30,10.39520
2013-01-31,10.37960
2013-02-01,10.38810
2013-02-04,10.37650
2013-02-05,10.39900
2013-02-06,10.41850
2013-02-07,10.45310
2013-02-08,10.47190
2013-02-11,10.46960
2013-02-12,10.46170
2013-02-13,10.48560
2013-02-14,10.50540
2013-02-15,10.49980
2013-02-18,10.50850
2013-02-20,10.53620
2013-02-21,10.53210
2013-02-22,10.53810
2013-02-25,10.54330
2013-02-26,10.53810
2013-02-27,10.54360
2013-02-28,10.52260
2013-03-01,10.51980
2013-03-04,10.53170
2013-03-05,10.53680
2013-03-06,10.54490
2013-03-07,10.54690
2013-03-08,10.55540
2013-03-11,10.56240
2013-03-12,10.55840
2013-03-13,10.56050
2013-03-14,10.57060
2013-03-15,10.57570
2013-03-18,10.58070
2013-03-19,10.25830
2013-03-20,10.25720
2013-03-21,10.25640
2013-03-22,10.24980
2013-03-25,10.25850
2013-03-26,10.25530
2013-03-28,10.26270
2013-04-02,10.27670
2013-04-03,10.28330
2013-04-04,10.28010
2013-04-05,10.29900
2013-04-08,10.32650
2013-04-09,10.33330
2013-04-10,10.33570
2013-04-12,10.33800
2013-04-15,10.35240
2013-04-16,10.37120
2013-04-17,10.38840
2013-04-18,10.40360
2013-04-22,10.42790
2013-04-23,10.44040
2013-04-25,10.43460
2013-04-26,10.44800
2013-04-29,10.45040
2013-04-30,10.46480
2013-05-02,10.47710
2013-05-03,10.47350
2013-05-06,10.47620
2013-05-07,10.48080
2013-05-08,10.49520
2013-05-09,10.53100
2013-05-10,10.53590
2013-05-13,10.54020
2013-05-14,10.62050
2013-05-15,10.63610
2013-05-16,10.68180
2013-05-17,10.67570
2013-05-20,10.73320
2013-05-21,10.73670
2013-05-22,10.73050
2013-05-23,10.72820
2013-05-24,10.75410
2013-05-27,10.76980
2013-05-28,10.36830
2013-05-29,10.35330
2013-05-30,10.33530
2013-05-31,10.32980
2013-06-03,10.33390
2013-06-04,10.37470
2013-06-05,10.36350
2013-06-06,10.36760
2013-06-07,10.35960
2013-06-10,10.33940
2013-06-11,10.32510
2013-06-12,10.33240
2013-06-13,10.32140
2013-06-14,10.33010
2013-06-17,10.35960
2013-06-18,10.35060
2013-06-19,10.35540
2013-06-20,10.29800
2013-06-21,10.30570
2013-06-24,10.27940
2013-06-25,10.27930
2013-06-26,10.25540
2013-06-27,10.26480
2013-06-28,10.29950
2013-07-02,10.29850
2013-07-03,10.28360
2013-07-04,10.31820
2013-07-05,10.30430
2013-07-08,10.29260
2013-07-09,10.30380
2013-07-10,10.31300
2013-07-11,10.34080
2013-07-12,10.32700
2013-07-15,10.33190
2013-07-16,10.19310
2013-07-17,10.20340
2013-07-18,10.22120
2013-07-19,10.22920
2013-07-22,10.19370
2013-07-23,10.17400
2013-07-24,10.11160
2013-07-25,10.16900
2013-07-26,10.18480
2013-07-29,10.19640
2013-07-30,10.13740
2013-07-31,10.17190
2013-08-01,10.23850
2013-08-02,10.15460
2013-08-05,10.19350
2013-08-06,10.19500
2013-08-07,10.20560
2013-08-08,10.22400
2013-08-12,10.13020
2013-08-13,10.04450
2013-08-14,9.99350
2013-08-16,9.80580
2013-08-19,9.64290
2013-08-20,9.79330
2013-08-21,10.12400
2013-08-22,10.22060
2013-08-23,10.17270
2013-08-26,10.15020
2013-08-27,9.95110
2013-08-28,9.85020
2013-08-29,9.94070
2013-08-30,9.92460
2013-09-02,10.06750
2013-09-03,10.01400
2013-09-04,10.10720
2013-09-05,10.11320
2013-09-06,10.05800
2013-09-10,10.10820
2013-09-11,10.10820
2013-09-12,10.08120
2013-09-13,10.08030
2013-09-16,10.10470
2013-09-17,10.11810
2013-09-18,10.16170
2013-09-19,10.30980
2013-09-20,10.10710
2013-09-23,9.95340
2013-09-24,9.94540
2013-09-25,9.95100
2013-09-26,9.98150
2013-09-27,9.99830
2013-09-30,9.99560
2013-10-01,10.02800
2013-10-03,10.07790
2013-10-04,10.10430
2013-10-07,10.08090
2013-10-08,10.22240
2013-10-09,10.25100
2013-10-10,10.26800
2013-10-11,10.24040
2013-10-14,10.18130
2013-10-15,10.11420
2013-10-17,10.16460
2013-10-18,10.20340
2013-10-21,10.17780
2013-10-22,10.17750
2013-10-23,10.17090
2013-10-24,10.19520
2013-10-25,10.19490
2013-10-28,10.16060
2013-10-29,10.23640
2013-10-30,10.23430
2013-10-31,10.21680
2013-11-01,10.18450
2013-11-05,10.18360
2013-11-06,10.14270
2013-11-07,10.10820
2013-11-08,10.02680
2013-11-11,10.05740
2013-11-12,9.99680
2013-11-13,10.09990
2013-11-14,10.06300
2013-11-18,10.09570
2013-11-19,10.15280
2013-11-20,10.13900
2013-11-21,10.11570
2013-11-22,10.09390
2013-11-25,10.09380
2013-11-26,10.12020
2013-11-27,10.16400
2013-11-28,10.15260
2013-11-29,10.13880
2013-12-02,10.15350
2013-12-03,10.14620
2013-12-04,10.12940
2013-12-05,10.11990
2013-12-06,10.07880
2013-12-09,10.03490
2013-12-10,10.06050
2013-12-11,10.05630
2013-12-12,10.05250
2013-12-13,10.00970
2013-12-16,10.02720
2013-12-17,10.00510
2013-12-18,10.07610
2013-12-19,10.15070
2013-12-20,10.12910
2013-12-23,10.10300
2013-12-24,10.08620
2013-12-26,10.08630
2013-12-27,10.06950
2013-12-30,10.12440
2013-12-31,10.14260
2014-01-01,10.12810
2014-01-02,10.12810
2014-01-03,10.14290
2014-01-06,10.19040
2014-01-07,10.18610
2014-01-08,10.17770
2014-01-09,10.21230
2014-01-10,10.23420
2014-01-13,10.27650
2014-01-15,10.33560
2014-01-16,10.36260
2014-01-17,10.34680
2014-01-20,10.43470
2014-01-21,10.41350
2014-01-22,10.37810
2014-01-23,10.35010
2014-01-24,10.30510
2014-01-27,10.29130
2014-01-28,10.28720
2014-01-29,10.27580
2014-01-30,10.25410
2014-01-31,10.27410
2014-02-03,10.28270
2014-02-04,10.31080
2014-02-05,10.30520
2014-02-06,10.30150
2014-02-07,10.30150
2014-02-10,10.31840
2014-02-11,10.30080
2014-02-12,10.27630
2014-02-13,10.26260
2014-02-14,10.28400
2014-02-17,10.28810
2014-02-18,10.29920
2014-02-20,10.30280
2014-02-21,10.30690
2014-02-24,10.28610
2014-02-25,10.29100
2014-02-26,10.28020
2014-02-28,10.30790
2014-03-03,10.30470
2014-03-04,10.31900
2014-03-05,10.31830
2014-03-06,10.33300
2014-03-07,10.33010
2014-03-10,10.34470
2014-03-11,10.35670
2014-03-12,10.36580
2014-03-13,10.36560
2014-03-14,10.36310
2014-03-18,10.37190
2014-03-19,10.37850
2014-03-20,10.37790
2014-03-21,10.38440
2014-03-24,10.39470
2014-03-25,10.39430
2014-03-26,10.40180
2014-03-27,10.40370
2014-03-28,10.41170
2014-04-02,10.39410
2014-04-03,10.39400
2014-04-04,10.38970
2014-04-07,10.39480
2014-04-09,10.40720
2014-04-10,10.41220
2014-04-11,10.42230
2014-04-15,10.43110
2014-04-16,10.43540
2014-04-17,10.46620
2014-04-21,10.48340
2014-04-22,10.49510
2014-04-23,10.49600
2014-04-25,10.49160
2014-04-28,10.50330
2014-04-29,10.52160
2014-04-30,10.52310
2014-05-02,10.53100
2014-05-05,10.55650
2014-05-06,10.54180
2014-05-07,10.53250
2014-05-08,10.54830
2014-05-09,10.55620
2014-05-12,10.56880
2014-05-13,10.55980
2014-05-15,10.57030
2014-05-16,10.55550
2014-05-19,10.56900
2014-05-20,10.57790
2014-05-21,10.60700
2014-05-22,10.63100
2014-05-23,10.66030
2014-05-26,10.65210
2014-05-27,10.67310
2014-05-28,10.66970
2014-05-29,10.68680
2014-05-30,10.69830
2014-06-02,10.69390
2014-06-03,10.73930
2014-06-04,10.76450
2014-06-05,10.80840
2014-06-06,10.84760
2014-06-09,10.82040
2014-06-10,10.80990
2014-06-11,10.82390
2014-06-12,10.80970
2014-06-13,10.77860
2014-06-16,10.75300
2014-06-17,10.79580
2014-06-18,10.75370
2014-06-19,10.74440
2014-06-20,10.71910
2014-06-23,10.24650
2014-06-24,10.27920
2014-06-25,10.28410
2014-06-26,10.26870
2014-06-27,10.26270
2014-06-30,10.27530
2014-07-02,10.33450
2014-07-03,10.34330
2014-07-04,10.35240
2014-07-07,10.34780
2014-07-08,10.32510
2014-07-09,10.32490
2014-07-10,10.30800
2014-07-11,10.30310
2014-07-14,10.29780
2014-07-15,10.33050
2014-07-16,10.34110
2014-07-17,10.34820
2014-07-18,10.33060
2014-07-21,10.38180
2014-07-22,10.39400
2014-07-23,10.41600
2014-07-24,10.42270
2014-07-25,10.40080
2014-07-28,10.38180
2014-07-30,10.35850
2014-07-31,10.36790
2014-08-01,10.35720
2014-08-04,10.36780
2014-08-05,10.27920
2014-08-06,10.24920
2014-08-07,10.26350
2014-08-08,10.26250
2014-08-11,10.28640
2014-08-12,10.26800
2014-08-13,10.31010
2014-08-14,10.34500
2014-08-19,10.35630
2014-08-20,10.40840
2014-08-21,10.40020
2014-08-22,10.40630
2014-08-25,10.38780
2014-08-26,10.39010
2014-08-27,10.40030
2014-08-28,10.40060
2014-09-01,10.40710
2014-09-02,10.42060
2014-09-03,10.42370
2014-09-04,10.42280
2014-09-05,10.43160
2014-09-08,10.45550
2014-09-09,10.44620
2014-09-10,10.43620
2014-09-11,10.46230
2014-09-12,10.46750
2014-09-15,10.47180
2014-09-16,10.47890
2014-09-17,10.48560
2014-09-18,10.52840
