Date,NAV
2014-06-12,100.93210
2014-06-13,100.95860
2014-06-16,101.01490
2014-06-17,101.04000
2014-06-18,101.06300
2014-06-19,101.08280
2014-06-20,101.10200
2014-06-23,101.16690
2014-06-24,101.19670
2014-06-25,101.21770
2014-06-26,101.24520
2014-06-27,101.26930
2014-06-30,101.34700
2014-07-02,100.57120
2014-07-03,100.60020
2014-07-04,100.62730
2014-07-07,100.69810
2014-07-08,100.71480
2014-07-09,100.73120
2014-07-10,100.75010
2014-07-11,100.72300
2014-07-14,100.76890
2014-07-15,100.79910
2014-07-16,100.83010
2014-07-17,100.86600
2014-07-18,100.89130
2014-07-21,100.96110
2014-07-22,100.99600
2014-07-23,101.02200
2014-07-24,101.04850
2014-07-25,101.07330
2014-07-28,101.13870
2014-07-30,101.17840
2014-07-31,100.53050
2014-08-01,100.54980
2014-08-04,100.62130
2014-08-05,100.63770
2014-08-06,100.64870
2014-08-07,100.67100
2014-08-08,100.68730
2014-08-11,100.76240
2014-08-12,100.78930
2014-08-13,100.81510
2014-08-14,100.83640
2014-08-19,100.95640
2014-08-20,100.98280
2014-08-21,101.01140
2014-08-22,101.03970
2014-08-25,101.11150
2014-08-26,101.13970
2014-08-27,101.16760
2014-08-28,100.52900
2014-09-01,100.62420
2014-09-02,100.64950
2014-09-03,100.68350
2014-09-04,100.70830
2014-09-05,100.73920
2014-09-08,100.81030
2014-09-09,100.83300
2014-09-10,100.85180
2014-09-11,100.87450
2014-09-12,100.89850
2014-09-15,100.96970
2014-09-16,100.98340
2014-09-17,101.01580
2014-09-18,101.04840
2014-09-19,101.07490
2014-09-22,101.15020
2014-09-23,101.17360
2014-09-24,101.19800
2014-09-25,101.22380
2014-09-26,101.25390
2014-09-29,101.32100
2014-09-30,100.54740
2014-10-01,100.58100
2014-10-07,100.73060
2014-10-08,100.76360
2014-10-09,100.78600
2014-10-10,100.81530
2014-10-13,100.88560
2014-10-14,100.91850
2014-10-16,100.98030
2014-10-17,101.01800
2014-10-20,101.09720
2014-10-21,101.12930
2014-10-22,101.15670
2014-10-27,101.28120
2014-10-28,101.31640
2014-10-29,101.34430
2014-10-30,100.53540
2014-10-31,100.56740
2014-11-03,100.65180
2014-11-05,100.71960
2014-11-07,100.77510
2014-11-10,100.84820
2014-11-11,100.87620
2014-11-12,100.90190
2014-11-13,100.91140
2014-11-14,100.93420
2014-11-17,101.01680
2014-11-18,101.04650
2014-11-19,101.07290
2014-11-20,101.09740
2014-11-21,101.12230
2014-11-24,101.18140
2014-11-25,101.20870
2014-11-26,101.23130
2014-11-27,101.25040
2014-11-28,100.53960
2014-12-01,100.61980
2014-12-02,100.65590
2014-12-03,100.67680
2014-12-04,100.70040
2014-12-05,100.72030
2014-12-08,100.79630
2014-12-09,100.82200
2014-12-10,100.83710
2014-12-11,100.85810
2014-12-12,100.88410
2014-12-15,100.95820
2014-12-16,100.93880
2014-12-17,100.94870
2014-12-18,100.97490
2014-12-19,100.98820
2014-12-22,101.04920
2014-12-23,101.06690
2014-12-24,101.08400
2014-12-26,101.12600
2014-12-29,100.57870
2014-12-30,100.60220
2014-12-31,100.63840
2015-01-01,100.67500
2015-01-02,100.69910
2015-01-05,100.76750
2015-01-06,100.78260
2015-01-07,100.81250
2015-01-08,100.84350
2015-01-09,100.86540
2015-01-12,100.94530
2015-01-13,100.97180
2015-01-14,100.99450
2015-01-15,101.04920
2015-01-16,101.08820
2015-01-19,101.14890
2015-01-20,101.17610
2015-01-21,101.19860
2015-01-22,101.22070
2015-01-23,101.24420
2015-01-27,101.33730
2015-01-28,101.36120
2015-01-29,100.54200
2015-01-30,100.56280
2015-02-02,100.63610
2015-02-03,100.63340
2015-02-04,100.63040
2015-02-05,100.64390
2015-02-06,100.65610
2015-02-09,100.70750
2015-02-10,100.72890
2015-02-11,100.73160
2015-02-12,100.73870
2015-02-13,100.76650
2015-02-16,100.84340
2015-02-18,100.89410
2015-02-20,100.95050
2015-02-23,101.03820
2015-02-24,101.07540
2015-02-25,101.11510
2015-02-26,101.14560
2015-02-27,101.17000
2015-03-02,100.58760
2015-03-03,100.60100
2015-03-04,100.68340
2015-03-05,100.71230
2015-03-09,100.79190
2015-03-10,100.81200
2015-03-11,100.83780
2015-03-12,100.85830
