Date,NAV
2006-04-02,117.82000
2006-04-03,117.82000
2006-04-04,118.58860
2006-04-05,119.72180
2006-04-07,118.06990
2006-04-10,118.82330
2006-04-12,115.70020
2006-04-13,114.48330
2006-04-17,117.55720
2006-04-18,120.41580
2006-04-19,121.18170
2006-04-20,122.63700
2006-04-21,122.53590
2006-04-24,121.35600
2006-04-25,118.61960
2006-04-26,121.58900
2006-04-27,120.54330
2006-04-28,120.76970
2006-05-02,124.52000
2006-05-03,125.44910
2006-05-04,125.83460
2006-05-05,125.95070
2006-05-08,126.98190
2006-05-09,127.49820
2006-05-10,128.51370
2006-05-11,126.73930
2006-05-12,125.21830
2006-05-15,120.48460
2006-05-16,121.00830
2006-05-17,124.51920
2006-05-18,116.10320
2006-05-19,111.48940
2006-05-22,106.80920
2006-05-23,110.28030
2006-05-24,107.74500
2006-05-25,108.84500
2006-05-26,110.38850
2006-05-29,110.82180
2006-05-30,110.15580
2006-05-31,106.20240
2006-06-01,103.00930
2006-06-02,106.83140
2006-06-05,104.40350
2006-06-06,101.79290
2006-06-07,99.73180
2006-06-08,95.02800
2006-06-09,100.24990
2006-06-12,96.92670
2006-06-13,92.71610
2006-06-14,91.36660
2006-06-15,97.63680
2006-06-16,101.09710
2006-06-19,102.28460
2006-06-20,100.49950
2006-06-21,102.70680
2006-06-22,105.11100
2006-06-23,106.42340
2006-06-26,102.77310
2006-06-27,103.87620
2006-06-28,103.65490
2006-06-29,104.05670
2006-06-30,108.66520
2006-07-03,109.53690
2006-07-04,109.20310
2006-07-05,111.81570
2006-07-06,110.39740
2006-07-07,107.77380
2006-07-10,109.65690
2006-07-11,108.94330
2006-07-12,112.14130
2006-07-13,111.40860
2006-07-14,109.61190
2006-07-17,105.69490
2006-07-18,105.02110
2006-07-19,102.78140
2006-07-20,106.28900
2006-07-21,103.57970
2006-07-24,104.89160
2006-07-25,106.92610
2006-07-26,108.97300
2006-07-27,110.23150
2006-07-28,109.61810
2006-07-31,110.25570
2006-08-01,110.32880
2006-08-02,111.58950
2006-08-03,112.06970
2006-08-04,111.48930
2006-08-07,110.93730
2006-08-08,113.04120
2006-08-09,114.38770
2006-08-10,114.42970
2006-08-11,114.88900
2006-08-14,116.16860
2006-08-16,117.51470
2006-08-17,117.80360
2006-08-18,117.69280
2006-08-21,118.15370
2006-08-22,118.06320
2006-08-23,117.09270
2006-08-24,118.36730
2006-08-25,118.77820
2006-08-28,119.25520
2006-08-29,120.13880
2006-08-30,120.32390
2006-08-31,120.06330
2006-09-01,120.86650
2006-09-04,122.24320
2006-09-05,122.15010
2006-09-06,122.53190
2006-09-07,121.72160
2006-09-08,122.37610
2006-09-11,118.62460
2006-09-12,119.74000
2006-09-13,122.09980
2006-09-14,122.90210
2006-09-15,123.26690
2006-09-18,123.88620
2006-09-19,122.86030
2006-09-20,124.26440
2006-09-21,125.93910
2006-09-22,125.55640
2006-09-25,124.90820
2006-09-26,126.40160
2006-09-27,126.86490
2006-09-28,127.00470
2006-09-29,127.75270
2006-10-03,126.85240
2006-10-04,125.19970
2006-10-05,127.07640
2006-10-06,126.91460
2006-10-09,126.88040
2006-10-10,126.87950
2006-10-11,126.79740
2006-10-12,128.66620
2006-10-13,130.67610
2006-10-16,132.59310
2006-10-17,132.14170
2006-10-18,131.88650
2006-10-19,130.55240
2006-10-20,130.40350
2006-10-23,129.53210
2006-10-26,130.29570
2006-10-27,132.40100
2006-10-30,133.61530
2006-10-31,132.97290
2006-11-01,133.69310
2006-11-02,134.31280
2006-11-03,134.70850
2006-11-06,135.27150
2006-11-07,134.96590
2006-11-08,134.11230
2006-11-09,134.77420
2006-11-10,136.24420
2006-11-13,137.40980
2006-11-14,137.67330
2006-11-15,138.11480
2006-11-16,138.48010
2006-11-17,137.70440
2006-11-20,137.70660
2006-11-21,139.59020
2006-11-22,140.49560
2006-11-23,140.23180
2006-11-24,140.45910
2006-11-27,141.16500
2006-11-28,139.42330
2006-11-29,139.56910
2006-11-30,140.36920
2006-12-01,141.86710
2006-12-04,142.15910
2006-12-05,142.79900
2006-12-06,142.91360
2006-12-07,143.14750
2006-12-08,141.39690
2006-12-11,137.33970
2006-12-12,133.24440
2006-12-13,135.12670
2006-12-14,138.21940
2006-12-15,139.51050
2006-12-18,140.68170
2006-12-19,137.14600
2006-12-20,136.69890
2006-12-21,137.15330
2006-12-22,138.03190
2006-12-26,140.41780
2006-12-27,142.07280
2006-12-28,141.93770
2006-12-29,141.05640
2007-01-02,143.35850
2007-01-03,143.63950
2007-01-04,142.18090
2007-01-05,142.06330
2007-01-08,139.95460
2007-01-09,139.09150
2007-01-10,137.03570
2007-01-11,139.73500
2007-01-12,144.01500
2007-01-15,144.74480
2007-01-16,144.59000
2007-01-17,144.75700
2007-01-18,145.62380
2007-01-19,145.26590
2007-01-22,145.53600
2007-01-23,143.84510
2007-01-24,144.53820
2007-01-25,146.28120
2007-01-29,145.56490
2007-01-31,144.33530
2007-02-01,146.11440
2007-02-02,147.52820
2007-02-05,148.63420
2007-02-06,148.25760
2007-02-07,149.91480
2007-02-08,149.99970
2007-02-09,148.85540
2007-02-12,145.31310
2007-02-13,144.32340
2007-02-14,143.51080
2007-02-15,146.97740
2007-02-19,147.44510
2007-02-20,145.94660
2007-02-21,145.30490
2007-02-22,143.62680
2007-02-23,139.72150
2007-02-26,139.88330
2007-02-27,138.16230
2007-02-28,132.73480
2007-03-01,134.95650
2007-03-02,132.20770
2007-03-05,127.47890
2007-03-06,130.30680
2007-03-07,129.13060
2007-03-08,133.83520
2007-03-09,132.18200
2007-03-12,132.35670
2007-03-13,133.17100
2007-03-14,128.65460
2007-03-15,128.81790
2007-03-16,127.70500
2007-03-19,129.85950
2007-03-20,130.47210
2007-03-21,132.99740
2007-03-22,136.62770
2007-03-23,136.40530
2007-03-26,134.80950
2007-03-28,132.42890
2007-03-29,133.39070
2007-03-30,134.31350
2007-04-02,128.12220
2007-04-03,129.82110
2007-04-04,131.47050
2007-04-05,132.16450
2007-04-09,135.39490
2007-04-10,135.51220
2007-04-11,135.45750
2007-04-12,134.75260
2007-04-13,137.46290
2007-04-16,140.57860
2007-04-17,139.69180
2007-04-18,140.34180
2007-04-19,139.81550
2007-04-20,142.64960
2007-04-23,142.95370
2007-04-24,145.04340
2007-04-25,145.85240
2007-04-26,145.96730
2007-04-27,142.74630
2007-04-30,142.38650
2007-05-03,144.45030
2007-05-04,143.00800
2007-05-07,142.45330
2007-05-08,141.30860
2007-05-09,141.46860
2007-05-10,141.35960
2007-05-11,141.60980
2007-05-14,143.30470
2007-05-15,142.93660
2007-05-16,144.91680
2007-05-17,146.66460
2007-05-18,146.70350
2007-05-21,147.84920
2007-05-22,148.19740
2007-05-23,147.29010
2007-05-24,145.84970
2007-05-25,147.04640
2007-05-28,147.63270
2007-05-29,148.73390
2007-05-30,147.75600
2007-05-31,149.08090
2007-06-01,149.39450
2007-06-04,148.64370
2007-06-05,149.03040
2007-06-06,146.28730
2007-06-07,145.59480
2007-06-08,144.48090
2007-06-11,144.67170
2007-06-12,145.22460
2007-06-13,143.98950
2007-06-14,146.13810
2007-06-15,145.73240
2007-06-18,144.89520
2007-06-19,147.04800
2007-06-20,148.21070
2007-06-21,149.07960
2007-06-22,148.75740
2007-06-25,148.95550
2007-06-26,149.07960
2007-06-27,148.37690
2007-06-28,149.16140
2007-06-29,150.62290
2007-07-02,150.75760
2007-07-03,152.18250
2007-07-04,152.91510
2007-07-05,152.73010
2007-07-06,153.75820
2007-07-09,154.60140
2007-07-10,154.23660
2007-07-11,153.24540
2007-07-12,155.06060
2007-07-13,156.87620
2007-07-16,157.37970
2007-07-17,157.17120
2007-07-18,157.28660
2007-07-19,159.76960
2007-07-20,159.91220
2007-07-23,161.56820
2007-07-24,162.18920
2007-07-25,161.23090
2007-07-26,161.98930
2007-07-27,156.58160
2007-07-30,156.82470
2007-07-31,159.71600
2007-08-01,153.56130
2007-08-02,154.07720
2007-08-03,155.63870
2007-08-06,153.28050
2007-08-07,153.62510
2007-08-08,157.38420
2007-08-09,155.30610
2007-08-10,152.99030
2007-08-13,154.47200
2007-08-14,154.31810
2007-08-16,147.90770
2007-08-17,145.74990
2007-08-20,148.59240
2007-08-21,144.21730
2007-08-22,146.81430
2007-08-23,145.99200
2007-08-24,148.60550
2007-08-27,152.76850
2007-08-28,153.53470
2007-08-29,154.27150
2007-08-30,155.58390
2007-08-31,157.54190
2007-09-03,158.57130
2007-09-04,158.99550
2007-09-05,158.80280
2007-09-06,160.49120
2007-09-07,160.23530
2007-09-10,160.38630
2007-09-11,159.83900
2007-09-12,159.46370
2007-09-13,160.54970
2007-09-14,160.44060
2007-09-17,159.44310
2007-09-18,161.08250
2007-09-19,167.59550
2007-09-20,167.84560
2007-09-21,169.99960
2007-09-24,172.80110
2007-09-25,173.33400
2007-09-26,173.55070
2007-09-27,175.83440
2007-09-28,177.23600
2007-10-01,177.60560
2007-10-03,182.76860
2007-10-04,182.06920
2007-10-05,182.02800
2007-10-08,179.20930
2007-10-09,187.07130
2007-10-10,190.83970
2007-10-11,192.39090
2007-10-12,188.45090
2007-10-15,194.81930
2007-10-16,194.74850
2007-10-17,191.39700
2007-10-18,184.28610
2007-10-19,179.91120
2007-10-22,180.44870
2007-10-23,189.21030
2007-10-24,189.40980
2007-10-25,191.98940
2007-10-26,196.69610
2007-10-29,203.98980
2007-10-30,202.05750
2007-10-31,202.59690
2007-11-01,201.46780
2007-11-02,203.98080
2007-11-05,200.12650
2007-11-06,198.22250
2007-11-07,197.17510
2007-11-08,194.86890
2007-11-12,191.64540
2007-11-13,194.62220
2007-11-14,203.52460
2007-11-15,202.08830
2007-11-16,201.21860
2007-11-19,200.49210
2007-11-20,196.98600
2007-11-21,190.23140
2007-11-22,189.46500
2007-11-23,192.91540
2007-11-26,196.81450
2007-11-27,195.62260
2007-11-28,193.72280
2007-11-29,194.34020
2007-11-30,197.86920
2007-12-03,200.24140
2007-12-04,199.45700
2007-12-05,201.53850
2007-12-06,202.12050
2007-12-07,203.81450
2007-12-10,203.44510
2007-12-11,207.00490
2007-12-12,207.80880
2007-12-13,205.09520
2007-12-14,204.38480
2007-12-17,196.79640
