Date,NAV
2010-07-02,10.01630
2010-07-05,10.01860
2010-07-06,10.02030
2010-07-07,10.02190
2010-07-08,10.02290
2010-07-09,10.02450
2010-07-12,10.03130
2010-07-13,10.00170
2010-07-14,10.00280
2010-07-15,10.00020
2010-07-16,9.99960
2010-07-19,10.00570
2010-07-20,10.00640
2010-07-21,10.00440
2010-07-22,10.00880
2010-07-23,10.01040
2010-07-26,10.01300
2010-07-27,10.00050
2010-07-28,9.99270
2010-07-29,9.98990
2010-07-30,9.98340
2010-08-02,9.98560
2010-08-03,9.98000
2010-08-04,9.98350
2010-08-05,9.98320
2010-08-06,9.98470
2010-08-09,9.99120
2010-08-10,9.99210
2010-08-11,9.99220
2010-08-12,9.99480
2010-08-13,9.99720
2010-08-16,10.00020
2010-08-17,9.99670
2010-08-18,10.00040
2010-08-20,10.00170
2010-08-23,9.99980
2010-08-24,10.00270
2010-08-25,10.00750
2010-08-26,10.00780
2010-08-27,10.00810
2010-08-30,10.01260
2010-08-31,10.01250
2010-09-01,10.01400
2010-09-02,10.01400
2010-09-03,10.01550
2010-09-06,10.02140
2010-09-07,10.00590
2010-09-08,10.00920
2010-09-09,10.01010
2010-09-13,10.01650
2010-09-14,10.01630
2010-09-15,10.01640
2010-09-16,10.02080
2010-09-17,10.02130
2010-09-20,10.02420
2010-09-21,10.00600
2010-09-22,10.00870
2010-09-23,10.00860
2010-09-24,10.01070
2010-09-27,10.01580
2010-09-28,10.01770
2010-09-29,10.01970
2010-10-01,10.02430
2010-10-04,10.02880
2010-10-05,10.00620
2010-10-06,10.00300
2010-10-07,10.00490
2010-10-08,10.00320
2010-10-11,10.00900
2010-10-12,10.00300
2010-10-13,9.99460
2010-10-14,9.99540
2010-10-15,10.00140
2010-10-18,9.99870
2010-10-19,9.98900
2010-10-20,9.98970
2010-10-21,9.99170
2010-10-22,9.99370
2010-10-25,9.99970
2010-10-26,10.00160
2010-10-27,10.00360
2010-10-28,10.00390
2010-10-29,10.00590
2010-11-01,10.01200
2010-11-02,10.00660
2010-11-03,10.01240
2010-11-04,10.01430
2010-11-08,10.01760
2010-11-09,10.01540
2010-11-10,10.01420
2010-11-11,10.01580
2010-11-12,10.01730
2010-11-15,10.01800
2010-11-16,10.00660
2010-11-18,10.00700
2010-11-19,10.00850
2010-11-22,10.01200
2010-11-23,10.01120
2010-11-24,10.01240
2010-11-25,10.01140
2010-11-26,10.00900
2010-11-29,10.01020
2010-11-30,10.00630
2010-12-01,10.00050
2010-12-02,9.99620
2010-12-03,9.99690
2010-12-06,9.99430
2010-12-07,9.97870
2010-12-08,9.96830
2010-12-09,9.96450
2010-12-10,9.96490
2010-12-13,9.97150
2010-12-14,9.97270
2010-12-15,9.97150
2010-12-16,9.97870
2010-12-20,9.98810
2010-12-21,9.98710
2010-12-22,9.98160
2010-12-23,9.98420
2010-12-24,9.98430
2010-12-27,9.98900
2010-12-28,9.99220
2010-12-29,9.99450
2010-12-30,9.99860
2010-12-31,10.00360
2011-01-03,10.01040
2011-01-04,10.01270
2011-01-05,10.01930
2011-01-06,10.02200
