Date,NAV
2008-06-02,10.08970
2008-06-03,10.08820
2008-06-04,10.08580
2008-06-05,10.08200
2008-06-06,10.06750
2008-06-09,10.06060
2008-06-10,10.06180
2008-06-11,10.06420
2008-06-12,10.05440
2008-06-13,10.03430
2008-06-16,10.04050
2008-06-17,10.04560
2008-06-18,10.04580
2008-06-19,10.04070
2008-06-20,10.03160
2008-06-23,10.02380
2008-06-24,10.02630
2008-06-25,9.99450
2008-06-26,9.99690
2008-06-27,9.99650
2008-06-30,10.00340
2008-07-02,9.99430
2008-07-03,9.99670
2008-07-04,9.99910
2008-07-07,10.00620
2008-07-08,10.00810
2008-07-09,10.00610
2008-07-10,10.00850
2008-07-11,10.01090
2008-07-14,10.01750
2008-07-15,10.01930
2008-07-16,10.01290
2008-07-17,10.00900
2008-07-18,10.01150
2008-07-21,10.01820
2008-07-22,10.02070
2008-07-23,10.01890
2008-07-24,10.02150
2008-07-25,10.02410
2008-07-28,10.03250
2008-07-29,10.02910
2008-07-30,10.02780
2008-07-31,10.03040
2008-08-01,10.03360
2008-08-04,10.04050
2008-08-05,10.04420
2008-08-06,10.04680
2008-08-07,10.04940
2008-08-08,10.05190
2008-08-11,10.06030
2008-08-12,10.06240
2008-08-13,10.06450
2008-08-14,10.06660
2008-08-18,10.07720
2008-08-20,10.08130
2008-08-21,10.08390
2008-08-22,10.08650
2008-08-25,10.09430
2008-08-26,10.09700
2008-08-27,10.09960
2008-08-28,10.10220
2008-08-29,10.06750
2008-09-01,10.07540
2008-09-02,10.07800
2008-09-04,10.08320
2008-09-05,10.08600
2008-09-08,10.09380
2008-09-09,10.09630
2008-09-10,10.09890
2008-09-11,10.10150
2008-09-12,10.06750
2008-09-15,10.07510
2008-09-16,10.07770
2008-09-17,10.08020
2008-09-18,10.08200
2008-09-19,10.08460
2008-09-22,10.09230
2008-09-23,10.09480
2008-09-24,10.09740
2008-09-25,10.10000
2008-09-26,10.06750
2008-09-29,10.07570
2008-09-30,10.07840
2008-10-01,10.07440
2008-10-03,10.07970
2008-10-06,10.08740
2008-10-07,10.08940
2008-10-08,10.08210
2008-10-10,10.09190
2008-10-13,10.04700
2008-10-14,10.04910
2008-10-15,10.03320
2008-10-16,10.01080
2008-10-17,10.01320
2008-10-20,10.02040
2008-10-21,10.02280
2008-10-22,10.02520
2008-10-23,10.02770
2008-10-24,10.03010
2008-10-27,10.03750
2008-10-29,10.02160
2008-10-31,10.02650
2008-11-03,10.03370
2008-11-04,10.02930
2008-11-05,10.03170
2008-11-06,10.01510
2008-11-07,10.01680
2008-11-10,10.02240
2008-11-11,10.02450
2008-11-12,10.02660
2008-11-14,10.03080
2008-11-17,10.03190
2008-11-18,10.03300
2008-11-19,10.06580
2008-11-20,10.11290
2008-11-21,10.09120
2008-11-24,10.09610
2008-11-25,10.09020
2008-11-26,10.12600
2008-11-28,10.14330
2008-12-01,10.14840
2008-12-02,10.16370
2008-12-03,10.27810
2008-12-04,10.24380
2008-12-05,10.27390
2008-12-08,10.29060
2008-12-10,10.32550
2008-12-11,10.40580
2008-12-12,10.47290
2008-12-15,10.48150
2008-12-16,10.54740
2008-12-17,10.66840
2008-12-18,10.80540
2008-12-19,10.27390
2008-12-22,10.24190
2008-12-23,10.23270
2008-12-24,10.24330
2008-12-26,10.24970
2008-12-29,10.27270
2008-12-30,10.32360
2008-12-31,10.33360
2009-01-01,10.31590
2009-01-02,10.27390
2009-01-05,10.30080
2009-01-06,10.29970
2009-01-07,10.18490
2009-01-09,10.16010
2009-01-12,10.18990
2009-01-13,10.20700
2009-01-14,10.23240
2009-01-15,10.24760
2009-01-16,10.23410
2009-01-19,10.24830
2009-01-20,10.22010
2009-01-21,10.18500
2009-01-22,10.19270
2009-01-23,10.20830
2009-01-27,10.18430
2009-01-28,10.18690
2009-01-29,10.19360
2009-01-30,10.17580
2009-02-02,10.18560
2009-02-03,10.17320
2009-02-04,10.17250
2009-02-05,10.16890
2009-02-06,10.19840
2009-02-09,10.19980
2009-02-10,10.18400
2009-02-11,10.19310
2009-02-12,10.22570
2009-02-13,10.22220
2009-02-16,10.21680
2009-02-17,10.20100
2009-02-18,10.22950
2009-02-19,10.23610
2009-02-24,10.24360
2009-02-25,10.23550
2009-02-26,10.25710
2009-02-27,10.27390
2009-03-02,10.27940
2009-03-03,10.27820
2009-03-04,10.25940
2009-03-05,10.25950
2009-03-06,10.24710
2009-03-09,10.22240
2009-03-12,10.16220
2009-03-13,10.20000
2009-03-16,10.24380
2009-03-17,10.24080
2009-03-18,10.24760
2009-03-19,10.25740
2009-03-20,10.26550
2009-03-23,10.27490
2009-03-24,10.27340
2009-03-25,10.27410
2009-03-26,10.20000
2009-03-30,10.21110
2009-03-31,10.23650
2009-04-02,10.26680
2009-04-06,10.28170
2009-04-08,10.33260
2009-04-09,10.20000
2009-04-13,10.18830
2009-04-15,10.20190
2009-04-16,10.22650
2009-04-17,10.25010
2009-04-20,10.27470
2009-04-21,10.28110
2009-04-22,10.32040
2009-04-23,10.29350
2009-04-24,10.10000
2009-04-27,10.10110
2009-04-28,10.10210
2009-04-29,10.09930
2009-05-04,10.09390
2009-05-05,10.09790
2009-05-06,10.11780
2009-05-07,10.12860
2009-05-08,10.10000
2009-05-11,10.09050
2009-05-12,10.08540
2009-05-13,10.08530
2009-05-14,10.08390
2009-05-15,10.09180
2009-05-18,10.09760
2009-05-19,10.09150
2009-05-20,10.09470
2009-05-21,10.08380
2009-05-22,10.05000
2009-05-25,10.04630
2009-05-26,10.04810
2009-05-27,10.04730
2009-05-28,10.03100
2009-05-29,10.02360
2009-06-01,10.02720
2009-06-02,10.03230
2009-06-03,10.04390
2009-06-04,10.04410
2009-06-05,10.04670
2009-06-08,10.04610
2009-06-09,10.04750
2009-06-10,10.04780
2009-06-11,10.03970
2009-06-12,10.04210
2009-06-15,10.05250
2009-06-16,10.05570
2009-06-17,10.06310
2009-06-18,10.06920
2009-06-19,10.05000
2009-06-22,10.05010
2009-06-23,10.04970
2009-06-24,10.05190
2009-06-25,10.05360
2009-06-26,10.05570
2009-06-29,10.06760
2009-06-30,10.08220
2009-07-02,10.08770
2009-07-03,10.05460
2009-07-06,10.03260
2009-07-07,10.03280
2009-07-08,10.03710
2009-07-09,10.04480
2009-07-10,10.04130
2009-07-13,10.05090
2009-07-14,10.06250
2009-07-15,10.06650
2009-07-16,10.07280
2009-07-17,10.05460
2009-07-20,10.04560
2009-07-21,10.04950
2009-07-22,10.05300
2009-07-23,10.05490
2009-07-24,10.05460
2009-07-27,10.05790
2009-07-28,10.06120
2009-07-29,10.05860
2009-07-30,10.05050
2009-07-31,10.04250
2009-08-03,10.04540
2009-08-04,10.04580
2009-08-05,10.04120
2009-08-06,10.04370
2009-08-07,10.04460
2009-08-10,10.03660
2009-08-11,10.04400
2009-08-12,10.04520
2009-08-13,10.04440
2009-08-14,10.04270
2009-08-17,10.04780
2009-08-18,10.04340
2009-08-20,10.04060
2009-08-21,10.04060
2009-08-24,10.03020
2009-08-25,10.03040
2009-08-26,10.04100
2009-08-27,10.04160
2009-08-28,10.03760
2009-08-31,10.03330
2009-09-01,10.03160
2009-09-02,10.04000
2009-09-03,10.03770
2009-09-04,10.04230
2009-09-07,10.05380
2009-09-08,10.04890
2009-09-09,10.05030
2009-09-10,10.04750
2009-09-11,10.04450
2009-09-14,10.06500
2009-09-15,10.07100
2009-09-16,10.08000
2009-09-17,10.07480
2009-09-18,10.08360
2009-09-22,10.08260
2009-09-23,10.08600
2009-09-24,10.08730
2009-09-25,10.05460
2009-09-29,10.06000
2009-10-01,10.06260
2009-10-05,10.07120
2009-10-06,10.07280
2009-10-07,10.06980
2009-10-08,10.06550
2009-10-09,10.05460
2009-10-12,10.05580
2009-10-14,10.06110
2009-10-15,10.06350
2009-10-16,10.06260
2009-10-20,10.07300
2009-10-21,10.07720
2009-10-22,10.07850
2009-10-23,10.05460
2009-10-26,10.05610
2009-10-27,10.05830
2009-10-28,10.06020
2009-10-29,10.06690
2009-10-30,10.06810
2009-11-03,10.07470
2009-11-04,10.08010
2009-11-05,10.08500
2009-11-06,10.05460
2009-11-09,10.06640
2009-11-10,10.06730
2009-11-11,10.07200
2009-11-12,10.07530
2009-11-13,10.08000
2009-11-16,10.09560
2009-11-17,10.10380
2009-11-18,10.10970
2009-11-19,10.11270
2009-11-20,10.05460
2009-11-23,10.05210
2009-11-24,10.05590
2009-11-25,10.06080
2009-11-26,10.06830
2009-11-27,10.06830
2009-11-30,10.06670
2009-12-01,10.05490
2009-12-02,10.04890
2009-12-03,10.05120
2009-12-04,10.04880
2009-12-07,10.04750
2009-12-08,10.05250
2009-12-09,10.05220
2009-12-10,10.05670
2009-12-11,10.05790
2009-12-14,10.06030
2009-12-15,10.05920
2009-12-16,10.05750
2009-12-17,10.05540
2009-12-18,10.05020
2009-12-21,10.05010
2009-12-22,10.05130
2009-12-23,10.05390
2009-12-24,10.05550
2009-12-29,10.06240
2009-12-30,10.06340
2009-12-31,10.07460
2010-01-01,10.05460
2010-01-04,10.05810
2010-01-05,10.05950
2010-01-06,10.06110
2010-01-07,10.06050
2010-01-08,10.06010
2010-01-11,10.06250
2010-01-12,10.06580
2010-01-13,10.06390
2010-01-14,10.06510
2010-01-15,10.05460
2010-01-18,10.05930
2010-01-19,10.06180
2010-01-20,10.06280
2010-01-21,10.07080
2010-01-22,10.07350
2010-01-25,10.07380
2010-01-27,10.07660
2010-01-28,10.07760
2010-01-29,10.05460
2010-02-01,10.05870
2010-02-02,10.05510
2010-02-03,10.05620
2010-02-04,10.05430
2010-02-05,10.05280
2010-02-08,10.05700
2010-02-09,10.05770
2010-02-10,10.05660
2010-02-11,10.05390
2010-02-15,10.05320
2010-02-16,10.05410
2010-02-17,10.04890
2010-02-18,10.04530
2010-02-19,10.03890
2010-02-22,10.04410
2010-02-23,10.04930
2010-02-24,10.05380
2010-02-25,10.05600
2010-02-26,10.05280
2010-03-02,10.05370
2010-03-03,10.05950
2010-03-04,10.06080
2010-03-05,10.06420
2010-03-08,10.06660
2010-03-09,10.07020
2010-03-10,10.07300
2010-03-11,10.07490
2010-03-12,10.05460
2010-03-15,10.05710
2010-03-17,10.05980
2010-03-18,10.06860
2010-03-19,10.06930
2010-03-22,10.07010
2010-03-23,10.07200
2010-03-25,10.07460
2010-03-26,10.07740
2010-03-29,10.08270
2010-03-30,10.08820
2010-03-31,10.09180
2010-04-05,10.09660
2010-04-06,10.09750
2010-04-07,10.10130
2010-04-08,10.10290
2010-04-09,10.05610
2010-04-12,10.06040
2010-04-13,10.06210
2010-04-15,10.06870
2010-04-16,10.07190
2010-04-19,10.07630
2010-04-20,10.08610
2010-04-21,10.09410
2010-04-22,10.10650
2010-04-23,10.07890
2010-04-26,10.07940
2010-04-27,10.08470
2010-04-28,10.09320
2010-04-29,10.09190
2010-04-30,10.09590
2010-05-03,10.09820
2010-05-04,10.10380
2010-05-05,10.11010
2010-05-06,10.10670
2010-05-07,10.07890
2010-05-10,10.08000
2010-05-11,10.07400
2010-05-12,10.07740
2010-05-13,10.07680
2010-05-14,10.08060
2010-05-17,10.08520
2010-05-18,10.08490
2010-05-19,10.08870
2010-05-20,10.08170
2010-05-21,10.07890
2010-05-24,10.08330
2010-05-25,10.08610
2010-05-26,10.08260
2010-05-28,10.08190
2010-05-31,10.08670
2010-06-01,10.08200
2010-06-02,10.08580
2010-06-03,10.09010
2010-06-04,10.07890
2010-06-07,10.08360
2010-06-08,10.08390
2010-06-09,10.08240
2010-06-10,10.07710
2010-06-11,10.07570
2010-06-14,10.07630
2010-06-15,10.07320
2010-06-16,10.07770
2010-06-17,10.08110
2010-06-18,10.07890
2010-06-21,10.08640
2010-06-22,10.09230
2010-06-23,10.09390
2010-06-24,10.09560
2010-06-25,10.09310
2010-06-28,10.09560
2010-06-29,10.09890
2010-06-30,10.09740
2010-07-02,10.07890
2010-07-05,10.07700
2010-07-06,10.07860
2010-07-07,10.07960
2010-07-08,10.07930
2010-07-09,10.07700
2010-07-12,10.07610
2010-07-13,10.07130
2010-07-14,10.06970
2010-07-15,10.06850
2010-07-16,10.06760
2010-07-19,10.07160
2010-07-20,10.06950
2010-07-21,10.06250
2010-07-22,10.06850
2010-07-23,10.06870
2010-07-26,10.07040
2010-07-27,10.06670
2010-07-28,10.06180
2010-07-29,10.05520
2010-07-30,10.05220
2010-08-02,10.04840
2010-08-03,10.05110
2010-08-04,10.05570
2010-08-05,10.04970
2010-08-06,10.05370
2010-08-09,10.05970
2010-08-10,10.06010
2010-08-11,10.05990
2010-08-12,10.06130
2010-08-13,10.06090
2010-08-16,10.06390
2010-08-17,10.06290
2010-08-18,10.06250
2010-08-20,10.06430
2010-08-23,10.06680
2010-08-24,10.07020
2010-08-25,10.07280
2010-08-26,10.07390
2010-08-27,10.07330
2010-08-30,10.07740
2010-08-31,10.07220
2010-09-01,10.07490
2010-09-02,10.07690
2010-09-03,10.07840
2010-09-06,10.08280
2010-09-07,10.08440
2010-09-08,10.08390
2010-09-09,10.08260
2010-09-13,10.08860
2010-09-14,10.08870
2010-09-15,10.09150
2010-09-16,10.09260
2010-09-17,10.09450
2010-09-20,10.09930
2010-09-21,10.10080
2010-09-22,10.10390
2010-09-23,10.10600
2010-09-24,10.08620
2010-09-27,10.08920
2010-09-28,10.09070
2010-09-29,10.09350
2010-10-01,10.09610
2010-10-04,10.10110
2010-10-05,10.10220
2010-10-06,10.10370
2010-10-07,10.10490
2010-10-08,10.08990
2010-10-11,10.09440
2010-10-12,10.09230
2010-10-13,10.09340
2010-10-14,10.09370
2010-10-15,10.09320
2010-10-18,10.09390
2010-10-19,10.08990
2010-10-20,10.09140
2010-10-21,10.09290
2010-10-22,10.09640
2010-10-25,10.10130
2010-10-26,10.10170
2010-10-27,10.10330
2010-10-28,10.10470
2010-10-29,10.10680
2010-11-01,10.11140
2010-11-02,10.11440
2010-11-03,10.11980
2010-11-04,10.10480
2010-11-08,10.11110
2010-11-09,10.11090
2010-11-10,10.11030
2010-11-11,10.11000
2010-11-12,10.11100
2010-11-15,10.11560
2010-11-16,10.11630
2010-11-18,10.11830
2010-11-19,10.11830
2010-11-22,10.12240
2010-11-23,10.12200
2010-11-24,10.12340
2010-11-25,10.12390
2010-11-26,10.12270
2010-11-29,10.12330
2010-11-30,10.12440
2010-12-01,10.12400
2010-12-02,10.12440
2010-12-03,10.12270
2010-12-06,10.12190
2010-12-07,10.11600
2010-12-08,10.11260
2010-12-09,10.11200
2010-12-10,10.11300
2010-12-13,10.11830
2010-12-14,10.12180
2010-12-15,10.12390
2010-12-16,10.12740
2010-12-20,10.13440
2010-12-21,10.13370
2010-12-22,10.13330
2010-12-23,10.13380
2010-12-24,10.13410
2010-12-27,10.14010
2010-12-28,10.14220
2010-12-29,10.14380
