Date,NAV
2022-03-15,10.18270
2022-03-16,10.20460
2022-03-17,10.25250
2022-03-21,10.23770
2022-03-22,10.23170
2022-03-23,10.22920
2022-03-24,10.23750
2022-03-25,10.23810
2022-03-28,10.22810
2022-03-29,10.24100
2022-03-30,10.27680
2022-03-31,10.29630
2022-04-01,10.33430
2022-04-04,10.44460
2022-04-05,10.46070
2022-04-06,10.40530
2022-04-07,10.38850
2022-04-08,10.41970
2022-04-11,10.40390
2022-04-12,10.36290
2022-04-13,10.32400
2022-04-18,10.30230
2022-04-19,10.23130
2022-04-20,10.27310
2022-04-21,10.35110
2022-04-22,10.26120
2022-04-25,10.19650
2022-04-26,10.24200
2022-04-27,10.22240
2022-04-28,10.29920
2022-04-29,10.22810
2022-05-02,10.19100
2022-05-04,10.00940
2022-05-05,10.03150
2022-05-06,9.89010
2022-05-09,9.81880
2022-05-10,9.72760
2022-05-11,9.71860
2022-05-12,9.59140
2022-05-13,9.62320
2022-05-16,9.69650
2022-05-17,9.84930
2022-05-18,9.84310
2022-05-19,9.69430
2022-05-20,9.82530
2022-05-23,9.83130
2022-05-24,9.77090
2022-05-25,9.66120
2022-05-26,9.75720
2022-05-27,9.87890
2022-05-30,10.00950
2022-05-31,10.03660
2022-06-01,10.05190
2022-06-02,10.02420
2022-06-03,9.91650
2022-06-06,9.86400
2022-06-07,9.83490
2022-06-08,9.80500
2022-06-09,9.80460
2022-06-10,9.74850
2022-06-13,9.50710
2022-06-14,9.49400
2022-06-15,9.52210
2022-06-16,9.36050
2022-06-17,9.28060
2022-06-20,9.13710
2022-06-21,9.26340
2022-06-22,9.20150
2022-06-23,9.30630
2022-06-24,9.40620
2022-06-27,9.50120
2022-06-28,9.51680
2022-06-29,9.49990
2022-06-30,9.48510
2022-07-01,9.51330
2022-07-04,9.60250
2022-07-05,9.58440
2022-07-06,9.67100
2022-07-07,9.77470
2022-07-08,9.80890
2022-07-11,9.89990
2022-07-12,9.84140
2022-07-13,9.85530
2022-07-14,9.81620
2022-07-15,9.85770
2022-07-18,9.93610
2022-07-19,10.00110
2022-07-20,10.05760
2022-07-21,10.16670
2022-07-22,10.18970
2022-07-25,10.22220
2022-07-26,10.15670
2022-07-27,10.19240
2022-07-28,10.31520
2022-07-29,10.47400
2022-08-01,10.63020
2022-08-02,10.62990
2022-08-03,10.61110
2022-08-04,10.64610
2022-08-05,10.65420
2022-08-08,10.68430
2022-08-10,10.67680
2022-08-11,10.67790
2022-08-12,10.67830
2022-08-16,10.78220
2022-08-17,10.78970
2022-08-18,10.81830
2022-08-19,10.66160
2022-08-22,10.54720
2022-08-23,10.64990
2022-08-24,10.69130
2022-08-25,10.70030
2022-08-26,10.71980
2022-08-29,10.66730
2022-08-30,10.84930
2022-09-01,10.88390
2022-09-02,10.89250
2022-09-05,10.95840
2022-09-06,10.99030
2022-09-07,10.98310
2022-09-08,11.00270
2022-09-09,11.03030
2022-09-12,11.15080
2022-09-13,11.20630
2022-09-14,11.24860
2022-09-15,11.22720
2022-09-16,10.99140
2022-09-19,10.96400
2022-09-20,11.08570
2022-09-21,11.02510
2022-09-22,11.04850
2022-09-23,10.90260
2022-09-26,10.62180
2022-09-27,10.62610
2022-09-28,10.57290
2022-09-29,10.58820
2022-09-30,10.70940
2022-10-03,10.61150
2022-10-04,10.82130
2022-10-06,10.93430
2022-10-07,10.92900
2022-10-10,10.87240
2022-10-11,10.75920
2022-10-12,10.81640
2022-10-13,10.75750
2022-10-14,10.78220
2022-10-17,10.81230
2022-10-18,10.91730
2022-10-19,10.95690
2022-10-20,10.98360
2022-10-21,10.94270
2022-10-25,11.01560
2022-10-27,10.99320
2022-10-28,10.94310
2022-10-31,11.04600
2022-11-01,11.09530
2022-11-02,11.06050
2022-11-03,11.04630
2022-11-04,11.07120
2022-11-07,11.04750
2022-11-09,10.98520
2022-11-10,10.83320
2022-11-11,10.86500
2022-11-14,10.82640
2022-11-15,10.84970
2022-11-16,10.80710
2022-11-17,10.77950
2022-11-18,10.75980
2022-11-21,10.72550
2022-11-22,10.73090
2022-11-23,10.81620
2022-11-24,10.86960
2022-11-25,10.87960
2022-11-28,10.93660
2022-11-29,10.91660
2022-11-30,10.96890
2022-12-01,11.01340
2022-12-02,10.99860
2022-12-05,10.98750
2022-12-06,10.95700
2022-12-07,10.90660
2022-12-08,10.94460
2022-12-09,10.92900
2022-12-12,10.95170
2022-12-13,10.99540
2022-12-14,11.04150
2022-12-15,10.96490
2022-12-16,10.84580
2022-12-19,10.91060
2022-12-20,10.91830
2022-12-21,10.76900
2022-12-22,10.69980
2022-12-23,10.44510
2022-12-26,10.60200
2022-12-27,10.72310
2022-12-28,10.74540
2022-12-29,10.80100
2022-12-30,10.77890
2023-01-02,10.81700
2023-01-03,10.81630
2023-01-04,10.75810
2023-01-05,10.73730
2023-01-06,10.64940
2023-01-09,10.71030
2023-01-10,10.69710
2023-01-11,10.71320
2023-01-12,10.70220
2023-01-13,10.72990
2023-01-16,10.67650
2023-01-17,10.69060
2023-01-18,10.72080
2023-01-19,10.72960
2023-01-20,10.62190
2023-01-23,10.66660
2023-01-24,10.63430
2023-01-25,10.60410
2023-01-27,10.53580
2023-01-30,10.50090
2023-01-31,10.60580
2023-02-01,10.49520
2023-02-02,10.50110
2023-02-03,10.50350
2023-02-06,10.47900
2023-02-07,10.47030
2023-02-08,10.50240
2023-02-09,10.50610
2023-02-10,10.55070
2023-02-13,10.48070
2023-02-14,10.45440
2023-02-15,10.50890
2023-02-16,10.52950
2023-02-17,10.49440
2023-02-20,10.48110
2023-02-21,10.42970
2023-02-22,10.33880
2023-02-23,10.35980
2023-02-24,10.35150
2023-02-27,10.26200
2023-02-28,10.23030
2023-03-01,10.32670
2023-03-02,10.31010
2023-03-03,10.37660
2023-03-06,10.41920
2023-03-08,10.42260
2023-03-09,10.35620
2023-03-10,10.31370
2023-03-13,10.18060
2023-03-14,10.16840
2023-03-15,10.18000
2023-03-16,10.13660
2023-03-17,10.17150
2023-03-20,10.08810
2023-03-21,10.14700
2023-03-22,10.18190
2023-03-23,10.17040
2023-03-24,10.05070
2023-03-27,10.00300
2023-03-28,9.93980
2023-03-29,10.06480
2023-03-31,10.17250
2023-04-03,10.22240
2023-04-05,10.22250
2023-04-06,10.24400
2023-04-10,10.23250
2023-04-11,10.33010
2023-04-12,10.39200
2023-04-13,10.44900
2023-04-17,10.50020
2023-04-18,10.49060
2023-04-19,10.50120
2023-04-20,10.51500
2023-04-21,10.48550
2023-04-24,10.51980
2023-04-25,10.54720
2023-04-26,10.57340
2023-04-27,10.61610
2023-04-28,10.68130
2023-05-02,10.74200
2023-05-03,10.73500
2023-05-04,10.78370
2023-05-05,10.77520
2023-05-08,10.86630
2023-05-09,10.86310
2023-05-10,10.89370
2023-05-11,10.90290
2023-05-12,10.90390
2023-05-15,10.93700
2023-05-16,10.95200
2023-05-17,10.92380
2023-05-18,10.88220
2023-05-19,10.89080
2023-05-22,10.92100
2023-05-23,10.95690
2023-05-24,10.97860
2023-05-25,10.98660
2023-05-26,11.05530
2023-05-29,11.08750
2023-05-30,11.11820
2023-05-31,11.12930
2023-06-01,11.11820
2023-06-02,11.17940
2023-06-05,11.22400
2023-06-06,11.30220
2023-06-07,11.39710
2023-06-08,11.34710
2023-06-09,11.27920
2023-06-12,11.29280
2023-06-13,11.35100
2023-06-14,11.35860
2023-06-15,11.39310
2023-06-16,11.44760
2023-06-19,11.42480
2023-06-20,11.45220
2023-06-21,11.48120
2023-06-22,11.49180
2023-06-23,11.38200
2023-06-26,11.38680
2023-06-27,11.44500
2023-06-28,11.47980
2023-06-30,11.53200
2023-07-03,11.57790
2023-07-04,11.57600
2023-07-05,11.63400
2023-07-06,11.68500
2023-07-07,11.61010
2023-07-10,11.58320
2023-07-11,11.62250
2023-07-12,11.66140
2023-07-13,11.64690
2023-07-14,11.71510
2023-07-17,11.77080
2023-07-18,11.72540
