Date,NAV
2013-01-03,11.38880
2013-01-04,11.41930
2013-01-07,11.45710
2013-01-08,11.46040
2013-01-09,11.47690
2013-01-10,11.49650
2013-01-11,11.51010
2013-01-14,11.58010
2013-01-15,11.56090
2013-01-16,11.51560
2013-01-17,11.53650
2013-01-18,11.53050
2013-01-21,11.53460
2013-01-22,11.53920
2013-01-23,11.53230
2013-01-24,11.52560
2013-01-28,11.54060
2013-01-29,11.54180
2013-01-30,11.52760
2013-01-31,11.51970
2013-02-01,11.53370
2013-02-04,11.52240
2013-02-05,11.53780
2013-02-06,11.55000
2013-02-07,11.57650
2013-02-08,11.58950
2013-02-11,11.58800
2013-02-12,11.58190
2013-02-13,11.60040
2013-02-14,11.61930
2013-02-15,11.61710
2013-02-18,11.63040
2013-02-20,11.65180
2013-02-21,11.64830
2013-02-22,11.65110
2013-02-25,11.65930
2013-02-26,11.65480
2013-02-27,11.65710
2013-02-28,11.62390
2013-03-01,11.60800
2013-03-04,11.63360
2013-03-05,11.64380
2013-03-06,11.65620
2013-03-07,11.65860
2013-03-08,11.67700
2013-03-11,11.68260
2013-03-12,11.66140
2013-03-13,11.65310
2013-03-14,11.66990
2013-03-15,11.67290
2013-03-18,11.44950
2013-03-19,11.43790
2013-03-20,11.42900
2013-03-21,11.42890
2013-03-22,11.42330
2013-03-25,11.43100
2013-03-26,11.41880
2013-03-28,11.43700
2013-04-02,11.42710
2013-04-03,11.45020
2013-04-04,11.45610
2013-04-05,11.48250
2013-04-08,11.51270
2013-04-09,11.53690
2013-04-10,11.53700
2013-04-12,11.57170
2013-04-15,11.61290
2013-04-16,11.62420
2013-04-17,11.65100
2013-04-18,11.67830
2013-04-22,11.69880
2013-04-23,11.72590
2013-04-25,11.71290
2013-04-26,11.73280
2013-04-29,11.73540
2013-04-30,11.74620
2013-05-02,11.75920
2013-05-03,11.75010
2013-05-06,11.74980
2013-05-07,11.77360
2013-05-08,11.81170
2013-05-09,11.88520
2013-05-10,11.89220
2013-05-13,11.90820
2013-05-14,11.98880
2013-05-15,12.04850
2013-05-16,12.10660
2013-05-17,12.10800
2013-05-20,11.86270
2013-05-21,11.88200
2013-05-22,11.87150
2013-05-23,11.87260
2013-05-24,11.89620
2013-05-27,11.91630
2013-05-28,11.91720
2013-05-29,11.89390
2013-05-30,11.87070
2013-05-31,11.85990
2013-06-03,11.86080
2013-06-04,11.91510
2013-06-05,11.90350
2013-06-06,11.90560
2013-06-07,11.89100
2013-06-10,11.85740
2013-06-11,11.84430
2013-06-12,11.84970
2013-06-13,11.84130
