Date,NAV
2013-01-01,68.33720
2013-01-02,68.43310
2013-01-03,68.63610
2013-01-04,68.70910
2013-01-07,68.83040
2013-01-08,68.85310
2013-01-09,68.87500
2013-01-10,68.95960
2013-01-11,68.88620
2013-01-14,69.26050
2013-01-15,69.34720
2013-01-16,69.08060
2013-01-17,69.23020
2013-01-18,69.21600
2013-01-21,69.23100
2013-01-22,69.18330
2013-01-23,69.18280
2013-01-24,69.02830
2013-01-25,69.17440
2013-01-28,69.17650
2013-01-29,69.10530
2013-01-30,69.08840
2013-01-31,68.93130
2013-02-01,68.81760
2013-02-04,68.65030
2013-02-05,68.50210
2013-02-06,68.44380
2013-02-07,68.56730
2013-02-08,68.43160
2013-02-11,68.38150
2013-02-12,68.55530
2013-02-13,68.62080
2013-02-14,68.38790
2013-02-15,68.30350
2013-02-18,68.28720
2013-02-19,68.52620
2013-02-20,68.57470
2013-02-21,68.14230
2013-02-22,68.22350
2013-02-25,68.13610
2013-02-26,67.81820
2013-02-27,67.95090
2013-02-28,67.47440
2013-03-01,67.51160
2013-03-04,67.47270
2013-03-05,67.83410
2013-03-06,67.97280
2013-03-07,68.09100
2013-03-08,68.39190
2013-03-11,68.37410
2013-03-12,68.21430
2013-03-13,67.89350
2013-03-14,68.14850
2013-03-15,68.06340
2013-03-18,67.86870
2013-03-19,67.49420
2013-03-20,67.20980
2013-03-21,67.16680
2013-03-22,66.96720
2013-03-25,66.93830
2013-03-26,66.96200
2013-03-28,67.21710
2013-04-01,67.39660
2013-04-02,67.67350
2013-04-03,67.44950
2013-04-04,66.58180
2013-04-05,66.60250
2013-04-08,66.71270
2013-04-09,66.58240
2013-04-10,66.71550
2013-04-11,66.80850
2013-04-12,66.53880
2013-04-15,66.77390
2013-04-16,67.26420
2013-04-17,67.36170
2013-04-18,67.83370
2013-04-22,68.17400
2013-04-23,68.27410
2013-04-25,68.52120
2013-04-26,68.47570
2013-04-29,68.63060
2013-04-30,68.83290
2013-05-02,69.06070
2013-05-03,68.84130
2013-05-06,69.12630
2013-05-07,69.49400
2013-05-08,69.75250
2013-05-09,69.90900
2013-05-10,70.16920
2013-05-13,69.93890
2013-05-14,70.48190
2013-05-15,71.19170
2013-05-16,71.37910
2013-05-17,71.39350
2013-05-20,71.23420
2013-05-21,71.04970
2013-05-22,71.04020
2013-05-23,70.53440
2013-05-24,70.77180
2013-05-27,71.21160
2013-05-28,71.36650
2013-05-29,71.24140
2013-05-30,71.33220
2013-05-31,70.87720
2013-06-03,71.02200
2013-06-04,70.98470
2013-06-05,70.97430
2013-06-06,70.86030
2013-06-07,70.72700
2013-06-10,70.60120
2013-06-11,70.12290
2013-06-12,70.02380
2013-06-13,69.83680
2013-06-14,70.18370
2013-06-17,70.58390
2013-06-18,70.49400
2013-06-19,70.55260
2013-06-20,69.51840
2013-06-21,69.50250
2013-06-24,68.94600
2013-06-25,68.94850
2013-06-26,68.60420
2013-06-27,68.78370
2013-06-28,69.65690
2013-07-01,69.84550
2013-07-02,69.80250
2013-07-03,69.35760
2013-07-04,69.65290
2013-07-05,69.70030
2013-07-08,69.38610
2013-07-09,69.65840
2013-07-10,69.51590
2013-07-11,69.98940
2013-07-12,70.26970
2013-07-15,70.27060
2013-07-16,68.59520
2013-07-17,68.56210
2013-07-18,69.14680
2013-07-19,69.32040
2013-07-22,69.11970
2013-07-23,68.91670
2013-07-24,68.32130
2013-07-25,68.30150
2013-07-26,68.45680
2013-07-29,68.27480
2013-07-30,67.72270
2013-07-31,67.61770
2013-08-01,67.87710
2013-08-02,67.42780
2013-08-05,67.50720
2013-08-06,66.75060
2013-08-07,66.93930
2013-08-08,67.19270
2013-08-12,66.90770
2013-08-13,66.94690
2013-08-14,66.70930
2013-08-16,65.11140
2013-08-19,63.71980
2013-08-20,64.47350
2013-08-21,65.74800
