Date,NAV
2006-04-03,23.29550
2006-04-04,23.34310
2006-04-05,23.74810
2006-04-07,23.59550
2006-04-10,23.70550
2006-04-12,23.32990
2006-04-13,22.87650
2006-04-17,23.49840
2006-04-18,23.82270
2006-04-19,23.96280
2006-04-20,24.24060
2006-04-21,24.07990
2006-04-24,24.10980
2006-04-25,23.78890
2006-04-26,24.29710
2006-04-27,24.07860
2006-04-28,24.01320
2006-05-02,25.12170
2006-05-03,25.32750
2006-05-04,25.26740
2006-05-05,25.41760
2006-05-08,25.59190
2006-05-09,25.66360
2006-05-10,25.86870
2006-05-11,25.64880
2006-05-12,25.37790
2006-05-15,23.99460
2006-05-16,23.92550
2006-05-17,24.76350
2006-05-18,22.98470
2006-05-19,22.06670
2006-05-22,20.60740
2006-05-23,21.37620
2006-05-24,20.99800
2006-05-25,21.11660
2006-05-26,21.58700
2006-05-29,21.84050
2006-05-30,21.65470
2006-05-31,20.94760
2006-06-01,20.06180
2006-06-02,20.45070
2006-06-05,20.11790
2006-06-06,19.61940
2006-06-07,18.47710
2006-06-08,17.43290
2006-06-09,18.58670
2006-06-12,18.08560
2006-06-13,17.03970
2006-06-14,16.75340
2006-06-15,17.71090
2006-06-16,18.19320
2006-06-19,18.39850
2006-06-20,18.27760
2006-06-21,18.63190
2006-06-22,19.26470
2006-06-23,19.41150
2006-06-26,18.67210
2006-06-27,19.32800
2006-06-28,18.71080
2006-06-29,18.76790
2006-06-30,19.66190
2006-07-03,19.68480
2006-07-04,19.71070
2006-07-05,19.93830
2006-07-06,19.77720
2006-07-07,19.33280
2006-07-10,19.57240
2006-07-11,19.41050
2006-07-12,19.66380
2006-07-13,19.68400
2006-07-14,19.45230
2006-07-17,18.83880
2006-07-18,18.50740
2006-07-19,18.05720
2006-07-20,18.50810
2006-07-21,18.01280
2006-07-24,18.19780
2006-07-25,18.60420
2006-07-26,19.10190
2006-07-27,19.32800
2006-07-28,19.40780
2006-07-31,19.52820
2006-08-01,19.49520
2006-08-02,19.70890
2006-08-03,19.65260
2006-08-04,19.48320
2006-08-07,19.43350
2006-08-08,19.76400
2006-08-09,20.09820
2006-08-10,20.24040
2006-08-11,20.44880
2006-08-14,20.72430
2006-08-16,21.05200
2006-08-17,20.87660
2006-08-18,20.83490
2006-08-21,21.09500
2006-08-22,21.12080
2006-08-23,20.87820
2006-08-24,21.07740
2006-08-25,21.27900
2006-08-28,21.44380
2006-08-29,21.48910
2006-08-30,21.51550
2006-08-31,21.36030
2006-09-01,21.51970
2006-09-04,21.79100
2006-09-05,21.97110
2006-09-06,22.08860
2006-09-07,22.03750
2006-09-08,22.16890
2006-09-11,21.47230
2006-09-12,21.63100
2006-09-13,21.90340
2006-09-14,22.08430
2006-09-15,22.12570
2006-09-18,22.12770
2006-09-19,21.77670
2006-09-20,21.93220
2006-09-21,22.14450
2006-09-22,22.22740
2006-09-25,22.07980
2006-09-26,22.32140
2006-09-27,22.41360
2006-09-28,22.45020
2006-09-29,22.69170
2006-10-03,22.71400
2006-10-04,22.47990
2006-10-05,22.86880
2006-10-06,22.97610
2006-10-09,23.09270
2006-10-10,23.10630
2006-10-11,22.81780
2006-10-12,23.15310
2006-10-13,23.22200
2006-10-16,23.29400
2006-10-17,23.23400
2006-10-18,23.32320
2006-10-19,23.20110
2006-10-20,23.30390
2006-10-23,23.25380
2006-10-26,23.61610
2006-10-27,23.94670
2006-10-30,24.02990
2006-10-31,24.10810
2006-11-01,24.25670
2006-11-02,24.31440
2006-11-03,24.30390
2006-11-06,24.33350
2006-11-07,24.36210
2006-11-08,24.20120
2006-11-09,24.35540
2006-11-10,24.43840
2006-11-13,24.49140
2006-11-14,24.38630
2006-11-15,24.49400
2006-11-16,24.52620
2006-11-17,24.26970
2006-11-20,24.02260
2006-11-21,24.44560
2006-11-22,24.56710
2006-11-23,24.62490
2006-11-24,24.80520
2006-11-27,24.69850
2006-11-28,24.76860
2006-11-29,24.96540
2006-11-30,24.99670
2006-12-01,25.18970
2006-12-04,25.35380
2006-12-05,25.38650
2006-12-06,25.29880
2006-12-07,25.44240
2006-12-08,25.24750
2006-12-11,24.45740
2006-12-12,23.54810
2006-12-13,23.88230
2006-12-14,24.27710
2006-12-15,24.54130
2006-12-18,24.67580
2006-12-19,24.24760
2006-12-20,24.19290
2006-12-21,24.17330
2006-12-22,24.46030
2006-12-26,24.84050
2006-12-27,25.12290
2006-12-28,25.17520
2006-12-29,25.27210
2007-01-02,25.65550
2007-01-03,25.73140
2007-01-04,25.62030
2007-01-05,25.64000
2007-01-08,25.37540
2007-01-09,25.37540
2007-01-10,25.02210
2007-01-11,25.40350
2007-01-12,25.85720
2007-01-15,26.02810
2007-01-16,26.02630
2007-01-17,26.13550
2007-01-18,26.47400
2007-01-19,26.20150
2007-01-22,26.22820
2007-01-23,26.01810
2007-01-24,26.19500
2007-01-25,26.59370
2007-01-29,26.55730
2007-01-31,26.17570
