Date,NAV
2025-03-05,10.19090
2025-03-06,10.28980
2025-03-07,10.29120
2025-03-10,10.19390
2025-03-11,10.20860
2025-03-12,10.18730
2025-03-13,10.14100
2025-03-16,10.14010
2025-03-17,10.19230
2025-03-18,10.38100
2025-03-19,10.48940
2025-03-20,10.59180
2025-03-21,10.69810
2025-03-24,10.82910
2025-03-25,10.77100
2025-03-26,10.68660
2025-03-27,10.75230
2025-03-28,10.71510
2025-03-31,10.71420
2025-04-01,10.58710
2025-04-02,10.68300
2025-04-03,10.67600
2025-04-04,10.45060
2025-04-07,10.09680
2025-04-08,10.28680
2025-04-09,10.22180
2025-04-11,10.42490
2025-04-15,10.69000
2025-04-16,10.75300
2025-04-17,10.88960
2025-04-21,11.05070
2025-04-22,11.09220
2025-04-23,11.16580
2025-04-24,11.13970
2025-04-25,10.96770
2025-04-28,11.09050
2025-04-29,11.09490
2025-04-30,11.04630
2025-05-02,11.03360
2025-05-05,11.12990
2025-05-06,11.00470
2025-05-07,11.06530
2025-05-08,10.95050
2025-05-09,10.86930
2025-05-12,11.28990
2025-05-13,11.21820
2025-05-14,11.29710
2025-05-15,11.44060
2025-05-16,11.48660
2025-05-19,11.48810
2025-05-20,11.34790
2025-05-21,11.42100
2025-05-22,11.35500
2025-05-23,11.44770
2025-05-26,11.51050
2025-05-27,11.46570
2025-05-28,11.45330
2025-05-29,11.49430
2025-05-30,11.47200
2025-06-02,11.48700
2025-06-03,11.42820
2025-06-04,11.47920
2025-06-05,11.54210
2025-06-06,11.65300
2025-06-09,11.73800
2025-06-10,11.74600
2025-06-11,11.74670
2025-06-12,11.59940
2025-06-13,11.53060
2025-06-16,11.62210
2025-06-17,11.56280
2025-06-18,11.53410
2025-06-19,11.44770
2025-06-20,11.58330
2025-06-23,11.56570
2025-06-24,11.62220
2025-06-25,11.71850
2025-06-26,11.82460
2025-06-27,11.88640
2025-06-30,11.88800
2025-07-01,11.88700
2025-07-02,11.85300
2025-07-03,11.84050
2025-07-04,11.86380
2025-07-07,11.85550
2025-07-08,11.86530
2025-07-09,11.85990
2025-07-10,11.82000
2025-07-11,11.72720
2025-07-14,11.73960
2025-07-15,11.81240
2025-07-16,11.82600
2025-07-17,11.80160
2025-07-18,11.73320
2025-07-21,11.78120
2025-07-22,11.75310
2025-07-23,11.80380
2025-07-24,11.74140
2025-07-25,11.59840
2025-07-28,11.51220
2025-07-29,11.59620
2025-07-30,11.61000
2025-07-31,11.55000
2025-08-01,11.42890
2025-08-04,11.52050
2025-08-05,11.48890
2025-08-06,11.42110
2025-08-07,11.43290
2025-08-08,11.30840
2025-08-11,11.40030
2025-08-12,11.37310
2025-08-13,11.43890
2025-08-14,11.42960
2025-08-18,11.55680
2025-08-19,11.62700
