Date,NAV
2011-02-03,7.85510
2011-02-04,7.76190
2011-02-07,7.70230
2011-02-08,7.51710
2011-02-09,7.29950
2011-02-10,7.33960
2011-02-11,7.49940
2011-02-14,7.72940
2011-02-15,7.75340
2011-02-16,7.75890
2011-02-17,7.84340
2011-02-18,7.71150
2011-02-21,7.76880
2011-02-22,7.67700
2011-02-23,7.62580
2011-02-24,7.36850
2011-02-25,7.36920
2011-02-28,7.38380
2011-03-01,7.62280
2011-03-03,7.64790
2011-03-04,7.66680
2011-03-07,7.56440
2011-03-08,7.64370
2011-03-09,7.68850
2011-03-10,7.67260
2011-03-11,7.61990
2011-03-14,7.66750
2011-03-15,7.54740
2011-03-16,7.65300
2011-03-17,7.65400
2011-03-18,7.60520
2011-03-21,7.59520
2011-03-22,7.65710
2011-03-23,7.71310
2011-03-24,7.75990
2011-03-25,7.83600
2011-03-28,7.88440
2011-03-29,7.92110
2011-03-30,8.05190
2011-03-31,8.06150
2011-04-01,8.15010
2011-04-04,8.24700
2011-04-05,8.32590
2011-04-06,8.36190
2011-04-07,8.43860
2011-04-08,8.30770
2011-04-11,8.24870
2011-04-13,8.36730
2011-04-15,8.33580
2011-04-18,8.21460
2011-04-19,8.22180
2011-04-20,8.32150
2011-04-21,8.32950
2011-04-25,8.34220
2011-04-26,8.34610
2011-04-27,8.35350
2011-04-28,8.29230
2011-04-29,8.21530
2011-05-02,8.13430
2011-05-03,7.97990
2011-05-04,7.93440
2011-05-05,7.86100
2011-05-06,7.99270
2011-05-09,7.98090
2011-05-10,7.98510
2011-05-11,8.04420
2011-05-12,7.97080
2011-05-13,8.06460
2011-05-16,8.00710
2011-05-17,7.94600
2011-05-18,7.89070
2011-05-19,7.86200
2011-05-20,7.90230
2011-05-23,7.80300
2011-05-24,7.81270
2011-05-25,7.78880
2011-05-26,7.77950
2011-05-27,7.90430
2011-05-30,7.97670
2011-05-31,8.09580
2011-06-01,8.13390
2011-06-02,8.05300
2011-06-03,8.02330
2011-06-06,8.02130
2011-06-07,8.07290
2011-06-08,8.06850
2011-06-09,8.04640
2011-06-10,8.02100
2011-06-13,8.06730
2011-06-14,8.11160
2011-06-15,8.06490
2011-06-16,8.02220
2011-06-17,7.97310
2011-06-20,7.78340
2011-06-21,7.74910
2011-06-22,7.68240
2011-06-23,7.69340
2011-06-24,7.85000
2011-06-27,7.95340
2011-06-28,7.97530
2011-06-29,8.02330
2011-06-30,8.02790
2011-07-01,8.08230
2011-07-04,8.15460
2011-07-05,8.13150
2011-07-06,8.14350
2011-07-07,8.24170
2011-07-08,8.18160
2011-07-11,8.16270
2011-07-12,8.06920
2011-07-13,8.16760
2011-07-14,8.23600
2011-07-15,8.24260
2011-07-18,8.26590
2011-07-19,8.28330
2011-07-20,8.17960
2011-07-21,8.12280
2011-07-22,8.23010
2011-07-25,8.29590
2011-07-26,8.20050
2011-07-27,8.19640
2011-07-28,8.13270
2011-07-29,8.10380
2011-08-01,8.09340
2011-08-02,7.99180
2011-08-03,7.97010
2011-08-04,7.91670
2011-08-05,7.77720
2011-08-08,7.67880
2011-08-09,7.59430
2011-08-10,7.73280
2011-08-11,7.71070
2011-08-12,7.66830
2011-08-16,7.53260
2011-08-17,7.46730
2011-08-18,7.29170
2011-08-19,7.21560
2011-08-22,7.32440
2011-08-23,7.41090
2011-08-24,7.35210
2011-08-25,7.28060
2011-08-26,7.13070
2011-08-29,7.29100
2011-08-30,7.38690
2011-09-02,7.43110
2011-09-05,7.47230
2011-09-06,7.49300
2011-09-07,7.60400
2011-09-08,7.61550
2011-09-09,7.51490
2011-09-12,7.33580
2011-09-13,7.34060
2011-09-14,7.36400
2011-09-15,7.44500
2011-09-16,7.45100
2011-09-19,7.43560
2011-09-20,7.49580
2011-09-21,7.57070
2011-09-22,7.33410
2011-09-23,7.28600
2011-09-26,7.17190
2011-09-27,7.27050
2011-09-28,7.21000
2011-09-29,7.21930
2011-09-30,7.19410
2011-10-03,7.05940
2011-10-04,6.97400
2011-10-05,6.91990
2011-10-07,6.99070
2011-10-10,7.08360
2011-10-11,7.09450
2011-10-12,7.20890
2011-10-13,7.20400
2011-10-14,7.23360
2011-10-17,7.23670
2011-10-18,7.14370
2011-10-19,7.23950
2011-10-20,7.15910
2011-10-21,7.10340
2011-10-24,7.07690
2011-10-25,7.10600
2011-10-28,7.33780
2011-10-31,7.36490
2011-11-01,7.30270
2011-11-02,7.31940
2011-11-03,7.35080
2011-11-04,7.42280
2011-11-08,7.42640
2011-11-09,7.32000
2011-11-11,7.22550
2011-11-14,7.14460
2011-11-15,6.96070
2011-11-16,6.89530
2011-11-17,6.78680
2011-11-18,6.73420
2011-11-21,6.63390
2011-11-22,6.67140
2011-11-23,6.55920
2011-11-24,6.68010
2011-11-25,6.69150
2011-11-28,6.80930
2011-11-29,6.74930
2011-11-30,6.73560
2011-12-01,6.80230
2011-12-02,6.91580
2011-12-05,6.91450
2011-12-07,6.93050
2011-12-08,6.78750
2011-12-09,6.74750
2011-12-12,6.60620
2011-12-13,6.58130
2011-12-14,6.53620
2011-12-15,6.48690
2011-12-16,6.37220
2011-12-19,6.25480
2011-12-20,6.12230
2011-12-21,6.20610
2011-12-22,6.29600
2011-12-23,6.27460
2011-12-26,6.32280
2011-12-27,6.27550
2011-12-28,6.21420
2011-12-29,6.16430
2011-12-30,6.19820
2012-01-02,6.18170
2012-01-03,6.34970
2012-01-04,6.35190
2012-01-05,6.35380
2012-01-06,6.33510
2012-01-09,6.40640
2012-01-10,6.55960
2012-01-11,6.64010
2012-01-12,6.68450
2012-01-13,6.74760
2012-01-16,6.74070
2012-01-17,6.81980
2012-01-18,6.74100
2012-01-19,6.84070
2012-01-20,6.89840
2012-01-23,6.92960
2012-01-24,7.05090
2012-01-25,7.15020
2012-01-27,7.18930
2012-01-30,7.03780
2012-01-31,7.20090
2012-02-01,7.29020
2012-02-02,7.32830
2012-02-03,7.42760
2012-02-06,7.53820
2012-02-07,7.45860
2012-02-08,7.54400
2012-02-09,7.64470
2012-02-10,7.64820
2012-02-13,7.66250
2012-02-14,7.73260
2012-02-15,7.91520
2012-02-16,7.99120
2012-02-17,8.04120
2012-02-21,8.09850
2012-02-22,7.79200
2012-02-23,7.76080
2012-02-24,7.70200
2012-02-27,7.46200
2012-02-28,7.72470
2012-02-29,7.82000
2012-03-01,7.77740
2012-03-02,7.76420
2012-03-05,7.64060
2012-03-06,7.57810
2012-03-07,7.58100
2012-03-09,7.80440
2012-03-12,7.87490
2012-03-13,7.94750
2012-03-14,8.00270
2012-03-15,7.84150
2012-03-16,7.75170
2012-03-19,7.67060
2012-03-20,7.74950
2012-03-21,7.90860
2012-03-22,7.72350
2012-03-23,7.78460
2012-03-26,7.66210
2012-03-27,7.69350
2012-03-28,7.60910
2012-03-29,7.62850
2012-03-30,7.82590
2012-04-02,7.88190
2012-04-03,7.94050
2012-04-04,7.92680
2012-04-09,7.78590
2012-04-10,7.75540
2012-04-11,7.70730
2012-04-12,7.76580
2012-04-13,7.69230
2012-04-16,7.71680
2012-04-17,7.78510
2012-04-18,7.81330
2012-04-19,7.81070
2012-04-20,7.73830
2012-04-23,7.61890
2012-04-24,7.59940
2012-04-25,7.53860
2012-04-26,7.49260
2012-04-27,7.47060
2012-04-30,7.57330
2012-05-02,7.54680
2012-05-03,7.46090
2012-05-04,7.31730
2012-05-07,7.34160
2012-05-08,7.23420
2012-05-09,7.15660
2012-05-10,7.16450
2012-05-11,7.08660
2012-05-14,7.02350
2012-05-15,7.06300
2012-05-16,7.00250
2012-05-17,6.98680
2012-05-18,6.96760
2012-05-21,7.00340
2012-05-22,6.95720
2012-05-23,6.92140
2012-05-24,6.97670
2012-05-25,7.02100
2012-05-28,7.13600
2012-05-29,7.10290
2012-05-30,6.98940
2012-05-31,7.00440
2012-06-01,6.89080
2012-06-04,6.87750
2012-06-05,6.90960
2012-06-06,7.05460
2012-06-07,7.11370
2012-06-08,7.14290
2012-06-11,7.12080
2012-06-12,7.18620
2012-06-13,7.18560
2012-06-14,7.08710
2012-06-15,7.14580
2012-06-18,7.05500
2012-06-19,7.08210
2012-06-20,7.15970
2012-06-21,7.25200
2012-06-22,7.25790
2012-06-25,7.24500
2012-06-26,7.28740
2012-06-27,7.32420
2012-06-28,7.32720
2012-06-29,7.48380
2012-07-02,7.55560
2012-07-03,7.59940
2012-07-04,7.63760
2012-07-05,7.70150
2012-07-06,7.65110
2012-07-09,7.54230
2012-07-10,7.63740
2012-07-11,7.61610
2012-07-12,7.59900
2012-07-13,7.57910
2012-07-16,7.53750
2012-07-17,7.48250
2012-07-18,7.50510
2012-07-19,7.53150
2012-07-20,7.50710
2012-07-23,7.38200
2012-07-24,7.41920
2012-07-25,7.36630
2012-07-26,7.22450
2012-07-27,7.18290
2012-07-30,7.30230
2012-07-31,7.33110
2012-08-01,7.39560
2012-08-02,7.42230
2012-08-03,7.41100
2012-08-06,7.45470
2012-08-07,7.46440
2012-08-08,7.44380
2012-08-09,7.42130
2012-08-10,7.41330
2012-08-13,7.46370
2012-08-14,7.47760
2012-08-16,7.46060
2012-08-17,7.44970
2012-08-21,7.46980
2012-08-22,7.43120
2012-08-23,7.42450
2012-08-24,7.38220
2012-08-27,7.32530
2012-08-28,7.25460
2012-08-29,7.21260
2012-08-30,7.24710
2012-08-31,7.24610
2012-09-03,7.25390
2012-09-04,7.31870
2012-09-05,7.27950
2012-09-06,7.31010
2012-09-07,7.38850
2012-09-10,7.44020
2012-09-11,7.46420
2012-09-12,7.48230
2012-09-13,7.45650
2012-09-14,7.52660
2012-09-17,7.65350
2012-09-18,7.75360
2012-09-20,7.69950
2012-09-21,7.84350
2012-09-24,7.85730
2012-09-25,7.88250
2012-09-26,7.91110
2012-09-27,7.93310
2012-09-28,8.02980
2012-10-01,8.10640
2012-10-03,8.16510
2012-10-04,8.19940
2012-10-05,8.12440
2012-10-08,8.07450
2012-10-09,8.12490
2012-10-10,8.00120
2012-10-11,8.10450
2012-10-12,8.11000
2012-10-15,8.12510
2012-10-16,8.04570
2012-10-17,8.04780
2012-10-18,8.13330
2012-10-19,8.09060
2012-10-22,8.09550
2012-10-23,8.06020
2012-10-25,8.06840
2012-10-26,7.97430
2012-10-29,7.94930
2012-10-30,7.86310
2012-10-31,7.94540
2012-11-01,8.02040
2012-11-02,8.06520
2012-11-05,8.02770
2012-11-06,8.05740
2012-11-07,8.13730
2012-11-08,8.15750
2012-11-09,8.07940
2012-11-12,8.09700
2012-11-15,8.12730
2012-11-16,8.04230
2012-11-19,7.95970
2012-11-20,7.89630
2012-11-21,7.93910
2012-11-22,7.97190
2012-11-23,7.97350
2012-11-26,8.04040
2012-11-27,8.13600
2012-11-29,8.22960
2012-11-30,8.33080
2012-12-03,8.42050
2012-12-04,8.48410
2012-12-05,8.49840
2012-12-06,8.57280
2012-12-07,8.57060
2012-12-10,8.63110
2012-12-11,8.55330
2012-12-12,8.56380
2012-12-13,8.48430
2012-12-14,8.55420
2012-12-17,8.57490
2012-12-18,8.61960
2012-12-19,8.67450
2012-12-20,8.66500
2012-12-21,8.52470
2012-12-24,8.54870
2012-12-26,8.61380
2012-12-27,8.58590
2012-12-28,8.66020
2012-12-31,8.69710
2013-01-01,8.79650
2013-01-02,8.82790
2013-01-03,8.89110
2013-01-04,8.94340
2013-01-07,8.96420
2013-01-08,8.98760
2013-01-09,8.93720
2013-01-10,8.89340
2013-01-11,8.73430
2013-01-14,8.85650
2013-01-15,8.87680
2013-01-16,8.75710
2013-01-17,8.78530
2013-01-18,8.78370
2013-01-21,8.79300
2013-01-22,8.69440
2013-01-23,8.62000
2013-01-24,8.39100
2013-01-25,8.56270
2013-01-28,8.56720
2013-01-29,8.51100
2013-01-30,8.49080
2013-01-31,8.55160
2013-02-01,8.54750
2013-02-04,8.47500
2013-02-05,8.41640
2013-02-06,8.42450
2013-02-07,8.35670
2013-02-08,8.29280
2013-02-11,8.27630
2013-02-12,8.24560
2013-02-13,8.17830
2013-02-14,8.07440
2013-02-15,8.10490
2013-02-18,8.15230
2013-02-19,8.25150
2013-02-20,8.25940
2013-02-21,8.10490
2013-02-22,8.10070
2013-02-25,8.04140
2013-02-26,7.89410
2013-02-27,7.95550
2013-02-28,7.71010
2013-03-01,7.79420
2013-03-04,7.67590
2013-03-05,7.80340
2013-03-06,7.88720
2013-03-07,7.94000
2013-03-08,8.02040
2013-03-11,8.02920
2013-03-12,7.97920
2013-03-13,7.89840
2013-03-14,7.96010
2013-03-15,7.89540
2013-03-18,7.86970
2013-03-19,7.75260
2013-03-20,7.59460
2013-03-21,7.50650
2013-03-22,7.48810
2013-03-25,7.47370
2013-03-26,7.46110
2013-03-28,7.56780
2013-04-01,7.65220
2013-04-02,7.76860
2013-04-03,7.71120
2013-04-04,7.56920
2013-04-05,7.58960
2013-04-08,7.59660
2013-04-09,7.53780
2013-04-10,7.60150
2013-04-11,7.59220
2013-04-12,7.58670
2013-04-15,7.58790
2013-04-16,7.69120
2013-04-17,7.70820
2013-04-18,7.79160
2013-04-22,7.93350
2013-04-23,7.90250
2013-04-25,7.94600
2013-04-26,7.88220
2013-04-29,7.97750
2013-04-30,7.98640
2013-05-02,8.08090
2013-05-03,8.06500
2013-05-06,8.13730
2013-05-07,8.20930
2013-05-08,8.21250
2013-05-09,8.15440
2013-05-10,8.17990
2013-05-13,8.05350
2013-05-14,8.09510
2013-05-15,8.26420
2013-05-16,8.31300
2013-05-17,8.35840
2013-05-20,8.30080
2013-05-21,8.22680
2013-05-22,8.13430
2013-05-23,7.96670
2013-05-24,7.98500
2013-05-27,8.08050
2013-05-28,8.12540
2013-05-29,8.07640
2013-05-30,8.06730
2013-05-31,7.98560
2013-06-03,7.97840
2013-06-04,8.01210
2013-06-05,8.03680
2013-06-06,8.03410
2013-06-07,7.97280
2013-06-10,7.86730
2013-06-11,7.72130
2013-06-12,7.69380
2013-06-13,7.55060
2013-06-14,7.65790
2013-06-17,7.70790
2013-06-18,7.74870
2013-06-19,7.78550
2013-06-20,7.61340
2013-06-21,7.50100
2013-06-24,7.30560
2013-06-25,7.26400
2013-06-26,7.26540
2013-06-27,7.32080
2013-06-28,7.52880
2013-07-01,7.70040
2013-07-02,7.65620
2013-07-03,7.49630
2013-07-04,7.55180
2013-07-05,7.57170
2013-07-08,7.55230
2013-07-09,7.61150
2013-07-10,7.57710
2013-07-11,7.64000
2013-07-12,7.66350
2013-07-15,7.75680
2013-07-16,7.65970
2013-07-17,7.59860
2013-07-18,7.67620
2013-07-19,7.61470
2013-07-22,7.59610
2013-07-23,7.61560
2013-07-24,7.47090
2013-07-25,7.40280
2013-07-26,7.32570
2013-07-29,7.23120
2013-07-30,7.05900
2013-07-31,7.07390
2013-08-01,6.97700
