Date,NAV
2013-01-02,23.88070
2013-01-03,23.88670
2013-01-04,23.89250
2013-01-07,23.90940
2013-01-08,23.91450
2013-01-09,23.91990
2013-01-10,23.92560
2013-01-11,23.93230
2013-01-14,23.95280
2013-01-15,23.95970
2013-01-16,23.96300
2013-01-17,23.96840
2013-01-18,23.97290
2013-01-21,23.98770
2013-01-22,23.99250
2013-01-23,23.99670
2013-01-24,24.00080
2013-01-28,24.02170
2013-01-29,24.02800
2013-01-30,24.02790
2013-01-31,24.02360
2013-02-01,24.01990
2013-02-04,24.03000
2013-02-05,24.03390
2013-02-06,24.04080
2013-02-07,24.04720
2013-02-08,24.05170
2013-02-11,24.06690
2013-02-12,24.06820
2013-02-13,24.06920
2013-02-14,24.06020
2013-02-15,24.05620
2013-02-18,24.07140
2013-02-20,24.09010
2013-02-21,24.09600
2013-02-22,24.10340
2013-02-25,24.11810
2013-02-26,24.11860
2013-02-27,24.12320
2013-02-28,24.12840
2013-03-01,24.13650
2013-03-04,24.15480
2013-03-05,24.16580
2013-03-06,24.17890
2013-03-07,24.18590
2013-03-08,24.18910
2013-03-11,24.20490
2013-03-12,24.21700
2013-03-13,24.23500
2013-03-14,24.25700
2013-03-15,24.26080
2013-03-18,24.27900
2013-03-19,24.29000
2013-03-20,24.30490
2013-03-21,24.31210
2013-03-22,24.31940
2013-03-25,24.33460
2013-03-26,24.33420
2013-03-28,24.35010
2013-04-02,24.41970
2013-04-03,24.42550
2013-04-04,24.44000
2013-04-05,24.44240
2013-04-08,24.45400
2013-04-09,24.45600
2013-04-10,24.46250
2013-04-12,24.48290
2013-04-15,24.50870
2013-04-16,24.51900
2013-04-17,24.52180
2013-04-18,24.54780
2013-04-22,24.56650
2013-04-23,24.57530
2013-04-25,24.59250
2013-04-26,24.59760
2013-04-29,24.61340
2013-04-30,24.62130
2013-05-02,24.64530
2013-05-03,24.64770
2013-05-06,24.66700
2013-05-07,24.67370
2013-05-08,24.69020
2013-05-09,24.70440
2013-05-10,24.70800
2013-05-13,24.72300
2013-05-14,24.73530
2013-05-15,24.74990
2013-05-16,24.75780
2013-05-17,24.76890
2013-05-20,24.78110
2013-05-21,24.79100
2013-05-22,24.79110
2013-05-23,24.78930
2013-05-24,24.79220
2013-05-27,24.80710
2013-05-28,24.80870
2013-05-29,24.80770
2013-05-30,24.81000
2013-05-31,24.81170
2013-06-03,24.82920
2013-06-04,24.83530
2013-06-05,24.84660
2013-06-06,24.85500
2013-06-07,24.86000
2013-06-10,24.86470
2013-06-11,24.86200
2013-06-12,24.85780
2013-06-13,24.86210
2013-06-14,24.86690
2013-06-17,24.88660
2013-06-18,24.90360
2013-06-19,24.91470
2013-06-20,24.90440
2013-06-21,24.91030
2013-06-24,24.91870
2013-06-25,24.92210
2013-06-26,24.92340
2013-06-27,24.92950
2013-06-28,24.95870
2013-07-02,24.98060
2013-07-03,24.97830
2013-07-04,24.99210
2013-07-05,24.99740
2013-07-08,25.00570
2013-07-09,25.01120
2013-07-10,25.01500
2013-07-11,25.02100
2013-07-12,25.02400
2013-07-15,25.03430
2013-07-16,24.81290
2013-07-17,24.83180
2013-07-18,24.89560
2013-07-19,24.90310
2013-07-22,24.90470
2013-07-23,24.84180
2013-07-24,24.74320
2013-07-25,24.76590
2013-07-26,24.78700
2013-07-29,24.80700
2013-07-30,24.81230
2013-07-31,24.80600
2013-08-01,24.82250
2013-08-02,24.84090
2013-08-05,24.87130
2013-08-06,24.85720
2013-08-07,24.86990
2013-08-08,24.88130
2013-08-12,24.88260
2013-08-13,24.87320
2013-08-14,24.85470
2013-08-16,24.82660
2013-08-19,24.78800
2013-08-20,24.77060
2013-08-21,24.85810
2013-08-22,24.85210
2013-08-23,24.87010
2013-08-26,24.88830
2013-08-27,24.87720
2013-08-28,24.83880
2013-08-29,24.82630
