Date,NAV
2022-11-28,23.60880
2022-11-29,23.60240
2022-11-30,23.73040
2022-12-01,23.79780
2022-12-02,23.74120
2022-12-05,23.74640
2022-12-06,23.67800
2022-12-07,23.60150
2022-12-08,23.67120
2022-12-09,23.60200
2022-12-12,23.58450
2022-12-13,23.66610
2022-12-14,23.77710
2022-12-15,23.59670
2022-12-16,23.34950
2022-12-19,23.46860
2022-12-20,23.40070
2022-12-21,23.18340
2022-12-22,23.06390
2022-12-23,22.68870
2022-12-26,23.00940
2022-12-27,22.99690
2022-12-28,23.01280
2022-12-29,23.03490
2022-12-30,23.04200
2023-01-02,23.08970
2023-01-03,23.10990
2023-01-04,22.93500
2023-01-05,22.90660
2023-01-06,22.80490
2023-01-09,22.97810
2023-01-10,22.84380
2023-01-11,22.81480
2023-01-12,22.84100
2023-01-13,22.93230
2023-01-16,22.84970
2023-01-17,22.93250
2023-01-18,22.96980
2023-01-19,22.95630
2023-01-20,22.87930
2023-01-23,22.94200
2023-01-24,22.91890
2023-01-25,22.71850
2023-01-27,22.29850
2023-01-30,22.29610
2023-01-31,22.52120
2023-02-01,22.49150
2023-02-02,22.59150
2023-02-03,22.73900
2023-02-06,22.73400
2023-02-07,22.74090
2023-02-08,22.84020
2023-02-09,22.89230
2023-02-10,22.97530
2023-02-13,22.82490
2023-02-14,22.86990
2023-02-15,22.90500
2023-02-16,23.00970
2023-02-17,22.91220
2023-02-20,22.84080
2023-02-21,22.83620
2023-02-22,22.59550
2023-02-23,22.57540
2023-02-24,22.54220
2023-02-27,22.44580
2023-02-28,22.30070
2023-03-01,22.42380
2023-03-02,22.34710
2023-03-03,22.48450
2023-03-06,22.55960
2023-03-08,22.64590
2023-03-09,22.52140
2023-03-10,22.35740
2023-03-13,22.06080
2023-03-14,22.00630
2023-03-15,22.00890
2023-03-16,22.03070
2023-03-17,22.19840
2023-03-20,22.10120
2023-03-21,22.19020
2023-03-22,22.22880
2023-03-23,22.14880
2023-03-24,22.03030
2023-03-27,22.01170
2023-03-28,21.88440
2023-03-29,22.09210
2023-03-31,22.35620
2023-04-03,22.27290
2023-04-05,22.40500
2023-04-06,22.49310
2023-04-10,22.49090
2023-04-11,22.56950
2023-04-12,22.65620
2023-04-13,22.62860
2023-04-17,22.54570
2023-04-18,22.53260
2023-04-19,22.44330
2023-04-20,22.44080
2023-04-21,22.43580
2023-04-24,22.53950
2023-04-25,22.57400
2023-04-26,22.53180
2023-04-27,22.63710
