Date,NAV
2010-06-25,10.00140
2010-06-28,10.00630
2010-06-29,10.00800
2010-06-30,10.00970
2010-07-02,10.01320
2010-07-05,10.01850
2010-07-06,10.02020
2010-07-07,10.02200
2010-07-08,10.02380
2010-07-09,10.02650
2010-07-12,10.03160
2010-07-13,10.03330
2010-07-14,10.03510
2010-07-15,10.03690
2010-07-16,10.03890
2010-07-19,10.04390
2010-07-20,10.04560
2010-07-21,10.04730
2010-07-22,10.04900
2010-07-23,10.05070
2010-07-26,10.05570
2010-07-27,10.05730
2010-07-28,10.05900
2010-07-29,10.06000
2010-07-30,10.06170
2010-08-02,10.06680
2010-08-03,10.06840
2010-08-04,10.07010
2010-08-05,10.07180
2010-08-06,10.07150
2010-08-09,10.07670
2010-08-10,10.07870
2010-08-11,10.08070
2010-08-12,10.08250
2010-08-13,10.08420
2010-08-16,10.08950
2010-08-17,10.09120
2010-08-18,10.09290
2010-08-20,10.09630
2010-08-23,10.10110
2010-08-24,10.10310
2010-08-25,10.10480
2010-08-26,10.10650
2010-08-27,10.10830
2010-08-30,10.11350
2010-08-31,10.11520
2010-09-01,10.11690
2010-09-02,10.11850
2010-09-03,10.12010
2010-09-06,10.12460
2010-09-07,10.12630
2010-09-08,10.12790
2010-09-09,10.12980
2010-09-13,10.13640
2010-09-14,10.13810
2010-09-15,10.13910
2010-09-16,10.14080
2010-09-17,10.14230
2010-09-20,10.14790
2010-09-21,10.14960
2010-09-22,10.15130
2010-09-23,10.15300
2010-09-24,10.15490
2010-09-27,10.16010
2010-09-28,10.16160
2010-09-29,10.16330
2010-10-01,10.16650
2010-10-04,10.17140
2010-10-05,10.17310
2010-10-06,10.17470
2010-10-07,10.17630
2010-10-08,10.17790
2010-10-11,10.18280
2010-10-12,10.18450
2010-10-13,10.18610
2010-10-14,10.18770
2010-10-15,10.18940
2010-10-18,10.19450
2010-10-19,10.19620
2010-10-20,10.19810
2010-10-21,10.20020
2010-10-22,10.20190
2010-10-25,10.20820
2010-10-26,10.21010
2010-10-27,10.21210
2010-10-28,10.21400
2010-10-29,10.21600
2010-11-01,10.22180
2010-11-02,10.22380
2010-11-03,10.22570
2010-11-04,10.22760
2010-11-08,10.23530
2010-11-09,10.23720
2010-11-10,10.23920
2010-11-11,10.24120
2010-11-12,10.24320
2010-11-15,10.24920
2010-11-16,10.25120
2010-11-18,10.25510
2010-11-19,10.25710
2010-11-22,10.26310
2010-11-23,10.26510
2010-11-24,10.26710
2010-11-25,10.26910
2010-11-26,10.27110
2010-11-29,10.27710
2010-11-30,10.27910
2010-12-01,10.28110
2010-12-02,10.28300
2010-12-03,10.28500
2010-12-06,10.29140
2010-12-07,10.29340
2010-12-08,10.29540
2010-12-09,10.29740
2010-12-10,10.29950
2010-12-13,10.30580
2010-12-14,10.30780
2010-12-15,10.30990
2010-12-16,10.31200
2010-12-20,10.32050
2010-12-21,10.32260
2010-12-22,10.32470
2010-12-23,10.32670
2010-12-24,10.32880
2010-12-27,10.33500
2010-12-28,10.33710
2010-12-29,10.33920
2010-12-30,10.34120
2010-12-31,10.34300
2011-01-03,10.34920
2011-01-04,10.35120
2011-01-05,10.35330
2011-01-06,10.35540
2011-01-07,10.35740
2011-01-10,10.36340
2011-01-11,10.36550
2011-01-12,10.36770
2011-01-13,10.37000
2011-01-14,10.37220
2011-01-17,10.37950
2011-01-18,10.38180
2011-01-19,10.38410
2011-01-20,10.38640
2011-01-21,10.38870
2011-01-24,10.39470
2011-01-25,10.39700
2011-01-27,10.40170
2011-01-28,10.40400
2011-01-31,10.41090
2011-02-01,10.41330
2011-02-02,10.41560
2011-02-03,10.41800
2011-02-04,10.42030
2011-02-07,10.42730
2011-02-08,10.42970
2011-02-09,10.43200
2011-02-10,10.43440
2011-02-11,10.43670
2011-02-14,10.44370
2011-02-15,10.44610
2011-02-17,10.45070
2011-02-18,10.45340
2011-02-21,10.46040
2011-02-22,10.46270
2011-02-23,10.46500
2011-02-24,10.46730
2011-02-25,10.46960
2011-02-28,10.47700
2011-03-01,10.47960
2011-03-03,10.48470
2011-03-04,10.48700
2011-03-07,10.49420
