Date,NAV
2019-10-16,1000.13160
2019-10-17,1000.25610
2019-10-18,1000.38370
2019-10-21,1000.76640
2019-10-22,1000.89490
2019-10-23,1001.02230
2019-10-24,1001.15080
2019-10-25,1001.27600
2019-10-28,1001.65680
2019-10-29,1001.78180
2019-10-30,1001.90530
2019-10-31,1002.03190
2019-11-01,1002.16100
2019-11-03,1002.41870
2019-11-04,1002.54490
2019-11-05,1002.67230
2019-11-06,1002.80350
2019-11-07,1002.93740
2019-11-08,1003.07250
2019-11-10,1003.34260
2019-11-11,1003.47480
2019-11-12,1003.60710
2019-11-13,1003.74220
2019-11-14,1003.87720
2019-11-15,1004.01210
2019-11-17,1004.28200
2019-11-18,1004.41050
2019-11-19,1004.54430
2019-11-20,1004.67720
2019-11-21,1004.81210
2019-11-22,1004.94820
2019-11-24,1005.22030
2019-11-25,1005.35560
2019-11-26,1005.49130
2019-11-27,1005.62530
2019-11-28,1005.76020
2019-11-29,1005.89540
2019-12-01,1006.16590
2019-12-02,1006.29830
2019-12-03,1006.42940
2019-12-04,1006.55800
2019-12-05,1006.68600
2019-12-06,1006.81860
2019-12-08,1007.08370
2019-12-09,1007.21630
2019-12-10,1007.34900
2019-12-11,1007.47880
2019-12-12,1007.60450
2019-12-13,1007.73170
2019-12-15,1007.98610
2019-12-16,1008.11910
2019-12-17,1008.27210
2019-12-18,1008.40480
2019-12-19,1008.53320
2019-12-20,1008.66590
2019-12-22,1008.93130
2019-12-23,1009.06410
2019-12-24,1009.19710
2019-12-25,1009.33020
2019-12-26,1009.46090
2019-12-27,1009.58690
2019-12-29,1009.83880
2019-12-30,1009.96000
2019-12-31,1010.08840
2020-01-01,1010.21700
2020-01-02,1010.34180
2020-01-03,1010.46400
2020-01-05,1010.70820
2020-01-06,1010.82360
2020-01-07,1010.94470
2020-01-08,1011.07660
2020-01-09,1011.20980
2020-01-12,1011.61340
2020-01-13,1011.74680
2020-01-14,1011.88140
2020-01-15,1012.01740
2020-01-16,1012.14980
2020-01-17,1012.28330
