Date,NAV
2023-12-26,10.00900
2023-12-27,9.98220
2023-12-28,10.04440
2023-12-29,10.07890
2024-01-01,10.15660
2024-01-02,10.14290
2024-01-03,10.13840
2024-01-04,10.20730
2024-01-05,10.21000
2024-01-08,10.09870
2024-01-09,10.12880
2024-01-10,10.10820
2024-01-11,10.18060
2024-01-12,10.25630
2024-01-15,10.30850
2024-01-16,10.25150
2024-01-17,10.13060
2024-01-18,10.08180
2024-01-19,10.21370
2024-01-23,9.96370
2024-01-24,10.16030
2024-01-25,10.24120
2024-01-29,10.36840
2024-01-30,10.34940
2024-01-31,10.57630
2024-02-01,10.48850
2024-02-02,10.57320
2024-02-05,10.56050
2024-02-06,10.80370
2024-02-07,10.82110
2024-02-08,10.76230
2024-02-09,10.60910
2024-02-12,10.21860
2024-02-13,10.28630
2024-02-14,10.37280
2024-02-15,10.50660
2024-02-16,10.57560
2024-02-19,10.66060
2024-02-20,10.59880
2024-02-21,10.49790
2024-02-22,10.54520
2024-02-23,10.58250
2024-02-26,10.54680
2024-02-27,10.59450
2024-02-28,10.40060
2024-02-29,10.42640
2024-03-01,10.52510
2024-03-04,10.61030
2024-03-05,10.58510
2024-03-06,10.37150
2024-03-07,10.39050
2024-03-11,10.19770
2024-03-12,10.04560
2024-03-13,9.50270
2024-03-14,9.77850
2024-03-15,9.79590
2024-03-18,9.81510
2024-03-19,9.71620
2024-03-20,9.73800
2024-03-21,9.90620
2024-03-22,9.96400
2024-03-26,9.97860
2024-03-27,10.01760
2024-03-28,10.00390
2024-03-31,10.00310
2024-04-01,10.31620
2024-04-02,10.43230
2024-04-03,10.58390
2024-04-04,10.63150
2024-04-05,10.65070
2024-04-08,10.67290
2024-04-09,10.72020
2024-04-10,10.77600
2024-04-12,10.75220
2024-04-15,10.58240
2024-04-16,10.63100
2024-04-18,10.59430
2024-04-19,10.56960
2024-04-22,10.61490
2024-04-23,10.70990
2024-04-24,10.81970
2024-04-25,10.91390
2024-04-26,10.94960
2024-04-29,10.95540
2024-04-30,10.95730
2024-05-02,10.98820
2024-05-03,10.92960
2024-05-06,10.76940
2024-05-07,10.58020
2024-05-08,10.63040
2024-05-09,10.34190
2024-05-10,10.40130
2024-05-13,10.37100
2024-05-14,10.53650
2024-05-15,10.63860
2024-05-16,10.73390
2024-05-17,10.90810
2024-05-21,10.91050
2024-05-22,10.86640
2024-05-23,10.91150
2024-05-24,10.90260
2024-05-27,10.93900
