Date,NAV
2024-03-15,10.02050
2024-03-18,10.02620
2024-03-19,10.01670
2024-03-20,10.02530
2024-03-21,10.07830
2024-03-22,10.07260
2024-03-26,10.07830
2024-03-27,10.08220
2024-03-28,10.12380
2024-03-31,10.12570
2024-04-01,10.18210
2024-04-02,10.20180
2024-04-03,10.22470
2024-04-04,10.25570
2024-04-05,10.25420
2024-04-08,10.32390
2024-04-09,10.32380
2024-04-10,10.35540
2024-04-12,10.35430
2024-04-15,10.30650
2024-04-16,10.29940
2024-04-18,10.26870
2024-04-19,10.27520
2024-04-22,10.29490
2024-04-23,10.27080
2024-04-24,10.29250
2024-04-25,10.33920
2024-04-26,10.35620
2024-04-29,10.39370
2024-04-30,10.37690
2024-05-02,10.40650
2024-05-03,10.39170
2024-05-06,10.36560
2024-05-07,10.32030
2024-05-08,10.36120
2024-05-09,10.27890
2024-05-10,10.35760
2024-05-13,10.33980
2024-05-14,10.39090
2024-05-15,10.44370
2024-05-16,10.49790
2024-05-17,10.52830
2024-05-21,10.63350
2024-05-22,10.65820
2024-05-23,10.66060
2024-05-24,10.67430
2024-05-27,10.67360
2024-05-28,10.68010
2024-05-29,10.67150
2024-05-30,10.60970
2024-05-31,10.64210
2024-06-03,10.78660
2024-06-04,10.39180
2024-06-05,10.55990
2024-06-06,10.66720
2024-06-07,10.74800
2024-06-10,10.72900
2024-06-11,10.74470
2024-06-12,10.79570
2024-06-13,10.83930
2024-06-14,10.85190
2024-06-18,10.88040
2024-06-19,10.87610
2024-06-20,10.92110
2024-06-21,10.91990
2024-06-24,10.89860
2024-06-25,10.91510
2024-06-26,10.92660
2024-06-27,10.93790
2024-06-28,10.96540
2024-07-01,11.01560
2024-07-02,11.00760
2024-07-03,11.07490
2024-07-04,11.08620
2024-07-05,11.13050
2024-07-08,11.14280
2024-07-09,11.16650
2024-07-10,11.15950
2024-07-11,11.18610
2024-07-12,11.22400
2024-07-15,11.25000
2024-07-16,11.28510
2024-07-18,11.29740
2024-07-19,11.18870
2024-07-22,11.19320
2024-07-23,11.12270
2024-07-24,11.14010
2024-07-25,11.11730
2024-07-26,11.17660
2024-07-29,11.21580
2024-07-30,11.21610
2024-07-31,11.25390
2024-08-01,11.25870
2024-08-02,11.19560
2024-08-05,11.01130
2024-08-06,10.99090
2024-08-07,11.06170
2024-08-08,10.98390
2024-08-09,11.04640
2024-08-12,11.09540
2024-08-13,11.05350
2024-08-14,11.05970
2024-08-16,11.14290
2024-08-19,11.21510
2024-08-20,11.26400
2024-08-21,11.28280
2024-08-22,11.29960
2024-08-23,11.28110
2024-08-26,11.33920
2024-08-27,11.34180
2024-08-28,11.33880
2024-08-29,11.34240
2024-08-30,11.36130
2024-09-02,11.32840
2024-09-03,11.34390
2024-09-04,11.33160
2024-09-05,11.36930
2024-09-06,11.31020
2024-09-09,11.28450
2024-09-10,11.32990
2024-09-11,11.31240
2024-09-12,11.38330
2024-09-13,11.42670
2024-09-16,11.45740
2024-09-17,11.44600
2024-09-18,11.40990
2024-09-19,11.42220
2024-09-20,11.46500
2024-09-23,11.48880
2024-09-24,11.51770
2024-09-25,11.53860
2024-09-26,11.56970
2024-09-27,11.57680
2024-09-30,11.56210
2024-10-01,11.56630
2024-10-03,11.48850
2024-10-04,11.46200
2024-10-07,11.37810
2024-10-08,11.41000
2024-10-09,11.41090
2024-10-10,11.40430
2024-10-11,11.44400
2024-10-14,11.48450
2024-10-15,11.48730
2024-10-16,11.49420
2024-10-17,11.45330
2024-10-18,11.46860
2024-10-21,11.48020
2024-10-22,11.39950
2024-10-23,11.43170
2024-10-24,11.40370
2024-10-25,11.28900
2024-10-28,11.33210
2024-10-29,11.39890
2024-10-30,11.41800
2024-10-31,11.40460
2024-11-04,11.33600
2024-11-05,11.36850
2024-11-06,11.42380
2024-11-07,11.33750
2024-11-08,11.31770
2024-11-11,11.30350
2024-11-12,11.20640
2024-11-13,11.15520
2024-11-14,11.09980
2024-11-18,11.11780
2024-11-19,11.17250
2024-11-21,11.14040
2024-11-22,11.22040
2024-11-25,11.28730
2024-11-26,11.25670
2024-11-27,11.27930
2024-11-28,11.24090
2024-11-29,11.30840
2024-12-02,11.32380
2024-12-03,11.38060
2024-12-04,11.39160
2024-12-05,11.42510
2024-12-06,11.43620
2024-12-09,11.44400
2024-12-10,11.48980
2024-12-11,11.48750
2024-12-12,11.48820
2024-12-13,11.44080
2024-12-16,11.42830
2024-12-17,11.36510
2024-12-18,11.34560
2024-12-19,11.27840
2024-12-20,11.17580
2024-12-23,11.22840
2024-12-24,11.23330
2024-12-26,11.23520
2024-12-27,11.24700
2024-12-30,11.21190
2024-12-31,11.21900
2025-01-01,11.24350
2025-01-02,11.32070
2025-01-03,11.32970
2025-01-06,11.22930
2025-01-07,11.29790
2025-01-08,11.29550
2025-01-09,11.25710
2025-01-10,11.20980
2025-01-13,11.07710
2025-01-14,11.12440
2025-01-15,11.16310
2025-01-16,11.24100
2025-01-17,11.21680
2025-01-20,11.24900
2025-01-21,11.18730
2025-01-22,11.17960
2025-01-23,11.20120
2025-01-24,11.16550
2025-01-27,11.04610
2025-01-28,11.03760
2025-01-29,11.14590
2025-01-30,11.17320
2025-01-31,11.26570
2025-02-03,11.25710
2025-02-04,11.34030
2025-02-05,11.39840
2025-02-06,11.36130
2025-02-07,11.36110
2025-02-10,11.29480
2025-02-11,11.15490
2025-02-12,11.13130
2025-02-13,11.14770
2025-02-14,11.10500
2025-02-17,11.07890
2025-02-18,11.07500
2025-02-19,11.11690
2025-02-20,11.15170
2025-02-21,11.10010
2025-02-24,11.04580
2025-02-25,11.02800
2025-02-27,10.98530
2025-02-28,10.85170
2025-03-03,10.85530
2025-03-04,10.89410
2025-03-05,10.99810
2025-03-06,11.06250
2025-03-07,11.06670
2025-03-10,11.01660
2025-03-11,11.00860
2025-03-12,11.02650
2025-03-13,11.02920
2025-03-17,10.83670
2025-03-18,10.95050
2025-03-19,10.97610
2025-03-20,11.01600
2025-03-21,11.06290
2025-03-24,11.12960
2025-03-25,11.11410
2025-03-26,11.08820
2025-03-27,11.15240
2025-03-28,11.16500
2025-03-31,11.16580
2025-04-01,11.10950
2025-04-02,11.16600
2025-04-03,11.11830
2025-04-04,10.94880
2025-04-07,10.71250
2025-04-08,10.81000
2025-04-09,10.78360
2025-04-11,10.96560
2025-04-15,11.13300
2025-04-16,11.19780
2025-04-17,11.25910
2025-04-21,11.39030
2025-04-22,11.42680
2025-04-23,11.46200
2025-04-24,11.47150
2025-04-25,11.38630
2025-04-28,11.42480
2025-04-29,11.45390
2025-04-30,11.37800
2025-05-02,11.37950
2025-05-05,11.43500
2025-05-06,11.43340
2025-05-07,11.47300
2025-05-08,11.41420
2025-05-09,11.36420
2025-05-12,11.54760
2025-05-13,11.53680
2025-05-14,11.58510
2025-05-15,11.63880
2025-05-16,11.65900
2025-05-19,11.68220
2025-05-20,11.61320
2025-05-21,11.68930
2025-05-22,11.65660
2025-05-23,11.68060
2025-05-26,11.73080
2025-05-27,11.69420
2025-05-28,11.69140
2025-05-29,11.69360
2025-05-30,11.66610
2025-06-02,11.67170
2025-06-03,11.66880
2025-06-04,11.70570
2025-06-05,11.77650
2025-06-06,11.84630
2025-06-09,11.89560
2025-06-10,11.90470
2025-06-11,11.91460
2025-06-12,11.82980
2025-06-13,11.81630
2025-06-16,11.87060
2025-06-17,11.82820
2025-06-18,11.83440
2025-06-19,11.77820
2025-06-20,11.83930
2025-06-23,11.83520
2025-06-24,11.84120
2025-06-25,11.90930
2025-06-26,11.98770
2025-06-27,12.00180
2025-06-30,12.00050
2025-07-01,12.01400
2025-07-02,11.98220
2025-07-03,11.98830
2025-07-04,12.01540
2025-07-07,12.01430
2025-07-08,12.03140
2025-07-09,12.02290
2025-07-10,11.99700
2025-07-11,11.99090
2025-07-14,12.03050
2025-07-15,12.05110
2025-07-16,12.06910
2025-07-17,12.04850
2025-07-18,12.04510
2025-07-21,12.09570
2025-07-22,12.10130
2025-07-23,12.17410
2025-07-24,12.11140
2025-07-25,12.02930
2025-07-28,11.96260
2025-07-29,11.99930
2025-07-30,12.03940
2025-07-31,11.97070
2025-08-01,11.87410
2025-08-04,11.97060
2025-08-05,11.96820
2025-08-06,11.94020
2025-08-07,11.95500
2025-08-08,11.90880
2025-08-11,11.92720
2025-08-12,11.90410
2025-08-13,11.95780
2025-08-14,11.95270
2025-08-18,12.03810
2025-08-19,12.05580
2025-08-20,12.06760
2025-08-21,12.10040
2025-08-22,12.06400
2025-08-25,12.10480
2025-08-26,12.01520
2025-08-28,11.97900
2025-08-29,11.97920
2025-09-01,12.10950
2025-09-02,12.10290
2025-09-03,12.15930
2025-09-04,12.17530
2025-09-05,12.17650
2025-09-08,12.21980
2025-09-09,12.25400
2025-09-10,12.27420
2025-09-11,12.28790
2025-09-12,12.35290
2025-09-15,12.38190
2025-09-16,12.48440
2025-09-17,12.48370
2025-09-18,12.52010
2025-09-19,12.50530
2025-09-22,12.54420
2025-09-23,12.57270
2025-09-24,12.54200
2025-09-25,12.53420
2025-09-26,12.46670
2025-09-30,12.53830
2025-10-01,12.64430
2025-10-03,12.67140
2025-10-06,12.75560
2025-10-07,12.77080
2025-10-08,12.84020
2025-10-09,12.91210
2025-10-10,12.92370
2025-10-13,13.03000
2025-10-14,13.09080
2025-10-15,13.10990
2025-10-16,13.08660
2025-10-17,13.15640
2025-10-20,13.09720
2025-10-23,13.03540
2025-10-24,12.99430
2025-10-27,13.05600
2025-10-28,12.99540
2025-10-29,13.10470
2025-10-30,13.05400
2025-10-31,13.03470
2025-11-03,13.08270
2025-11-04,13.04110
2025-11-06,12.99290
2025-11-07,12.99330
2025-11-10,13.05950
2025-11-11,13.09090
2025-11-12,13.12010
2025-11-13,13.17490
2025-11-14,13.14910
2025-11-17,13.15770
2025-11-18,13.10430
2025-11-19,13.14950
2025-11-20,13.16530
2025-11-21,13.11090
2025-11-24,13.12440
2025-11-25,13.12670
2025-11-26,13.22750
2025-11-27,13.23780
2025-11-28,13.23640
2025-12-01,13.27860
2025-12-02,13.23920
2025-12-03,13.23660
2025-12-04,13.22410
2025-12-05,13.28090
2025-12-08,13.21360
2025-12-09,13.20840
2025-12-10,13.18300
2025-12-11,13.23410
2025-12-12,13.32780
2025-12-15,13.33530
2025-12-16,13.27540
2025-12-17,13.27520
2025-12-18,13.26500
2025-12-19,13.32140
2025-12-22,13.41340
2025-12-23,13.44760
2025-12-24,13.46320
2025-12-26,13.47520
2025-12-29,13.43710
2025-12-30,13.40850
2025-12-31,13.45880
2026-01-01,13.46520
2026-01-02,13.55680
2026-01-05,13.57210
2026-01-06,13.58880
2026-01-07,13.60090
2026-01-08,13.46490
2026-01-09,13.43070
2026-01-12,13.50180
2026-01-13,13.52330
2026-01-14,13.55320
2026-01-16,13.58050
2026-01-19,13.59250
2026-01-20,13.55090
2026-01-21,13.63390
2026-01-22,13.52260
2026-01-23,13.54690
2026-01-27,13.69000
2026-01-28,13.84820
2026-01-29,14.04900
2026-01-30,13.75240
2026-02-02,13.39230
2026-02-03,13.70610
2026-02-04,13.81800
2026-02-05,13.70460
2026-02-06,13.66580
2026-02-09,13.82590
2026-02-10,13.86530
2026-02-11,13.90780
2026-02-12,13.85780
2026-02-13,13.72130
2026-02-16,13.76360
2026-02-17,13.75500
2026-02-18,13.77880
2026-02-19,13.71390
2026-02-20,13.74370
2026-02-23,13.82850
2026-02-24,13.77920
2026-02-25,13.81860
2026-02-26,13.81270
2026-02-27,13.74500
2026-03-02,13.73280
2026-03-04,13.52070
2026-03-05,13.57500
2026-03-06,13.49600
2026-03-09,13.36060
2026-03-10,13.48490
2026-03-11,12.89740
2026-03-12,12.86420
2026-03-13,12.67290
2026-03-16,12.66890
2026-03-17,12.74970
2026-03-18,12.81720
2026-03-19,12.52710
2026-03-20,12.57350
2026-03-23,12.23610
2026-03-24,12.45370
2026-03-25,12.64700
2026-03-27,12.48180
2026-03-30,12.36790
2026-03-31,12.36850
2026-04-01,12.49500
2026-04-02,12.43690
2026-04-06,12.55090
2026-04-07,12.58790
2026-04-08,12.89340
2026-04-09,12.85520
2026-04-10,12.97920
2026-04-13,12.94770
2026-04-15,13.09140
2026-04-16,13.10230
2026-04-17,13.13850
2026-04-20,13.14230
2026-04-21,13.18980
2026-04-22,13.18630
2026-04-23,13.09520
2026-04-24,12.99870
2026-04-27,13.09910
2026-04-28,13.05680
2026-04-29,13.07600
2026-04-30,13.04750
2026-05-04,13.09630
2026-05-05,13.07360
2026-05-06,13.19870
2026-05-07,13.22450
2026-05-08,13.17960
2026-05-11,13.08650
2026-05-12,12.98630
2026-05-13,13.07290
2026-05-14,13.12310
2026-05-15,13.05990
2026-05-18,13.06330
2026-05-19,13.09510
2026-05-20,13.08070
2026-05-21,13.08180
2026-05-22,13.09200
2026-05-25,13.16620
2026-05-26,13.14070
2026-05-27,13.13910
2026-05-29,13.05060
2026-06-01,13.00600
2026-06-02,13.03680
2026-06-03,13.02040
2026-06-04,13.04280
2026-06-05,13.05280
2026-06-08,12.93750
2026-06-09,13.00260
2026-06-10,12.94260
2026-06-11,12.89950
2026-06-12,13.05180
2026-06-15,13.18160
2026-06-16,13.22660
2026-06-17,13.25750
2026-06-18,13.28660
2026-06-19,13.25790
2026-06-22,13.32190
2026-06-23,13.22980
2026-06-24,13.29830
2026-06-25,13.27720
2026-06-29,13.24700
2026-06-30,13.28970
2026-07-01,13.32480
2026-07-02,13.40960
2026-07-03,13.45470
2026-07-06,13.49810
2026-07-07,13.48720
2026-07-08,13.30110
2026-07-09,13.37580
2026-07-10,13.44060
2026-07-13,13.42520
2026-07-14,13.37550
2026-07-15,13.39490
2026-07-16,13.38870
2026-07-17,13.43220
2026-07-20,13.44610
2026-07-21,13.47620
2026-07-22,13.41980
2026-07-23,13.34440
2026-07-24,13.30890
2026-07-27,13.40580
2026-07-28,13.35890
2026-07-29,13.43830
2026-07-30,13.45010
2026-07-31,13.48860
2026-08-03,13.60030
2026-08-04,13.56380
2026-08-05,13.61290
2026-08-06,13.64540
2026-08-07,13.64330
2026-08-10,13.69470
2026-08-11,13.70230
2026-08-12,13.72160
2026-08-13,13.71500
2026-08-14,13.70160
2026-08-17,13.71870
2026-08-18,13.69690
2026-08-19,13.64150
2026-08-20,13.73250
2026-08-21,13.78800
2026-08-24,13.81300
2026-08-25,13.81130
2026-08-26,13.81730
2026-08-27,13.74990
2026-08-28,13.80650
2026-08-31,13.73390
2026-09-01,13.68290
2026-09-02,13.62950
2026-09-03,13.70200
2026-09-04,13.72510
2026-09-07,13.67360
2026-09-08,13.66020
2026-09-09,13.60630
2026-09-10,13.61120
2026-09-11,13.54390
