Date,NAV
2024-08-16,8.98530
2024-08-19,9.15220
2024-08-20,9.19520
2024-08-21,9.25460
2024-08-22,9.31770
2024-08-23,9.28210
2024-08-26,9.48220
2024-08-27,9.42430
2024-08-28,9.40630
2024-08-29,9.36140
2024-08-30,9.39750
2024-09-02,9.29980
2024-09-03,9.24740
2024-09-04,9.17820
2024-09-05,9.20550
2024-09-06,9.15380
2024-09-09,9.09150
2024-09-10,9.14830
2024-09-11,9.02100
2024-09-12,9.28190
2024-09-13,9.36110
2024-09-16,9.41760
2024-09-17,9.38050
2024-09-18,9.30320
2024-09-19,9.24790
2024-09-20,9.40270
2024-09-23,9.45270
2024-09-24,9.73160
2024-09-25,9.77350
2024-09-26,9.98170
2024-09-27,10.06010
2024-09-30,10.19340
2024-10-01,10.21780
2024-10-03,10.15010
2024-10-04,10.10820
2024-10-07,9.88140
2024-10-08,9.78950
2024-10-09,9.79570
2024-10-10,9.83470
2024-10-11,9.92730
2024-10-14,9.89940
2024-10-15,9.75640
2024-10-16,9.73600
2024-10-17,9.59760
2024-10-18,9.74800
2024-10-21,9.60070
2024-10-22,9.31270
2024-10-23,9.28910
2024-10-24,9.26730
2024-10-25,9.04290
2024-10-28,9.27200
2024-10-29,9.33220
2024-10-30,9.33570
2024-10-31,9.32010
2024-11-04,9.23590
2024-11-05,9.49810
2024-11-06,9.64920
2024-11-07,9.38570
2024-11-08,9.30180
2024-11-11,9.20900
2024-11-12,9.07120
2024-11-13,8.82960
2024-11-14,8.82150
2024-11-18,8.98890
2024-11-19,8.91260
2024-11-21,8.70970
2024-11-22,8.83820
2024-11-25,8.87470
2024-11-26,8.90830
2024-11-27,8.97880
2024-11-28,8.95620
2024-11-29,9.03030
2024-12-02,9.12950
2024-12-03,9.24200
2024-12-04,9.22570
2024-12-05,9.27830
2024-12-06,9.39250
2024-12-09,9.45020
2024-12-10,9.47020
2024-12-11,9.47840
2024-12-12,9.50240
2024-12-13,9.43390
2024-12-16,9.34210
2024-12-17,9.18930
2024-12-18,9.06420
2024-12-19,8.97150
2024-12-20,8.80750
2024-12-23,8.88540
2024-12-24,8.83210
2024-12-26,8.81950
2024-12-27,8.73490
2024-12-30,8.62370
2024-12-31,8.66370
