Date,NAV
2010-03-03,0.00000
2010-03-04,10.00270
2010-03-05,10.00600
2010-03-08,10.01010
2010-03-09,10.01210
2010-03-10,10.01450
2010-03-11,10.02080
2010-03-12,10.02650
2010-03-15,10.02990
2010-03-17,10.03260
2010-03-18,10.03480
2010-03-19,10.03820
2010-03-22,10.03850
2010-03-23,10.04230
2010-03-25,10.01510
2010-03-26,10.01990
2010-03-29,10.02500
2010-03-30,10.02750
2010-03-31,10.03220
2010-04-05,10.04330
2010-04-06,10.04420
2010-04-07,10.05020
2010-04-08,10.05030
2010-04-09,10.05270
2010-04-12,10.05590
2010-04-13,10.05480
2010-04-15,10.05980
2010-04-16,10.06120
2010-04-19,10.06310
2010-04-20,10.06660
2010-04-21,10.07590
2010-04-22,10.08340
2010-04-23,10.09460
2010-04-26,10.04890
2010-04-27,10.05290
2010-04-28,10.05960
2010-04-29,10.06470
2010-04-30,10.06570
2010-05-03,10.06900
2010-05-04,10.06940
2010-05-05,10.07270
2010-05-06,10.07180
2010-05-07,10.07070
2010-05-10,10.07520
2010-05-11,10.07570
2010-05-12,10.07420
2010-05-13,10.07330
2010-05-14,10.07590
2010-05-17,10.08170
2010-05-18,10.08350
2010-05-19,10.08380
2010-05-20,10.08290
2010-05-21,10.08320
2010-05-24,10.08790
2010-05-25,10.04490
2010-05-26,10.04410
2010-05-28,10.04460
2010-05-31,10.04990
2010-06-01,10.04750
2010-06-02,10.05140
2010-06-03,10.05400
2010-06-04,10.05390
2010-06-07,10.06220
2010-06-08,10.05890
2010-06-09,10.05990
2010-06-10,10.05720
2010-06-11,10.05680
2010-06-14,10.06120
2010-06-15,10.05960
2010-06-16,10.05670
2010-06-17,10.05900
2010-06-18,10.05750
2010-06-21,10.06160
2010-06-22,10.06880
2010-06-23,10.06460
2010-06-24,10.06250
2010-06-25,10.03350
2010-06-28,10.03090
2010-06-29,10.03700
2010-06-30,10.03560
2010-07-02,10.04240
2010-07-05,10.04190
2010-07-06,10.04130
2010-07-07,10.04660
2010-07-08,10.04600
2010-07-09,10.04360
2010-07-12,10.04930
2010-07-13,10.04870
2010-07-14,10.04870
2010-07-15,10.04510
2010-07-16,10.04170
2010-07-19,10.04450
2010-07-20,10.04300
2010-07-21,10.03560
2010-07-22,10.04210
2010-07-23,10.04250
2010-07-26,10.02260
2010-07-27,10.01660
2010-07-28,10.00930
2010-07-29,10.00180
2010-07-30,9.97550
2010-08-02,9.97510
2010-08-03,9.97040
2010-08-04,9.97670
2010-08-05,9.97450
2010-08-06,9.97650
2010-08-09,9.98330
2010-08-10,9.98430
2010-08-11,9.98810
2010-08-12,9.98850
2010-08-13,9.98600
2010-08-16,9.99270
2010-08-17,9.99200
2010-08-18,9.98960
2010-08-20,9.98910
2010-08-23,9.99080
2010-08-24,9.99540
2010-08-25,9.99800
2010-08-26,9.99920
2010-08-27,10.00090
2010-08-30,10.00530
2010-08-31,10.00900
2010-09-01,10.00870
2010-09-02,10.00890
2010-09-03,10.01080
2010-09-06,10.01410
2010-09-07,10.01760
2010-09-08,10.01850
2010-09-09,10.01970
2010-09-13,10.02260
2010-09-14,10.02430
2010-09-15,10.02650
2010-09-16,10.02680
2010-09-17,10.02730
2010-09-20,10.03330
2010-09-21,10.03430
2010-09-22,10.03500
2010-09-23,10.03680
2010-09-24,10.03850
2010-09-27,10.02450
2010-09-28,10.02660
2010-09-29,10.02860
2010-10-01,10.03160
2010-10-04,10.03480
2010-10-05,10.03620
2010-10-06,10.03520
2010-10-07,10.03660
2010-10-08,10.03650
2010-10-11,10.03970
2010-10-12,10.03750
2010-10-13,10.03690
2010-10-14,10.03530
2010-10-15,10.03430
2010-10-18,10.03500
2010-10-19,10.02930
2010-10-20,10.03110
2010-10-21,10.03480
2010-10-22,10.03820
2010-10-25,10.02500
2010-10-26,10.02560
2010-10-27,10.02590
2010-10-28,10.02560
2010-10-29,10.02660
2010-11-01,10.03130
2010-11-02,10.03510
2010-11-03,10.03990
2010-11-04,10.04180
2010-11-08,10.04860
2010-11-09,10.04810
2010-11-10,10.04650
2010-11-11,10.04630
2010-11-12,10.04630
2010-11-15,10.04970
2010-11-16,10.05150
2010-11-18,10.05410
2010-11-19,10.05520
2010-11-22,10.06030
2010-11-23,10.06230
2010-11-24,10.06410
2010-11-25,10.03290
2010-11-26,10.03490
2010-11-29,10.04080
2010-11-30,10.04260
2010-12-01,10.04460
2010-12-02,10.04660
2010-12-03,10.04850
2010-12-06,10.05450
2010-12-07,10.05730
2010-12-08,10.05960
2010-12-09,10.06170
2010-12-10,10.06390
2010-12-13,10.07060
2010-12-14,10.07330
2010-12-15,10.07560
2010-12-16,10.07790
2010-12-20,10.08730
2010-12-21,10.08970
2010-12-22,10.09200
2010-12-23,10.09460
2010-12-24,10.09690
2010-12-27,10.01530
2010-12-28,10.01760
