Date,NAV
2019-01-02,107.84630
2019-01-03,106.65080
2019-01-04,107.19890
2019-01-07,107.64860
2019-01-08,107.95050
2019-01-09,108.47720
2019-01-10,108.12740
2019-01-11,107.86190
2019-01-14,107.29720
2019-01-15,108.78310
2019-01-16,108.81740
2019-01-17,108.97860
2019-01-18,108.99530
2019-01-21,109.54310
2019-01-22,109.15360
2019-01-23,108.24480
2019-01-24,108.46490
2019-01-25,107.77320
2019-01-28,106.58550
2019-01-29,106.49610
2019-01-30,106.49260
2019-01-31,108.27660
2019-02-01,108.90180
2019-02-04,109.08630
2019-02-05,109.30930
2019-02-06,110.61670
2019-02-07,110.68630
2019-02-08,109.43310
2019-02-11,108.91350
2019-02-12,108.35600
2019-02-13,107.97860
2019-02-14,107.51710
2019-02-15,107.30110
2019-02-18,106.46800
2019-02-19,106.10400
2019-02-20,107.41010
2019-02-21,107.97430
2019-02-22,107.99230
2019-02-25,108.87390
2019-02-26,108.42890
2019-02-27,108.14370
2019-02-28,108.04180
2019-03-01,108.74910
2019-03-05,109.98600
2019-03-06,110.63890
2019-03-07,110.69050
2019-03-08,110.46370
2019-03-11,111.78650
2019-03-12,113.11270
2019-03-13,113.52560
2019-03-14,113.57430
2019-03-15,114.42130
2019-03-18,114.77250
2019-03-19,115.47090
2019-03-20,115.35590
2019-03-22,114.73960
2019-03-25,113.71690
2019-03-26,115.00320
2019-03-27,114.63340
2019-03-28,115.87850
2019-03-29,116.44080
2019-04-01,116.90920
2019-04-02,117.36110
2019-04-03,116.66960
2019-04-04,116.20340
2019-04-05,116.89130
2019-04-08,116.27520
2019-04-09,116.95400
2019-04-10,116.07670
2019-04-11,116.20340
2019-04-12,116.66750
2019-04-15,117.13540
2019-04-16,118.10390
2019-04-18,117.76060
2019-04-22,116.16960
2019-04-23,115.92350
2019-04-24,117.43090
2019-04-25,116.58250
2019-04-26,117.71560
2019-04-30,117.65920
2019-05-02,117.43630
2019-05-03,117.31170
2019-05-06,116.16990
2019-05-07,115.19780
2019-05-08,113.72580
2019-05-09,113.15530
2019-05-10,112.93050
2019-05-13,111.65800
2019-05-14,112.37890
2019-05-15,111.73460
2019-05-16,112.74510
2019-05-17,114.24200
2019-05-20,118.44180
2019-05-21,117.26010
2019-05-22,117.66560
2019-05-23,116.85140
2019-05-24,118.71870
2019-05-27,119.54660
2019-05-28,119.60110
2019-05-29,119.02540
2019-05-30,119.86980
2019-05-31,119.63730
2019-06-03,121.30300
2019-06-04,120.68010
2019-06-06,118.89840
2019-06-07,119.16790
2019-06-10,119.68880
2019-06-11,120.11930
2019-06-12,119.52500
2019-06-13,119.71150
2019-06-14,118.80170
2019-06-17,117.28810
2019-06-18,117.48360
2019-06-19,117.48320
2019-06-20,118.98920
2019-06-21,117.91190
2019-06-24,117.66510
2019-06-25,118.63430
2019-06-26,119.14630
2019-06-27,119.08690
2019-06-28,118.55400
2019-07-01,119.32380
2019-07-02,119.76450
2019-07-03,119.82790
2019-07-04,120.15450
2019-07-05,118.79510
2019-07-08,116.28360
2019-07-09,116.25640
2019-07-10,115.68960
2019-07-11,116.55150
2019-07-12,116.25780
2019-07-15,116.63510
2019-07-16,117.39920
2019-07-17,117.65340
2019-07-18,116.75610
2019-07-19,115.04070
2019-07-22,114.33700
2019-07-23,114.19300
2019-07-24,113.65340
2019-07-25,113.47930
2019-07-26,113.81110
2019-07-29,112.86120
2019-07-30,111.82390
2019-07-31,112.16420
2019-08-01,110.81750
2019-08-02,111.04460
2019-08-05,109.67790
2019-08-06,110.52540
2019-08-07,109.59060
2019-08-08,111.39560
2019-08-09,112.17940
2019-08-13,110.36930
2019-08-14,111.44190
2019-08-16,111.62260
2019-08-19,111.70470
2019-08-20,111.34550
2019-08-21,110.38380
2019-08-22,108.62810
2019-08-23,109.50740
2019-08-26,111.80040
2019-08-27,112.27620
2019-08-28,111.68570
2019-08-29,110.70090
2019-08-30,111.45560
2019-09-03,109.19250
2019-09-04,109.65870
2019-09-05,109.68350
2019-09-06,110.67290
2019-09-09,111.23900
2019-09-11,111.56860
2019-09-12,111.03750
2019-09-13,111.97220
2019-09-16,111.24770
2019-09-17,109.38170
2019-09-18,109.61460
2019-09-19,108.25430
2019-09-20,113.98970
2019-09-23,117.27260
2019-09-24,117.15580
2019-09-25,115.66870
2019-09-26,116.98680
2019-09-27,116.42800
2019-09-30,116.07170
2019-10-01,114.94100
2019-10-03,114.47250
2019-10-04,113.06200
2019-10-07,112.56820
2019-10-09,114.45560
2019-10-10,113.66000
2019-10-11,114.37490
2019-10-14,114.73030
2019-10-15,115.61780
2019-10-16,115.97070
2019-10-17,117.31660
2019-10-18,118.07370
2019-10-22,117.32060
2019-10-23,117.57820
2019-10-24,117.37660
2019-10-25,117.38290
2019-10-29,119.43990
2019-10-30,120.01480
2019-10-31,120.32540
2019-11-01,120.44840
2019-11-04,120.96420
2019-11-05,120.72630
2019-11-06,121.22140
2019-11-07,121.69330
2019-11-08,120.63990
2019-11-11,120.68530
2019-11-13,119.95380
2019-11-14,120.27700
2019-11-15,120.50550
2019-11-18,120.38810
2019-11-19,120.94420
2019-11-20,121.53720
2019-11-21,121.23050
2019-11-22,120.67440
2019-11-25,122.28350
2019-11-26,121.92500
2019-11-27,122.55680
2019-11-28,123.06490
2019-11-29,122.10540
2019-12-02,122.02470
2019-12-03,121.48540
2019-12-04,121.98130
2019-12-05,121.73640
2019-12-06,120.76840
2019-12-09,120.92400
2019-12-10,120.12580
2019-12-11,120.66810
2019-12-12,121.29230
2019-12-13,122.44620
2019-12-16,122.11550
2019-12-17,123.23940
2019-12-18,123.81930
2019-12-19,124.20740
2019-12-20,124.31990
2019-12-23,124.23100
2019-12-24,123.73850
2019-12-26,122.84680
2019-12-27,124.05190
2019-12-30,124.15390
2019-12-31,123.25350
2020-01-01,123.39620
2020-01-02,124.41270
2020-01-03,123.86610
2020-01-06,121.51200
2020-01-07,122.12910
2020-01-08,121.84330
2020-01-09,123.77510
2020-01-10,124.19240
2020-01-13,124.92130
2020-01-14,125.24010
2020-01-15,125.04540
2020-01-16,125.17330
2020-01-17,125.15810
2020-01-20,123.85360
2020-01-21,123.29230
2020-01-22,122.65390
2020-01-23,123.40950
2020-01-24,124.10440
2020-01-27,122.79950
2020-01-28,122.17920
2020-01-29,122.93090
2020-01-30,121.98410
2020-01-31,121.23180
2020-02-03,118.65240
2020-02-04,121.40070
2020-02-05,122.47790
2020-02-06,122.95290
2020-02-07,122.55360
2020-02-10,121.87900
2020-02-11,122.65790
2020-02-12,123.60590
2020-02-13,123.33700
2020-02-14,122.71380
2020-02-17,122.06260
2020-02-18,121.52150
2020-02-19,122.86940
2020-02-20,122.40970
2020-02-24,119.86220
2020-02-25,119.54020
2020-02-26,118.33000
2020-02-27,117.87460
2020-02-28,113.50030
2020-03-02,112.82270
2020-03-03,114.59980
2020-03-04,114.07500
2020-03-05,114.27010
2020-03-06,111.46250
2020-03-09,106.01280
2020-03-11,106.07770
2020-03-12,97.29550
2020-03-13,100.98350
2020-03-16,93.21370
2020-03-17,90.79260
2020-03-18,85.73430
2020-03-19,83.74670
2020-03-20,88.62150
2020-03-23,77.19850
2020-03-24,79.18920
2020-03-25,84.44350
2020-03-26,87.72770
2020-03-27,87.91460
2020-03-30,84.07260
2020-03-31,87.27850
2020-04-01,83.80070
2020-04-03,82.07790
2020-04-07,89.26260
2020-04-08,88.82570
2020-04-09,92.49010
2020-04-13,91.28610
2020-04-15,90.57000
2020-04-16,91.22990
2020-04-17,94.01630
2020-04-20,93.96840
2020-04-21,91.13590
2020-04-22,93.21820
2020-04-23,94.52450
2020-04-24,92.92070
2020-04-27,94.21210
2020-04-28,95.21660
2020-04-29,96.96870
2020-04-30,100.06880
2020-05-04,94.33420
2020-05-05,93.44680
2020-05-06,94.10210
2020-05-07,93.39540
2020-05-08,93.93110
2020-05-11,93.80330
2020-05-12,93.35130
2020-05-13,95.12900
2020-05-14,92.68930
2020-05-15,92.63270
2020-05-18,89.47470
2020-05-19,90.01930
2020-05-20,92.00840
2020-05-21,92.42040
2020-05-22,91.73360
2020-05-26,91.62210
2020-05-27,94.53130
2020-05-28,96.30470
2020-05-29,97.29350
2020-06-01,99.78930
2020-06-02,101.33730
2020-06-03,102.19170
2020-06-04,101.86110
2020-06-05,102.99710
2020-06-08,103.25310
2020-06-09,102.03280
2020-06-10,102.74390
2020-06-11,100.57850
2020-06-12,101.30410
2020-06-15,99.69760
2020-06-16,100.72340
2020-06-17,100.38830
2020-06-18,102.51410
2020-06-19,104.08800
2020-06-22,104.74960
2020-06-23,106.35170
2020-06-24,104.68560
2020-06-25,104.52090
2020-06-26,105.50940
2020-06-29,104.77120
2020-06-30,104.66280
2020-07-01,105.98990
2020-07-02,107.28880
2020-07-03,107.85700
2020-07-06,109.45080
2020-07-07,109.81670
2020-07-08,108.87160
2020-07-09,110.05240
2020-07-10,109.59290
2020-07-13,109.96030
2020-07-14,107.98490
2020-07-15,108.10150
2020-07-16,109.35770
2020-07-17,110.99040
2020-07-20,112.22140
2020-07-21,113.63910
2020-07-22,113.33870
2020-07-23,114.20000
2020-07-24,113.99430
2020-07-27,113.36480
2020-07-28,115.07820
2020-07-29,114.09280
2020-07-30,113.10770
2020-07-31,112.82950
2020-08-03,111.00420
2020-08-04,113.07450
2020-08-05,113.17770
2020-08-06,114.21350
2020-08-07,114.35160
2020-08-10,114.92450
2020-08-11,115.45570
2020-08-12,115.31780
2020-08-13,115.29680
2020-08-14,114.06170
2020-08-17,114.75100
2020-08-18,116.14900
2020-08-19,116.37960
2020-08-20,115.38910
2020-08-21,115.98720
2020-08-24,116.94380
2020-08-25,116.99740
2020-08-26,117.81460
2020-08-27,117.91510
2020-08-28,118.80260
2020-08-31,116.17590
2020-09-01,117.02520
2020-09-02,117.70760
2020-09-03,117.65250
2020-09-04,115.68250
2020-09-07,115.89590
2020-09-08,115.52180
2020-09-09,115.13300
2020-09-10,116.86470
2020-09-11,117.02790
2020-09-14,116.81400
2020-09-15,117.63830
2020-09-16,118.49100
2020-09-17,117.59570
2020-09-18,117.49330
2020-09-21,114.91750
2020-09-22,113.93540
2020-09-23,113.71450
2020-09-24,110.38590
2020-09-25,112.90330
2020-09-28,114.68900
2020-09-29,114.64940
2020-09-30,114.90800
2020-10-01,116.62810
2020-10-05,117.48360
2020-10-06,119.10120
2020-10-07,119.85710
2020-10-08,120.87590
2020-10-09,121.67820
2020-10-12,121.85170
2020-10-13,121.89210
2020-10-14,122.29010
2020-10-15,119.32570
2020-10-16,120.15650
2020-10-19,121.26940
2020-10-20,121.51870
2020-10-21,121.93300
2020-10-22,121.51820
2020-10-23,121.97280
2020-10-26,120.29850
2020-10-27,121.52740
2020-10-28,119.93740
2020-10-29,119.37040
2020-10-30,119.07770
2020-11-02,119.33170
2020-11-03,120.79410
2020-11-04,121.82570
2020-11-05,123.99270
2020-11-06,125.45340
2020-11-09,127.44900
2020-11-10,129.16590
2020-11-11,130.36750
2020-11-12,129.77560
2020-11-13,130.06860
2020-11-17,131.64030
2020-11-18,132.29660
2020-11-19,130.60370
2020-11-20,131.49900
2020-11-23,132.19130
2020-11-24,133.50680
2020-11-25,131.49570
2020-11-26,132.80840
2020-11-27,132.63170
2020-12-01,134.06240
2020-12-02,134.11890
2020-12-03,134.32760
2020-12-04,135.59710
2020-12-07,136.58670
2020-12-08,136.96510
2020-12-09,138.35290
2020-12-10,137.83650
2020-12-11,138.19640
2020-12-14,138.64080
2020-12-15,138.74010
2020-12-16,139.91450
2020-12-17,140.52410
2020-12-18,140.73100
2020-12-21,136.33060
2020-12-22,137.73820
2020-12-23,139.12630
2020-12-24,140.63120
2020-12-28,141.90050
2020-12-29,142.50680
2020-12-30,143.01190
2020-12-31,143.00950
2021-01-01,143.39230
2021-01-04,144.56810
2021-01-05,145.23760
2021-01-06,144.69010
2021-01-07,144.60750
2021-01-08,146.74280
2021-01-11,148.14610
2021-01-12,148.95500
2021-01-13,148.97840
2021-01-14,149.31070
2021-01-15,147.67120
2021-01-18,146.12570
2021-01-19,148.57560
2021-01-20,149.84760
2021-01-21,149.30310
2021-01-22,147.08330
2021-01-25,145.73410
2021-01-27,142.96740
2021-01-28,141.43110
2021-01-29,139.56130
2021-02-01,146.15610
2021-02-02,149.91970
2021-02-03,151.36570
2021-02-04,152.44150
2021-02-05,152.74480
2021-02-08,154.71090
2021-02-09,154.64520
2021-02-10,154.61570
2021-02-11,155.33100
2021-02-12,155.21800
2021-02-15,156.77430
2021-02-16,156.76500
2021-02-17,155.74510
2021-02-18,154.81690
2021-02-19,153.41140
2021-02-22,150.40700
2021-02-23,150.74290
2021-02-24,153.52840
2021-02-25,154.71320
2021-02-26,148.90750
2021-03-01,151.27830
2021-03-02,152.90460
2021-03-03,156.23190
