Date,NAV
2015-12-29,10.00370
2015-12-30,9.97470
2015-12-31,10.00140
2016-01-01,9.99650
2016-01-04,9.97080
2016-01-05,9.96490
2016-01-06,9.95820
2016-01-07,9.92070
2016-01-08,9.93970
2016-01-11,9.93510
2016-01-12,9.93040
2016-01-13,9.93570
2016-01-14,10.02140
2016-01-15,9.98580
2016-01-18,9.92830
2016-01-19,9.91500
2016-01-20,9.83560
2016-01-21,9.92090
2016-01-22,9.92560
2016-01-25,9.97210
2016-01-27,10.01910
2016-01-28,10.00560
2016-01-29,10.22720
2016-02-01,10.26810
2016-02-02,10.28630
2016-02-03,10.16040
2016-02-04,10.26530
2016-02-05,10.25560
2016-02-08,10.08930
2016-02-09,9.80800
2016-02-10,9.80350
2016-02-11,9.58320
2016-02-12,9.58130
2016-02-15,9.71710
2016-02-16,9.64360
2016-02-17,9.72620
2016-02-18,9.88470
2016-02-19,9.89710
2016-02-22,9.87930
2016-02-23,9.83080
2016-02-24,9.76960
2016-02-25,9.68930
2016-02-26,9.71860
2016-02-29,9.53220
2016-03-01,9.84110
2016-03-02,10.02130
2016-03-03,10.15220
2016-03-04,10.09690
2016-03-08,10.04550
2016-03-09,10.03780
2016-03-10,9.91850
2016-03-11,9.91060
2016-03-14,9.90920
2016-03-15,9.85290
2016-03-16,9.97070
2016-03-17,10.03090
2016-03-18,10.23250
2016-03-21,10.28390
2016-03-22,10.27170
2016-03-23,10.35980
2016-03-28,10.31390
2016-03-29,10.29670
2016-03-30,10.38400
2016-03-31,10.41940
2016-04-01,10.34330
2016-04-04,10.50040
2016-04-05,10.38050
2016-04-06,10.33690
2016-04-07,10.23400
2016-04-08,10.16710
2016-04-11,10.31340
2016-04-12,10.32180
2016-04-13,10.31030
2016-04-18,10.65610
2016-04-20,10.61860
2016-04-21,10.46720
2016-04-22,10.39180
2016-04-25,10.39160
2016-04-26,10.47640
2016-04-27,10.51330
2016-04-28,10.36130
2016-04-29,10.30300
2016-05-02,10.24420
2016-05-03,10.09910
2016-05-04,10.11530
2016-05-05,10.12750
2016-05-06,10.06720
2016-05-09,10.15740
2016-05-10,10.18340
2016-05-11,10.12850
2016-05-12,10.23210
2016-05-13,10.17470
2016-05-16,10.21750
2016-05-17,10.23570
2016-05-18,10.24420
2016-05-19,10.20210
2016-05-20,10.14380
2016-05-23,10.08890
2016-05-24,10.06680
2016-05-25,10.23900
2016-05-26,10.33860
2016-05-27,10.43440
2016-05-30,10.55010
2016-05-31,10.47560
2016-06-01,10.55070
2016-06-02,10.55620
2016-06-03,10.56550
2016-06-06,10.55500
2016-06-07,10.54180
2016-06-08,10.48830
2016-06-09,10.33260
2016-06-10,10.28160
2016-06-13,10.27460
2016-06-14,10.24330
2016-06-15,10.31780
2016-06-16,10.27860
2016-06-17,10.27100
2016-06-20,10.44400
2016-06-21,10.43430
2016-06-22,10.42930
2016-06-23,10.47090
2016-06-24,10.28590
2016-06-27,10.16030
2016-06-28,10.07060
2016-06-29,10.18730
2016-06-30,10.20640
2016-07-01,10.19220
2016-07-04,10.24520
2016-07-05,10.21010
2016-07-07,10.04930
2016-07-08,10.05080
2016-07-11,10.13760
2016-07-12,10.11820
2016-07-13,10.19660
2016-07-14,10.17000
2016-07-15,9.68550
2016-07-18,9.69400
2016-07-19,9.70730
2016-07-20,9.72480
2016-07-21,9.70860
2016-07-22,9.70050
2016-07-25,9.78410
2016-07-26,9.82250
2016-07-27,9.85480
2016-07-28,9.88310
2016-07-29,9.83960
2016-08-01,9.95740
2016-08-02,9.96380
2016-08-03,9.94390
2016-08-04,9.88910
2016-08-05,9.91000
2016-08-08,9.98080
2016-08-09,9.96730
2016-08-10,9.92910
2016-08-11,9.95400
2016-08-12,9.89280
2016-08-16,9.78450
2016-08-17,9.65190
2016-08-18,9.63390
2016-08-19,9.58610
2016-08-22,9.49150
2016-08-23,9.63940
2016-08-24,9.69640
2016-08-25,9.59720
2016-08-26,9.52020
2016-08-29,9.43320
2016-08-30,9.57210
2016-08-31,9.55620
2016-09-01,9.54220
2016-09-02,9.50860
2016-09-06,9.53520
2016-09-07,9.53440
2016-09-08,9.33440
2016-09-09,9.35630
2016-09-12,9.41630
2016-09-14,9.36630
2016-09-15,9.34320
2016-09-16,9.44120
2016-09-19,9.46530
2016-09-20,9.41110
2016-09-21,9.43380
2016-09-22,9.43630
2016-09-23,9.41450
2016-09-26,9.35350
2016-09-27,9.39960
2016-09-28,9.37030
2016-09-29,9.26890
2016-09-30,9.33100
2016-10-03,9.36930
2016-10-04,9.46210
2016-10-05,9.44410
2016-10-06,9.36860
2016-10-07,9.27370
2016-10-10,9.37190
2016-10-13,9.39530
2016-10-14,9.34950
2016-10-17,9.27210
2016-10-18,9.42070
2016-10-19,9.44300
2016-10-20,9.41070
2016-10-21,9.49300
2016-10-24,9.39180
2016-10-25,9.32920
2016-10-26,9.28980
2016-10-27,9.19640
2016-10-28,9.16350
2016-11-01,9.14520
2016-11-02,9.06800
2016-11-03,8.97720
2016-11-04,9.03150
2016-11-07,9.08540
2016-11-08,9.12700
2016-11-09,8.87340
2016-11-10,8.81190
2016-11-11,8.63580
2016-11-15,8.61460
2016-11-16,8.73220
2016-11-17,8.63830
2016-11-18,8.62890
2016-11-21,8.58000
2016-11-22,8.60530
2016-11-23,8.64810
2016-11-24,8.74830
2016-11-25,9.12850
2016-11-28,9.12550
2016-11-29,9.08800
2016-11-30,9.12370
2016-12-01,9.10740
2016-12-02,9.01170
2016-12-05,8.96410
2016-12-06,8.99720
2016-12-07,8.95850
2016-12-08,9.09340
2016-12-09,9.15420
2016-12-12,9.11670
2016-12-13,9.19100
2016-12-14,9.24510
2016-12-15,9.27380
2016-12-16,9.33410
2016-12-19,9.30860
2016-12-20,9.35890
2016-12-21,9.30400
2016-12-22,9.19460
2016-12-23,9.16680
2016-12-26,9.08990
2016-12-27,9.22000
2016-12-28,9.26250
2016-12-29,9.31610
2016-12-30,9.40610
2017-01-02,9.37780
2017-01-03,9.34670
2017-01-04,9.43400
2017-01-05,9.37560
2017-01-06,9.13820
2017-01-09,9.17360
2017-01-10,9.17320
2017-01-11,9.16490
2017-01-12,9.32480
2017-01-13,9.19960
2017-01-16,9.09870
2017-01-17,9.11920
2017-01-18,9.17690
2017-01-19,9.20050
2017-01-20,9.10640
2017-01-23,9.15290
2017-01-24,9.12770
2017-01-25,9.08420
2017-01-27,9.13460
2017-01-30,9.14590
2017-01-31,8.90630
2017-02-01,8.84830
2017-02-02,9.00640
2017-02-03,9.05800
2017-02-06,9.06010
2017-02-07,9.06360
2017-02-08,9.04890
2017-02-09,9.15240
2017-02-10,9.28320
2017-02-13,9.34590
2017-02-14,9.35780
2017-02-15,9.28290
2017-02-16,9.46200
2017-02-17,9.40220
2017-02-20,9.49270
2017-02-21,9.51050
2017-02-22,9.38800
2017-02-23,9.47260
2017-02-27,9.50930
2017-02-28,9.50650
2017-03-01,9.55000
2017-03-02,9.49480
2017-03-03,9.56140
2017-03-06,9.52830
2017-03-07,9.51320
2017-03-08,9.45210
2017-03-09,9.47610
2017-03-10,9.46800
2017-03-14,9.55330
2017-03-15,9.45700
2017-03-16,9.54570
2017-03-17,9.63570
2017-03-20,9.54840
2017-03-21,9.54610
2017-03-22,9.50750
2017-03-23,9.57060
2017-03-24,9.50950
2017-03-27,9.43080
2017-03-28,9.45350
2017-03-29,9.46030
2017-03-30,9.41810
2017-03-31,9.40400
2017-04-03,9.36620
2017-04-05,9.31210
2017-04-06,9.33280
2017-04-07,9.27140
2017-04-10,9.17420
2017-04-11,9.21960
2017-04-12,9.15880
2017-04-13,8.99510
2017-04-17,8.95960
2017-04-18,8.93970
2017-04-19,8.90740
2017-04-20,8.96010
2017-04-21,8.94120
2017-04-24,8.98640
2017-04-25,9.02600
2017-04-26,8.96740
2017-04-27,8.99740
2017-04-28,8.95730
2017-05-02,9.02670
2017-05-03,9.11380
2017-05-04,9.13310
2017-05-05,9.09680
2017-05-08,9.22320
2017-05-09,9.25190
2017-05-10,9.27450
2017-05-11,9.26920
2017-05-12,9.34400
