Date,NAV
2025-12-12,16.38200
2025-12-15,16.44340
2025-12-16,16.31740
2025-12-17,16.20030
2025-12-18,16.18170
2025-12-19,16.39700
2025-12-22,16.55400
2025-12-23,16.62300
2025-12-24,16.63250
2025-12-26,16.60220
2025-12-29,16.51490
2025-12-30,16.48010
2025-12-31,16.67190
2026-01-01,16.65490
2026-01-02,16.78240
2026-01-05,16.82960
2026-01-06,16.77790
2026-01-07,16.80210
2026-01-08,16.47580
2026-01-09,16.19660
2026-01-12,16.08850
2026-01-13,16.19220
2026-01-14,16.27040
2026-01-16,16.19400
2026-01-19,16.01080
2026-01-20,15.58270
2026-01-21,15.46770
2026-01-22,15.60740
2026-01-23,15.30400
2026-01-27,15.33450
2026-01-28,15.62790
2026-01-29,15.61970
2026-01-30,15.75300
2026-02-01,15.41140
2026-02-02,15.49740
2026-02-03,15.95150
2026-02-04,16.07430
2026-02-05,15.91070
2026-02-06,15.85650
2026-02-09,16.26010
2026-02-10,16.34190
2026-02-11,16.36320
2026-02-12,16.24380
2026-02-13,15.98380
2026-02-16,15.97630
2026-02-17,16.09520
2026-02-18,16.17660
2026-02-19,15.98400
2026-02-20,15.95670
2026-02-23,16.02570
2026-02-24,15.93080
2026-02-25,16.03330
2026-02-26,16.04480
2026-02-27,15.87850
2026-03-02,15.57780
2026-03-04,15.24760
2026-03-05,15.46220
2026-03-06,15.43860
2026-03-09,15.06190
2026-03-10,15.38030
2026-03-11,15.32120
2026-03-12,15.26140
2026-03-13,14.85350
2026-03-16,14.80020
2026-03-17,14.88460
2026-03-18,15.14860
2026-03-19,14.74890
2026-03-20,14.78710
2026-03-23,14.22930
2026-03-24,14.57040
2026-03-25,14.93380
2026-03-27,14.67560
2026-03-30,14.31610
2026-03-31,14.31600
2026-04-01,14.77710
2026-04-02,14.75490
2026-04-06,14.91140
2026-04-07,14.93150
2026-04-08,15.51300
2026-04-09,15.53200
2026-04-10,15.78170
2026-04-13,15.71660
2026-04-15,16.08040
2026-04-16,16.22830
2026-04-17,16.46850
2026-04-20,16.40830
2026-04-21,16.54200
2026-04-22,16.71260
2026-04-23,16.62150
2026-04-24,16.44340
2026-04-27,16.74290
2026-04-28,16.75090
2026-04-29,16.83320
2026-04-30,16.75970
2026-05-04,16.92510
2026-05-05,16.95720
2026-05-06,17.26330
2026-05-07,17.43840
2026-05-08,17.46730
2026-05-11,17.28450
2026-05-12,16.76650
2026-05-13,16.81480
2026-05-14,16.82020
2026-05-15,16.75720
2026-05-18,16.50780
2026-05-19,16.69860
2026-05-20,16.71300
2026-05-21,16.83110
2026-05-22,16.81060
2026-05-25,17.01140
2026-05-26,17.04460
2026-05-27,17.13850
2026-05-29,17.02810
2026-06-01,16.89250
2026-06-02,16.98180
2026-06-03,16.98940
2026-06-04,17.08730
2026-06-05,17.08960
2026-06-08,16.78310
2026-06-09,17.01290
2026-06-10,16.81950
2026-06-11,16.67930
2026-06-12,17.11840
2026-06-15,17.35890
2026-06-16,17.43640
2026-06-17,17.56120
2026-06-18,17.68000
2026-06-19,17.78120
2026-06-22,17.91720
2026-06-23,17.81470
2026-06-24,17.85160
2026-06-25,17.77270
2026-06-29,17.68750
2026-06-30,17.78860
2026-07-01,17.87040
2026-07-02,18.05280
2026-07-03,18.06700
2026-07-06,18.14920
2026-07-07,18.02330
2026-07-08,17.66710
2026-07-09,17.94550
2026-07-10,18.19180
2026-07-13,18.24480
2026-07-14,18.04900
2026-07-15,18.17360
2026-07-16,18.18400
2026-07-17,18.08340
2026-07-20,18.10400
2026-07-21,18.18170
2026-07-22,17.94460
2026-07-23,17.73200
2026-07-24,17.68720
2026-07-27,17.91320
2026-07-28,17.82960
2026-07-29,18.06640
2026-07-30,17.93580
2026-07-31,18.01580
2026-08-03,18.26290
2026-08-04,18.29130
2026-08-05,18.42030
2026-08-06,18.45690
2026-08-07,18.45780
2026-08-10,18.44640
2026-08-11,18.48460
2026-08-12,18.43830
2026-08-13,18.46940
2026-08-14,18.38390
2026-08-17,18.41860
2026-08-18,18.45460
2026-08-19,18.33940
2026-08-20,18.44650
2026-08-21,18.52230
2026-08-24,18.48330
2026-08-25,18.45550
2026-08-26,18.56430
2026-08-27,18.54120
2026-08-28,18.60640
2026-08-31,18.48140
2026-09-01,18.47210
2026-09-02,18.36510
2026-09-03,18.55450
2026-09-04,18.59280
2026-09-07,18.59510
2026-09-08,18.63790
2026-09-09,18.54300
2026-09-10,18.54400
2026-09-11,18.45090
