Date,NAV
2015-04-22,10.01700
2015-04-23,10.01740
2015-04-24,10.02310
2015-04-27,10.02940
2015-04-28,10.03260
2015-04-29,10.03260
2015-04-30,10.02790
2015-05-05,10.03620
2015-05-06,10.03330
2015-05-07,10.02980
2015-05-08,10.02810
2015-05-11,10.03660
2015-05-12,10.04380
2015-05-13,10.04620
2015-05-14,10.05000
2015-05-15,10.05230
2015-05-18,10.06180
2015-05-19,10.06660
2015-05-20,10.06930
2015-05-21,10.07480
2015-05-22,10.07810
2015-05-25,10.08830
2015-05-26,10.09070
2015-05-27,10.09350
2015-05-28,10.09960
2015-05-29,10.10660
2015-06-01,10.11890
2015-06-02,10.10130
2015-06-03,10.09220
2015-06-04,10.09250
2015-06-05,10.09650
2015-06-08,10.10280
2015-06-09,10.10960
2015-06-10,10.11040
2015-06-11,10.10300
2015-06-12,10.10180
2015-06-15,10.11390
2015-06-16,10.11000
2015-06-17,10.11730
2015-06-18,10.13580
2015-06-19,10.14310
2015-06-22,10.14910
2015-06-23,10.14540
2015-06-24,10.14750
2015-06-25,10.14170
2015-06-26,10.14070
2015-06-29,10.13850
2015-06-30,10.14720
2015-07-01,10.15560
2015-07-02,10.16290
2015-07-03,10.16930
2015-07-06,10.17770
2015-07-07,10.18390
2015-07-08,10.18220
2015-07-09,10.18070
2015-07-10,10.18560
2015-07-13,10.18310
2015-07-14,10.18940
2015-07-15,10.19650
2015-07-16,10.19670
2015-07-17,10.19920
2015-07-20,10.20680
2015-07-21,10.21010
2015-07-22,10.21410
2015-07-23,10.21680
2015-07-24,10.22040
2015-07-27,10.22620
2015-07-28,10.23580
2015-07-29,10.24340
2015-07-30,10.24750
2015-07-31,10.25250
2015-08-03,10.26010
2015-08-04,10.25930
2015-08-05,10.25980
2015-08-06,10.26150
2015-08-07,10.26890
2015-08-10,10.27410
2015-08-11,10.27730
2015-08-12,10.28110
2015-08-13,10.29030
2015-08-14,10.29410
2015-08-17,10.30220
2015-08-19,10.30840
2015-08-20,10.31540
2015-08-21,10.31720
2015-08-24,10.31410
2015-08-25,10.31800
2015-08-26,10.31800
2015-08-27,10.32650
2015-08-28,10.32890
2015-08-31,10.33500
2015-09-01,10.33900
2015-09-02,10.33530
2015-09-03,10.32880
2015-09-04,10.32540
2015-09-07,10.32770
2015-09-08,10.32880
