Date,NAV
2018-05-02,10.00360
2018-05-03,9.97800
2018-05-04,9.95180
2018-05-07,10.00100
2018-05-08,10.00350
2018-05-09,10.00010
2018-05-10,9.95200
2018-05-11,10.00000
2018-05-14,10.00910
2018-05-15,9.99330
2018-05-16,9.96110
2018-05-17,9.93930
2018-05-18,9.88050
2018-05-21,9.81400
2018-05-22,9.83410
2018-05-23,9.76840
2018-05-24,9.77930
2018-05-25,9.87210
2018-05-28,9.94060
2018-05-29,9.92370
2018-05-30,9.92280
2018-05-31,9.96460
2018-06-01,9.92110
2018-06-04,9.86540
2018-06-05,9.83540
2018-06-06,9.89840
2018-06-07,9.96450
2018-06-08,9.96910
2018-06-11,9.97410
2018-06-12,10.01230
2018-06-13,10.00790
2018-06-14,9.98480
2018-06-15,9.96950
2018-06-18,9.93660
2018-06-19,9.88230
2018-06-20,9.91190
2018-06-21,9.88830
2018-06-22,9.93030
2018-06-25,9.87520
2018-06-26,9.89390
2018-06-27,9.82120
2018-06-28,9.74700
2018-06-29,9.83800
2018-07-02,9.79760
2018-07-03,9.83030
2018-07-04,9.86630
2018-07-05,9.87090
2018-07-06,9.89220
2018-07-09,9.95840
2018-07-10,10.00490
2018-07-11,9.99140
2018-07-12,10.01480
2018-07-13,9.98510
2018-07-16,9.90360
2018-07-17,9.99040
2018-07-18,9.96650
2018-07-19,9.93860
2018-07-20,9.97550
2018-07-23,10.05590
2018-07-24,10.10510
2018-07-25,10.12410
2018-07-26,10.16350
2018-07-27,10.25180
2018-07-30,10.26720
2018-07-31,10.27850
2018-08-01,10.27220
2018-08-02,10.22240
2018-08-03,10.27900
2018-08-06,10.30540
2018-08-07,10.30890
2018-08-08,10.33100
2018-08-09,10.34850
2018-08-10,10.30730
2018-08-13,10.23230
2018-08-14,10.28540
2018-08-16,10.25400
2018-08-17,10.31860
2018-08-20,10.37150
2018-08-21,10.38890
2018-08-23,10.38320
2018-08-24,10.36630
2018-08-27,10.43390
2018-08-28,10.44680
2018-08-29,10.44740
2018-08-30,10.45400
2018-08-31,10.49050
2018-09-03,10.44430
2018-09-04,10.35060
2018-09-05,10.33280
2018-09-06,10.36480
2018-09-07,10.40220
2018-09-10,10.29820
2018-09-11,10.19290
2018-09-12,10.22240
2018-09-14,10.32530
2018-09-17,10.24680
2018-09-18,10.15820
2018-09-19,10.12390
2018-09-21,10.04120
2018-09-24,9.88630
2018-09-25,9.95550
2018-09-26,9.95450
2018-09-27,9.85210
2018-09-28,9.78120
2018-10-01,9.85040
2018-10-03,9.78230
2018-10-04,9.63470
2018-10-05,9.46740
2018-10-08,9.43330
2018-10-09,9.42260
2018-10-10,9.61010
2018-10-11,9.41930
2018-10-12,9.59040
2018-10-15,9.62780
2018-10-16,9.70370
2018-10-17,9.56730
2018-10-19,9.52530
2018-10-22,9.48080
2018-10-23,9.43450
2018-10-24,9.52060
2018-10-25,9.49600
2018-10-26,9.43750
2018-10-29,9.57150
2018-10-30,9.57190
2018-10-31,9.68820
2018-11-01,9.69690
2018-11-02,9.80370
2018-11-05,9.78190
2018-11-06,9.76540
2018-11-09,9.82830
2018-11-12,9.76070
2018-11-13,9.80920
2018-11-14,9.79880
2018-11-15,9.84230
2018-11-16,9.86310
2018-11-19,9.90760
2018-11-20,9.83810
2018-11-21,9.84100
2018-11-22,9.79380
2018-11-26,9.84050
2018-11-27,9.88260
2018-11-28,9.89490
2018-11-29,9.98220
2018-11-30,9.98420
2018-12-03,9.99280
2018-12-04,9.98910
2018-12-05,9.90520
2018-12-06,9.80450
2018-12-07,9.84110
2018-12-10,9.71190
2018-12-11,9.76280
2018-12-12,9.91190
2018-12-13,9.96290
2018-12-14,9.98430
2018-12-17,10.04320
2018-12-18,10.07430
2018-12-19,10.12040
2018-12-20,10.12740
2018-12-21,10.01410
2018-12-24,9.95330
2018-12-26,9.98280
2018-12-27,10.00280
2018-12-28,10.05680
2018-12-31,10.06530
2019-01-01,10.09460
2019-01-02,10.04050
2019-01-03,9.98410
2019-01-04,10.02430
2019-01-07,10.05320
2019-01-08,10.07770
2019-01-09,10.11340
2019-01-10,10.10010
2019-01-11,10.08840
2019-01-14,10.05010
2019-01-15,10.12040
2019-01-16,10.12450
2019-01-17,10.13490
2019-01-18,10.10750
2019-01-21,10.12600
2019-01-22,10.10550
2019-01-23,10.06820
2019-01-24,10.06620
2019-01-25,10.03740
2019-01-28,9.94530
2019-01-29,9.95890
2019-01-30,9.98040
2019-01-31,10.06270
2019-02-01,10.08100
2019-02-04,10.06390
2019-02-05,10.07230
2019-02-06,10.13310
2019-02-07,10.15970
2019-02-08,10.08560
2019-02-11,10.05060
2019-02-12,10.02290
2019-02-13,10.00480
2019-02-14,9.99730
2019-02-15,9.95530
2019-02-18,9.89710
2019-02-19,9.88770
2019-02-20,9.94290
2019-02-21,9.99960
2019-02-22,9.99920
2019-02-25,10.06740
2019-02-26,10.05520
2019-02-27,10.04960
2019-02-28,10.05480
2019-03-01,10.12420
2019-03-05,10.25110
2019-03-06,10.27700
2019-03-07,10.29170
2019-03-08,10.28640
2019-03-11,10.38680
2019-03-12,10.47320
2019-03-13,10.50400
2019-03-14,10.49660
2019-03-15,10.53400
2019-03-18,10.54000
2019-03-19,10.56360
2019-03-20,10.56290
2019-03-22,10.52300
2019-03-25,10.44420
2019-03-26,10.52530
2019-03-27,10.51750
2019-03-28,10.60000
2019-03-29,10.65130
2019-04-01,10.69450
2019-04-02,10.70190
2019-04-03,10.66830
2019-04-04,10.63930
2019-04-05,10.68760
2019-04-08,10.65210
2019-04-09,10.67950
2019-04-10,10.63800
2019-04-11,10.65730
2019-04-12,10.69070
2019-04-15,10.71590
2019-04-16,10.78130
2019-04-18,10.74770
2019-04-22,10.64620
2019-04-23,10.64290
2019-04-24,10.70220
2019-04-25,10.64670
2019-04-26,10.71040
2019-04-30,10.72310
2019-05-02,10.70130
2019-05-03,10.71210
2019-05-06,10.65570
2019-05-07,10.59780
2019-05-08,10.51820
2019-05-09,10.48490
2019-05-10,10.48710
2019-05-13,10.37710
2019-05-14,10.41870
2019-05-15,10.38770
2019-05-16,10.43800
2019-05-17,10.54040
2019-05-20,10.80230
2019-05-21,10.71860
2019-05-22,10.74350
2019-05-23,10.70530
2019-05-24,10.85520
2019-05-27,10.93770
2019-05-28,10.92660
2019-05-29,10.89650
2019-05-30,10.93130
2019-05-31,10.89470
2019-06-03,10.96500
2019-06-04,10.94960
2019-06-06,10.83980
2019-06-07,10.85780
2019-06-10,10.88480
2019-06-11,10.90210
2019-06-12,10.85080
2019-06-13,10.87410
2019-06-14,10.80070
2019-06-17,10.71140
2019-06-18,10.72920
2019-06-19,10.71980
2019-06-20,10.81280
2019-06-21,10.74550
2019-06-24,10.71990
2019-06-25,10.75420
2019-06-26,10.80330
2019-06-27,10.81740
2019-06-28,10.79670
2019-07-01,10.82380
2019-07-02,10.82880
2019-07-03,10.84080
2019-07-04,10.87270
2019-07-05,10.80970
2019-07-08,10.59640
2019-07-09,10.63500
2019-07-10,10.59450
2019-07-11,10.66300
2019-07-12,10.65460
2019-07-15,10.67940
2019-07-16,10.71580
2019-07-17,10.74540
2019-07-18,10.68470
2019-07-19,10.53980
2019-07-22,10.46840
2019-07-23,10.49980
2019-07-24,10.41220
2019-07-25,10.42600
2019-07-26,10.47420
2019-07-29,10.42750
2019-07-30,10.33440
2019-07-31,10.39220
2019-08-01,10.29430
2019-08-02,10.32850
2019-08-05,10.23300
2019-08-06,10.32070
2019-08-07,10.32050
2019-08-08,10.41710
2019-08-09,10.47860
2019-08-13,10.33020
2019-08-14,10.37490
2019-08-16,10.41640
2019-08-19,10.42990
2019-08-20,10.39780
2019-08-21,10.35230
2019-08-22,10.24160
2019-08-23,10.25210
2019-08-26,10.40800
2019-08-27,10.47410
2019-08-28,10.43390
2019-08-29,10.37440
2019-08-30,10.46810
2019-09-03,10.31920
2019-09-04,10.32070
2019-09-05,10.33330
2019-09-06,10.40930
2019-09-09,10.45510
2019-09-11,10.46820
2019-09-12,10.44560
2019-09-13,10.51300
2019-09-16,10.48400
2019-09-17,10.35120
2019-09-18,10.37390
2019-09-19,10.26540
2019-09-20,10.74060
2019-09-23,11.00690
2019-09-24,10.98330
2019-09-25,10.88690
2019-09-26,11.01180
2019-09-27,10.95500
2019-09-30,10.89010
2019-10-01,10.81200
2019-10-03,10.75360
2019-10-04,10.65070
2019-10-07,10.62240
2019-10-09,10.77690
2019-10-10,10.68360
2019-10-11,10.71100
2019-10-14,10.72630
2019-10-15,10.77420
2019-10-16,10.79670
2019-10-17,10.90200
2019-10-18,10.95460
2019-10-22,10.94770
2019-10-23,10.94340
2019-10-24,10.95100
2019-10-25,10.96120
2019-10-29,11.09820
2019-10-30,11.12610
2019-10-31,11.10890
2019-11-01,11.13360
2019-11-04,11.15440
2019-11-05,11.09520
2019-11-06,11.13820
2019-11-07,11.19290
2019-11-08,11.14820
2019-11-11,11.17670
2019-11-13,11.11800
2019-11-14,11.15700
2019-11-15,11.17670
2019-11-18,11.16750
2019-11-19,11.19300
2019-11-20,11.23810
2019-11-21,11.22220
2019-11-22,11.15390
2019-11-25,11.25530
2019-11-26,11.24830
2019-11-27,11.29030
2019-11-28,11.33640
2019-11-29,11.29670
2019-12-02,11.29960
2019-12-03,11.26520
2019-12-04,11.30530
2019-12-05,11.30370
2019-12-06,11.24790
2019-12-09,11.24480
2019-12-10,11.18320
2019-12-11,11.22670
2019-12-12,11.27680
2019-12-13,11.35130
2019-12-16,11.33660
2019-12-17,11.38390
2019-12-18,11.39870
2019-12-19,11.41530
2019-12-20,11.42240
2019-12-23,11.42900
2019-12-24,11.41750
2019-12-26,11.38940
2019-12-27,11.46240
2019-12-30,11.46660
2019-12-31,11.40730
2020-01-01,11.39270
2020-01-02,11.47120
2020-01-03,11.43160
2020-01-06,11.26270
2020-01-07,11.30540
2020-01-08,11.31400
2020-01-09,11.45240
2020-01-10,11.47670
2020-01-13,11.52300
2020-01-14,11.52780
2020-01-15,11.52990
2020-01-16,11.55430
2020-01-17,11.55530
2020-01-20,11.45360
2020-01-21,11.44580
2020-01-22,11.39680
2020-01-23,11.46450
2020-01-24,11.52390
2020-01-27,11.47220
2020-01-28,11.42370
2020-01-29,11.47150
2020-01-30,11.40990
2020-01-31,11.38540
2020-02-03,11.27150
2020-02-04,11.44450
2020-02-05,11.53920
2020-02-06,11.59870
2020-02-07,11.59300
2020-02-10,11.57280
2020-02-11,11.60980
2020-02-12,11.67860
2020-02-13,11.63650
2020-02-14,11.60660
2020-02-17,11.57640
2020-02-18,11.55540
2020-02-19,11.66470
2020-02-20,11.65190
2020-02-24,11.48660
2020-02-25,11.47760
2020-02-26,11.38760
2020-02-27,11.34320
2020-02-28,11.04800
2020-03-02,11.01340
2020-03-03,11.13100
2020-03-04,11.03660
2020-03-05,11.05540
2020-03-06,10.88770
2020-03-09,10.46050
2020-03-11,10.44400
2020-03-12,9.80750
2020-03-13,10.07000
2020-03-16,9.51590
2020-03-17,9.32740
2020-03-18,8.89440
2020-03-19,8.67480
2020-03-20,9.03900
2020-03-23,8.09900
2020-03-24,8.24380
2020-03-25,8.60310
2020-03-26,8.88000
2020-03-27,8.87770
2020-03-30,8.64220
