Date,NAV
2022-11-28,60.45310
2022-11-29,60.42860
2022-11-30,60.46840
2022-12-01,60.54840
2022-12-02,60.50660
2022-12-05,60.53310
2022-12-06,60.53700
2022-12-07,60.49680
2022-12-08,60.56740
2022-12-09,60.57400
2022-12-12,60.61290
2022-12-13,60.59100
2022-12-14,60.66980
2022-12-15,60.64280
2022-12-16,60.63100
2022-12-19,60.65110
2022-12-20,60.67050
2022-12-21,60.65170
2022-12-22,60.65980
2022-12-23,60.62250
2022-12-26,60.62680
2022-12-27,60.64500
2022-12-28,60.56530
2022-12-29,60.66200
2022-12-30,60.67920
2023-01-02,60.66650
2023-01-03,60.67660
2023-01-04,60.69500
2023-01-05,60.69710
2023-01-06,60.65590
2023-01-09,60.72950
2023-01-10,60.71280
2023-01-11,60.78550
2023-01-12,60.85240
2023-01-13,60.84680
2023-01-16,60.84970
2023-01-17,60.83760
2023-01-18,60.87930
2023-01-19,60.90050
2023-01-20,60.85520
2023-01-23,60.87610
2023-01-24,60.93320
2023-01-25,60.92950
2023-01-27,60.87980
2023-01-30,60.84430
2023-01-31,60.91060
2023-02-01,60.99860
2023-02-02,61.00420
2023-02-03,61.03020
2023-02-06,61.01910
2023-02-07,61.02030
2023-02-08,60.94120
2023-02-09,60.90160
2023-02-10,60.93870
2023-02-13,60.95850
2023-02-14,60.87190
2023-02-15,60.88880
2023-02-16,60.88530
2023-02-17,60.81840
2023-02-20,60.88490
2023-02-21,60.83840
2023-02-22,60.84410
2023-02-23,60.86890
2023-02-24,60.86870
2023-02-27,60.86840
2023-02-28,60.86800
2023-03-01,60.87800
2023-03-02,60.84180
2023-03-03,60.87880
2023-03-06,60.92770
2023-03-08,60.86760
2023-03-09,60.88710
2023-03-10,60.90270
2023-03-13,61.06660
2023-03-14,61.10660
2023-03-15,61.11870
2023-03-16,61.12910
2023-03-17,61.16910
2023-03-20,61.24330
2023-03-21,61.24930
2023-03-23,61.30660
2023-03-24,61.36670
2023-03-27,61.38510
2023-03-28,61.37800
2023-03-29,61.43620
2023-03-31,61.54310
2023-04-03,61.53610
2023-04-05,61.63640
2023-04-06,61.88870
2023-04-10,61.92960
2023-04-11,61.94060
2023-04-12,61.95760
2023-04-13,61.95450
2023-04-17,61.98600
2023-04-18,61.99660
2023-04-19,62.01400
