Date,NAV
2019-12-04,10.00240
2019-12-05,10.00370
2019-12-06,10.00500
2019-12-08,10.00770
2019-12-09,10.00900
2019-12-10,10.00000
2019-12-11,10.00130
2019-12-12,10.00250
2019-12-13,1000.37890
2019-12-15,1000.71090
2019-12-16,1000.84180
2019-12-17,1000.00000
2019-12-18,1000.13640
2019-12-19,1000.26760
2019-12-20,1000.39940
2019-12-22,1000.66290
2019-12-23,1000.79350
2019-12-24,1000.00000
2019-12-25,1000.12030
2019-12-26,1000.23620
2019-12-27,1000.35950
2019-12-29,1000.60620
2019-12-30,1000.72990
2019-12-31,1000.00000
2020-01-01,1000.11420
2020-01-02,1000.19010
2020-01-03,1000.28920
2020-01-05,1000.50290
2020-01-06,1000.63220
2020-01-07,1000.00000
2020-01-08,1000.13750
2020-01-09,1000.26490
2020-01-10,1000.39350
2020-01-12,1000.65100
2020-01-13,1000.78160
2020-01-14,1000.00000
2020-01-15,1000.14310
2020-01-16,1000.27330
2020-01-17,1000.40740
2020-01-19,1000.67560
2020-01-20,1000.80660
2020-01-21,1000.00000
2020-01-22,1000.14200
2020-01-23,1000.27520
2020-01-24,1000.40330
2020-01-26,1000.67310
2020-01-27,1000.80670
2020-01-28,1000.00000
2020-01-29,1000.14770
2020-01-30,1000.27870
2020-01-31,1000.41150
2020-02-02,1000.67720
2020-02-03,1000.80840
2020-02-04,1000.00000
2020-02-05,1000.14870
2020-02-06,1000.28110
2020-02-07,1000.41360
2020-02-09,1000.67880
2020-02-10,1000.81580
2020-02-11,1000.00000
2020-02-12,1000.13480
2020-02-13,1000.25900
2020-02-14,1000.39690
2020-02-16,1000.67220
2020-02-17,1000.80350
2020-02-18,1000.00000
2020-02-19,1000.14530
2020-02-23,1000.68540
2020-02-24,1000.81920
2020-02-25,1000.00000
2020-02-26,1000.11750
2020-02-27,1000.24430
2020-03-01,1000.64530
2020-03-02,1000.77010
2020-03-03,1000.00000
2020-03-04,1000.13640
2020-03-05,1000.26610
2020-03-06,1000.39700
2020-03-08,1000.65880
2020-03-10,1000.00000
2020-03-11,1000.13530
2020-03-12,1000.26940
2020-03-15,1000.65620
2020-03-16,1000.78820
2020-03-17,1000.00000
2020-03-18,1000.11380
2020-03-19,1000.23270
2020-03-20,1000.36060
2020-03-22,1000.61630
2020-03-23,1000.71890
2020-03-24,1000.00000
2020-03-25,1000.06120
2020-03-26,1000.11490
2020-03-27,1000.15190
2020-03-29,1000.24460
2020-03-30,1000.26030
2020-03-31,1000.00000
2020-04-01,1000.01230
2020-04-02,1000.03750
2020-04-03,1000.13070
2020-04-06,1000.41080
2020-04-07,1000.00000
2020-04-08,1000.06260
2020-04-09,1000.14140
2020-04-12,1000.37780
2020-04-13,1000.47610
2020-04-14,1000.00000
2020-04-15,1000.09810
2020-04-16,1000.19810
2020-04-17,1000.28150
2020-04-19,1000.44850
2020-04-20,1000.52260
2020-04-21,1000.00000
2020-04-22,1000.07930
2020-04-23,1000.16210
2020-04-24,1000.23680
2020-04-26,1000.38600
2020-04-27,1000.44980
2020-04-28,1000.00000
2020-04-29,1000.08610
2020-04-30,1000.18250
2020-05-03,1000.47170
2020-05-04,1000.56010
2020-05-05,1000.00000
2020-05-06,1000.08130
2020-05-07,1000.17150
2020-05-08,1000.26320
2020-05-10,1000.44670
2020-05-11,1000.53230
2020-05-12,1000.00000
2020-05-13,1000.06430
2020-05-14,1000.14190
2020-05-15,1000.23100
2020-05-17,1000.40900
2020-05-18,1000.49750
2020-05-19,1000.00000
2020-05-20,1000.09660
2020-05-21,1000.17680
2020-05-22,1000.25740
2020-05-25,1000.49910
2020-05-26,1000.00000
2020-05-27,1000.08530
2020-05-28,1000.16800
2020-05-29,1000.25920
2020-05-31,1000.43250
2020-06-01,1000.51750
2020-06-02,1000.00000
2020-06-03,1000.08680
2020-06-04,1000.17040
2020-06-05,1000.25620
2020-06-07,1000.42780
2020-06-08,1000.51060
2020-06-09,1000.00000
2020-06-10,1000.07810
2020-06-11,1000.15760
2020-06-12,1000.23800
2020-06-14,1000.39870
2020-06-15,1000.47710
2020-06-16,1000.00000
2020-06-17,1000.08260
2020-06-18,1000.15700
2020-06-19,1000.23740
2020-06-21,1000.39840
2020-06-22,1000.48010
2020-06-23,1000.00000
2020-06-24,1000.06140
2020-06-25,1000.11570
2020-06-26,1000.19840
2020-06-28,1000.36370
2020-06-29,1000.44460
2020-06-30,1000.00000
2020-07-01,1000.07580
2020-07-02,1000.15830
2020-07-03,1000.24110
2020-07-05,1000.40670
2020-07-06,1000.49420
2020-07-07,1000.00000
2020-07-08,1000.08120
2020-07-09,1000.16390
2020-07-10,1000.24780
2020-07-12,1000.41550
2020-07-13,1000.49790
2020-07-14,1000.00000
2020-07-15,1000.08360
2020-07-16,1000.16670
2020-07-17,1000.25180
2020-07-19,1000.42220
2020-07-20,1000.50670
2020-07-21,1000.00000
2020-07-22,1000.07980
2020-07-23,1000.16360
2020-07-24,1000.24890
2020-07-26,1000.41960
2020-07-27,1000.50230
2020-07-28,1000.00000
2020-07-29,1000.07740
2020-07-30,1000.16250
2020-07-31,1000.24740
2020-08-02,1000.41720
2020-08-03,1000.50130
2020-08-04,1000.00000
2020-08-05,1000.07600
2020-08-06,1000.16340
2020-08-07,1000.24940
2020-08-09,1000.42150
2020-08-10,1000.50730
2020-08-11,1000.00000
2020-08-12,1000.08220
2020-08-13,1000.16700
2020-08-14,1000.25240
2020-08-16,1000.42320
2020-08-17,1000.50780
2020-08-18,1000.00000
2020-08-19,1000.08340
2020-08-20,1000.16130
2020-08-21,1000.24420
2020-08-23,1000.41020
2020-08-24,1000.49380
2020-08-25,1000.00000
2020-08-26,1000.08410
2020-08-27,1000.16510
2020-08-28,1000.24710
2020-08-30,1000.41100
2020-08-31,1000.49000
2020-09-01,1000.00000
2020-09-02,1000.07580
2020-09-03,1000.15340
2020-09-04,1000.23650
2020-09-06,1000.40270
2020-09-07,1000.48740
2020-09-08,1000.00000
2020-09-09,1000.08460
2020-09-10,1000.16920
2020-09-11,1000.25520
2020-09-13,1000.42720
2020-09-14,1000.51180
2020-09-15,1000.00000
2020-09-16,1000.08990
2020-09-17,1000.17480
2020-09-18,1000.26110
2020-09-20,1000.43380
2020-09-21,1000.51920
2020-09-22,1000.00000
2020-09-23,1000.07610
2020-09-24,1000.16160
2020-09-25,1000.24830
2020-09-27,1000.42160
2020-09-28,1000.50870
2020-09-29,1000.00000
2020-09-30,1000.08620
2020-10-01,1000.17230
2020-10-04,1000.43040
2020-10-05,1000.51510
2020-10-06,1000.00000
2020-10-07,1000.09440
2020-10-08,1000.17940
2020-10-09,1000.26480
2020-10-11,1000.43560
2020-10-12,1000.51460
2020-10-13,1000.00000
2020-10-14,1000.09100
2020-10-15,1000.17310
2020-10-16,1000.25470
2020-10-18,1000.41800
2020-10-19,1000.49850
2020-10-20,1000.00000
2020-10-21,1000.09020
2020-10-22,1000.17260
2020-10-23,1000.25500
2020-10-25,1000.41970
2020-10-26,1000.50040
2020-10-27,1000.00000
2020-10-28,1000.07160
2020-10-29,1000.15450
2020-10-30,1000.23690
2020-11-01,1000.40160
2020-11-02,1000.48190
2020-11-03,1000.00000
2020-11-04,1000.07180
2020-11-05,1000.14920
2020-11-06,1000.22880
2020-11-08,1000.38790
2020-11-09,1000.46860
2020-11-10,1000.00000
2020-11-11,1000.07470
2020-11-12,1000.13980
2020-11-13,1000.22280
2020-11-16,1000.47190
2020-11-17,1000.00000
2020-11-18,1000.06860
2020-11-19,1000.13540
2020-11-20,1000.21160
2020-11-22,1000.36400
2020-11-23,1000.44040
2020-11-24,1000.00000
2020-11-25,1000.07630
2020-11-26,1000.14770
2020-11-27,1000.23060
2020-11-30,1000.47920
2020-12-01,1000.00000
2020-12-02,1000.08050
2020-12-03,1000.15940
2020-12-04,1000.24030
2020-12-06,1000.40230
2020-12-07,1000.48470
2020-12-08,1000.00000
2020-12-09,1000.08400
2020-12-10,1000.16850
2020-12-11,1000.25280
2020-12-13,1000.42150
2020-12-14,1000.50200
2020-12-15,1000.00000
2020-12-16,1000.08290
2020-12-17,1000.16830
2020-12-18,1000.25460
2020-12-20,1000.42710
2020-12-21,1000.51290
2020-12-22,1000.00000
2020-12-23,1000.08130
2020-12-24,1000.16690
2020-12-27,1000.42380
2020-12-28,1000.50750
2020-12-29,1000.00000
2020-12-30,1000.07770
2020-12-31,1000.13920
2021-01-01,1000.21660
2021-01-03,1000.37160
2021-01-04,1000.44950
2021-01-05,1000.00000
2021-01-06,1000.08790
2021-01-07,1000.17280
2021-01-08,1000.25930
2021-01-10,1000.43250
2021-01-11,1000.51710
2021-01-12,1000.00000
2021-01-13,1000.07200
2021-01-14,1000.15090
2021-01-15,1000.23750
2021-01-17,1000.41050
2021-01-18,1000.49590
2021-01-19,1000.00000
2021-01-20,1000.07930
2021-01-21,1000.16460
2021-01-22,1000.25090
2021-01-24,1000.42350
2021-01-25,1000.50940
2021-01-26,1000.00000
2021-01-27,1000.09300
2021-01-28,1000.17870
2021-01-29,1000.26490
2021-01-31,1000.43740
2021-02-01,1000.52230
2021-02-02,1000.00000
2021-02-03,1000.08440
2021-02-04,1000.16890
2021-02-05,1000.25490
2021-02-07,1000.42690
2021-02-08,1000.51230
2021-02-09,1000.00000
2021-02-10,1000.07570
2021-02-11,1000.16010
2021-02-12,1000.24180
2021-02-14,1000.40510
2021-02-15,1000.48430
2021-02-16,1000.00000
2021-02-17,1000.07100
2021-02-18,1000.15540
2021-02-19,1000.23970
2021-02-21,1000.40840
2021-02-22,1000.48470
2021-02-23,1000.00000
2021-02-24,1000.07190
2021-02-25,1000.15720
2021-02-26,1000.24420
2021-02-28,1000.41830
2021-03-01,1000.49830
2021-03-02,1000.00000
2021-03-03,1000.07810
2021-03-04,1000.16320
2021-03-05,1000.25060
2021-03-07,1000.42550
2021-03-08,1000.51160
2021-03-09,1000.00000
2021-03-10,1000.08020
2021-03-11,1000.16660
2021-03-12,1000.25420
2021-03-14,1000.42930
2021-03-15,1000.51610
2021-03-16,1000.00000
2021-03-17,1000.08420
2021-03-18,1000.17030
2021-03-19,1000.25970
2021-03-21,1000.43860
2021-03-22,1000.52520
2021-03-23,1000.00000
2021-03-24,1000.09130
2021-03-25,1000.17760
2021-03-26,1000.26640
2021-03-29,1000.53300
2021-03-30,1000.00000
2021-03-31,1000.08480
2021-04-01,1000.17500
2021-04-04,1000.44570
2021-04-05,1000.52920
2021-04-06,1000.00000
2021-04-07,1000.09180
2021-04-08,1000.16810
2021-04-09,1000.25300
2021-04-11,1000.42280
2021-04-12,1000.50950
2021-04-13,1000.00000
2021-04-14,1000.08540
2021-04-15,1000.17130
2021-04-16,1000.25810
2021-04-18,1000.43170
2021-04-19,1000.51800
2021-04-20,1000.00000
2021-04-21,1000.09450
2021-04-22,1000.18030
2021-04-23,1000.30610
2021-04-25,1000.55750
2021-04-26,1000.64430
2021-04-27,1000.00000
2021-04-28,1000.08580
2021-04-29,1000.17250
2021-04-30,1000.26020
2021-05-02,1000.43540
2021-05-03,1000.52080
2021-05-04,1000.00000
2021-05-05,1000.09370
2021-05-06,1000.17980
2021-05-07,1000.26910
2021-05-09,1000.44760
2021-05-10,1000.53510
2021-05-11,1000.00000
2021-05-12,1000.09450
2021-05-13,1000.18230
2021-05-14,1000.27030
2021-05-16,1000.44630
2021-05-17,1000.53390
2021-05-18,1000.00000
2021-05-19,1000.09390
2021-05-20,1000.18170
2021-05-21,1000.27070
2021-05-23,1000.44870
2021-05-24,1000.53640
2021-05-25,1000.00000
2021-05-26,1000.08210
2021-05-27,1000.16810
2021-05-28,1000.25560
2021-05-30,1000.43070
2021-05-31,1000.51670
2021-06-01,1000.00000
2021-06-02,1000.08390
2021-06-03,1000.17040
2021-06-04,1000.25800
2021-06-06,1000.43310
2021-06-07,1000.52030
2021-06-08,1000.00000
2021-06-09,1000.08040
2021-06-10,1000.16690
2021-06-11,1000.25460
2021-06-13,1000.42990
2021-06-14,1000.51650
2021-06-15,1000.00000
2021-06-16,1000.09480
2021-06-17,1000.18160
2021-06-18,1000.26930
2021-06-20,1000.44480
2021-06-21,1000.53170
2021-06-22,1000.00000
2021-06-23,1000.09110
2021-06-24,1000.17800
2021-06-25,1000.26550
2021-06-27,1000.44050
2021-06-28,1000.52660
2021-06-29,1000.00000
2021-06-30,1000.08540
2021-07-01,1000.16980
2021-07-02,1000.25670
2021-07-04,1000.43050
2021-07-05,1000.51590
2021-07-06,1000.00000
2021-07-07,1000.08560
2021-07-08,1000.16020
2021-07-09,1000.24640
2021-07-11,1000.41860
2021-07-12,1000.50540
2021-07-13,1000.00000
2021-07-14,1000.08230
2021-07-15,1000.16860
2021-07-16,1000.25560
2021-07-18,1000.42970
2021-07-19,1000.51580
2021-07-20,1000.00000
2021-07-21,1000.09430
2021-07-22,1000.18070
2021-07-23,1000.26810
2021-07-25,1000.44290
2021-07-26,1000.52910
2021-07-27,1000.00000
2021-07-28,1000.08500
2021-07-29,1000.17070
2021-07-30,1000.25690
2021-08-01,1000.42920
2021-08-02,1000.51410
2021-08-03,1000.00000
2021-08-04,1000.08520
2021-08-05,1000.16770
2021-08-06,1000.24980
2021-08-08,1000.41410
2021-08-09,1000.49570
2021-08-10,1000.00000
2021-08-11,1000.08510
2021-08-12,1000.16650
2021-08-13,1000.25220
2021-08-15,1000.42360
2021-08-16,1000.50930
2021-08-17,1000.00000
2021-08-18,1000.08190
2021-08-19,1000.16520
2021-08-20,1000.24880
2021-08-22,1000.41600
2021-08-23,1000.49860
2021-08-24,1000.00000
2021-08-25,1000.09100
2021-08-26,1000.17390
2021-08-27,1000.25820
2021-08-29,1000.42680
2021-08-30,1000.50960
2021-08-31,1000.00000
2021-09-01,1000.08080
2021-09-02,1000.16160
2021-09-03,1000.24260
2021-09-05,1000.40470
2021-09-06,1000.48380
2021-09-07,1000.00000
2021-09-08,1000.07490
2021-09-09,1000.16170
2021-09-12,1000.42240
2021-09-13,1000.50560
2021-09-14,1000.00000
2021-09-15,1000.08400
2021-09-16,1000.16980
2021-09-19,1000.43370
2021-09-20,1000.52080
2021-09-21,1000.00000
2021-09-22,1000.08130
2021-09-23,1000.16860
2021-09-24,1000.25600
2021-09-26,1000.43070
2021-09-27,1000.51760
2021-09-28,1000.00000
2021-09-29,1000.08160
2021-09-30,1000.16790
2021-10-01,1000.25680
2021-10-03,1000.43440
2021-10-04,1000.51900
2021-10-05,1000.00000
2021-10-06,1000.07340
2021-10-07,1000.15570
2021-10-08,1000.24070
2021-10-10,1000.40870
2021-10-11,1000.49040
2021-10-12,1000.00000
2021-10-13,1000.08230
2021-10-14,1000.17060
2021-10-17,1000.43570
2021-10-18,1000.52320
2021-10-19,1000.00000
2021-10-20,1000.08720
2021-10-21,1000.17510
2021-10-22,1000.26850
2021-10-24,1000.45540
2021-10-25,1000.54560
2021-10-26,1000.00000
2021-10-27,1000.09030
2021-10-28,1000.17760
2021-10-29,1000.26740
2021-10-31,1000.44690
2021-11-01,1000.53390
2021-11-02,1000.00000
2021-11-03,1000.08780
2021-11-07,1000.47250
2021-11-08,1000.55670
2021-11-09,1000.00000
2021-11-10,1000.07750
2021-11-11,1000.16210
2021-11-12,1000.25100
2021-11-14,1000.42880
2021-11-15,1000.51620
2021-11-16,1000.00000
2021-11-17,1000.07920
2021-11-18,1000.18980
2021-11-21,1000.52180
2021-11-22,1000.62290
2021-11-23,1000.00000
2021-11-24,1000.08840
2021-11-25,1000.17420
2021-11-26,1000.26110
2021-11-28,1000.43490
2021-11-29,1000.52350
2021-11-30,1000.00000
2021-12-01,1000.08890
2021-12-02,1000.17490
2021-12-03,1000.26830
2021-12-05,1000.45530
2021-12-06,1000.54160
2021-12-07,1000.00000
2021-12-08,1000.08590
2021-12-09,1000.17320
2021-12-10,1000.26190
2021-12-12,1000.43930
2021-12-13,1000.52770
2021-12-14,1000.00000
2021-12-15,1000.09920
2021-12-16,1000.20570
2021-12-19,1000.50340
2021-12-20,1000.60340
2021-12-21,1000.00000
2021-12-22,1000.09140
2021-12-23,1000.18700
2021-12-24,1000.28070
2021-12-26,1000.46810
2021-12-27,1000.56640
2021-12-28,1000.00000
2021-12-29,1000.09700
2021-12-30,1000.18770
2022-01-02,1000.47090
2022-01-03,1000.55690
2022-01-04,1000.00000
2022-01-05,1000.09450
2022-01-06,1000.18000
2022-01-07,1000.27060
2022-01-09,1000.45170
2022-01-10,1000.54130
2022-01-11,1000.00000
2022-01-12,1000.09500
2022-01-13,1000.18160
2022-01-14,1000.27360
2022-01-16,1000.45770
2022-01-17,1000.55250
2022-01-18,1000.00000
2022-01-19,1000.11010
2022-01-20,1000.22260
2022-01-21,1000.33590
2022-01-23,1000.56240
2022-01-24,1000.67430
2022-01-25,1000.00000
2022-01-26,1000.11550
2022-01-27,1000.22540
2022-01-28,1000.32380
2022-01-30,1000.51960
2022-01-31,1000.60310
2022-02-01,1000.00000
2022-02-02,1000.09300
2022-02-03,1000.17980
2022-02-04,1000.26860
2022-02-06,1000.44630
2022-02-07,1000.53570
2022-02-08,1000.00020
2022-02-09,1000.09120
2022-02-10,1000.18280
2022-02-11,1000.27260
2022-02-13,1000.45170
2022-02-14,1000.54030
2022-02-15,1000.00020
2022-02-16,1000.08700
2022-02-17,1000.17180
2022-02-18,1000.26280
2022-02-20,1000.44520
2022-02-21,1000.53830
2022-02-22,1000.00000
2022-02-23,1000.09020
2022-02-24,1000.17870
2022-02-25,1000.26490
2022-02-27,1000.43740
2022-02-28,1000.52590
2022-03-01,1000.00000
2022-03-02,1000.09410
2022-03-03,1000.17950
2022-03-04,1000.27040
2022-03-06,1000.45220
2022-03-07,1000.54260
2022-03-08,1000.00000
2022-03-09,1000.10190
2022-03-10,1000.20350
2022-03-11,1000.29020
2022-03-13,1000.46360
2022-03-14,1000.54790
2022-03-15,1000.00000
2022-03-16,1000.09380
2022-03-17,1000.19150
2022-03-20,1000.48470
2022-03-21,1000.57510
2022-03-22,1000.00000
2022-03-23,1000.09660
2022-03-24,1000.18880
2022-03-25,1000.27600
2022-03-27,1000.45130
2022-03-28,1000.53810
2022-03-29,1000.00000
2022-03-30,1000.09270
2022-03-31,1000.18740
2022-04-01,1000.28200
2022-04-03,1000.47120
2022-04-04,1000.55240
2022-04-05,1000.00000
2022-04-06,1000.09330
2022-04-07,1000.18780
2022-04-08,1000.28390
2022-04-10,1000.47620
2022-04-11,1000.57020
2022-04-12,1000.00000
2022-04-13,1000.10760
2022-04-17,1000.50430
2022-04-18,1000.59810
2022-04-19,1000.00000
2022-04-20,1000.09180
2022-04-21,1000.19070
2022-04-22,1000.29120
2022-04-24,1000.49090
2022-04-25,1000.58940
2022-04-26,1000.00000
2022-04-27,1000.09740
2022-04-28,1000.19880
2022-04-29,1000.30250
2022-05-01,1000.51000
2022-05-02,1000.61030
2022-05-03,1000.00000
2022-05-04,1000.09990
2022-05-05,1000.20880
