Date,NAV
2019-02-15,1001.13640
2019-02-17,1000.33870
2019-02-18,1000.50490
2019-02-19,1000.67110
2019-02-20,1000.84010
2019-02-21,1001.00850
2019-02-22,1001.18030
2019-02-24,1000.34380
2019-02-25,1000.51130
2019-02-26,1000.67800
2019-02-27,1000.84510
2019-02-28,1001.01900
2019-03-01,1001.18520
2019-03-04,1000.49310
2019-03-05,1000.65580
2019-03-06,1000.81910
2019-03-07,1000.98420
2019-03-08,1001.14950
2019-03-10,1000.33990
2019-03-11,1000.50480
2019-03-12,1000.66880
2019-03-13,1000.83320
2019-03-14,1000.99630
2019-03-15,1001.16370
2019-03-17,1000.33580
2019-03-18,1000.50160
2019-03-19,1000.66290
2019-03-20,1000.82690
2019-03-21,1000.99090
2019-03-22,1001.15650
2019-03-24,1000.32720
2019-03-25,1000.49130
2019-03-26,1000.65410
2019-03-27,1000.81640
2019-03-28,1000.97950
2019-03-29,1001.17140
2019-03-31,1000.38230
2019-04-01,1000.57400
2019-04-02,1000.90560
2019-04-03,1001.06760
2019-04-04,1001.22310
2019-04-05,1001.37660
2019-04-07,1000.30500
2019-04-08,1000.46100
2019-04-09,1000.62080
2019-04-10,1000.77970
2019-04-11,1000.93820
2019-04-12,1001.09750
2019-04-14,1000.31510
2019-04-15,1000.46560
2019-04-16,1000.62010
2019-04-17,1000.77460
2019-04-18,1000.93600
2019-04-21,1000.48860
2019-04-22,1000.65090
2019-04-23,1000.81340
2019-04-24,1000.97450
2019-04-25,1001.13580
2019-04-26,1001.29490
2019-04-29,1000.46760
2019-04-30,1000.62630
2019-05-01,1000.78610
2019-05-02,1000.93810
2019-05-03,1001.08940
2019-05-05,1000.29810
2019-05-06,1000.44630
2019-05-07,1000.60010
2019-05-08,1000.75690
2019-05-09,1000.91890
2019-05-10,1001.08650
2019-05-12,1000.33430
2019-05-13,1000.49030
2019-05-14,1000.64100
2019-05-15,1000.79700
2019-05-16,1000.95070
2019-05-17,1001.10600
2019-05-19,1000.31070
2019-05-20,1000.50110
2019-05-21,1000.65860
2019-05-22,1000.81410
2019-05-23,1000.97030
2019-05-24,1001.12520
2019-05-26,1000.30950
2019-05-27,1000.46820
2019-05-28,1000.62470
2019-05-29,1000.77790
2019-05-30,1000.93830
2019-05-31,1001.09390
2019-06-02,1000.30900
2019-06-03,1000.45710
2019-06-04,1000.61010
2019-06-05,1000.76310
2019-06-06,1000.91910
2019-06-07,1001.07110
2019-06-09,1000.30380
2019-06-10,1000.45380
2019-07-12,1001.08560
2019-07-14,1001.23730
2019-07-15,1001.38710
2019-07-16,1001.53820
2019-07-17,1001.68440
2019-07-18,1001.83620
2019-07-19,1001.99000
2019-07-21,1001.23830
2019-07-22,1001.38690
2019-07-23,1001.53610
2019-07-24,1001.68440
2019-07-25,1001.83410
2019-07-26,1001.98330
2019-07-28,1001.23010
2019-07-29,1001.38020
2019-07-30,1001.53160
2019-07-31,1001.67980
2019-08-01,1001.82800
2019-08-02,1001.97740
2019-08-04,1001.22770
2019-08-05,1001.37850
2019-08-06,1001.52580
2019-08-07,1001.67370
2019-08-08,1001.81570
2019-08-09,1001.95740
2019-08-12,1001.35910
2019-08-13,1001.50110
2019-08-14,1001.64600
2019-08-15,1001.79070
2019-08-16,1001.93150
2019-08-18,1001.21700
2019-08-19,1001.35600
2019-08-20,1001.49470
2019-08-21,1001.63320
2019-08-22,1001.76930
2019-08-23,1001.90770
2019-08-25,1001.20720
2019-08-26,1001.34430
2019-08-27,1001.48240
2019-08-28,1001.62330
2019-08-29,1001.76290
2019-08-30,1001.90340
2019-09-02,1001.35500
2019-09-03,1001.49670
2019-09-04,1001.63590
2019-09-05,1001.77380
2019-09-06,1001.91290
2019-09-08,1001.21320
2019-09-09,1001.35260
2019-09-10,1001.49200
2019-09-11,1001.62800
2019-09-12,1001.76470
2019-09-13,1001.90560
2019-09-15,1001.21190
2019-09-16,1001.35500
2019-09-17,1001.49690
2019-09-18,1001.63840
2019-09-19,1001.77980
2019-09-20,1001.92350
2019-09-22,1001.22040
2019-09-23,1001.36130
2019-09-24,1001.50190
2019-09-25,1001.64090
2019-09-26,1001.78250
2019-09-27,1001.91850
2019-09-29,1001.20320
2019-09-30,1001.34280
2019-10-01,1001.48160
2019-10-02,1001.62050
2019-10-03,1001.73810
2019-10-04,1001.86860
2019-10-06,1001.19350
2019-10-07,1001.32230
2019-10-08,1001.45110
2019-10-09,1001.58120
2019-10-10,1001.71070
2019-10-11,1001.83620
2019-10-13,1001.18860
2019-10-14,1001.30850
2019-10-15,1001.43210
2019-10-16,1001.56010
2019-10-17,1001.68950
2019-10-18,1001.81880
2019-10-21,1001.31960
2019-10-22,1001.45160
2019-10-23,1001.58200
2019-10-24,1001.71030
2019-10-25,1001.83880
2019-10-28,1001.31700
2019-10-29,1001.44340
2019-10-30,1001.56960
2019-10-31,1001.69720
2019-11-01,1001.82990
2019-11-03,1001.19600
2019-11-04,1001.32210
2019-11-05,1001.45040
2019-11-06,1001.58120
2019-11-07,1001.71230
2019-11-08,1001.84440
2019-11-10,1001.19600
2019-11-11,1001.32700
2019-11-12,1001.45770
2019-11-13,1001.59540
2019-11-14,1001.72500
2019-11-15,1001.85470
2019-11-17,1001.19070
2019-11-18,1001.32410
2019-11-19,1001.45430
2019-11-20,1001.58510
2019-11-21,1001.71710
2019-11-22,1001.84940
2019-11-24,1001.19610
2019-11-25,1001.32830
2019-11-26,1001.46060
2019-11-27,1001.59240
2019-11-28,1001.72370
2019-11-29,1001.84670
2019-12-01,1001.17780
2019-12-02,1001.30610
2019-12-03,1001.42950
2019-12-04,1001.55230
2019-12-05,1001.67890
2019-12-06,1001.80680
2019-12-08,1001.18590
2019-12-09,1001.31440
2019-12-10,1001.43660
2019-12-11,1001.56030
2019-12-12,1001.68000
2019-12-13,1001.80310
2019-12-15,1001.17720
2019-12-16,1001.30710
