Date,NAV
2026-06-11,9.68000
2026-06-12,9.82300
2026-06-15,9.90610
2026-06-16,9.95200
2026-06-17,9.97950
2026-06-18,10.00010
2026-06-19,9.95770
2026-06-22,9.98950
2026-06-23,9.92670
2026-06-24,9.98230
2026-06-25,10.00400
2026-06-29,9.95740
2026-06-30,9.93220
2026-07-01,9.99650
2026-07-02,10.08990
2026-07-03,10.16250
2026-07-06,10.18650
2026-07-07,10.20970
2026-07-08,10.02250
2026-07-09,10.06210
2026-07-10,10.12500
2026-07-13,10.14490
2026-07-14,10.08010
2026-07-15,10.10340
2026-07-16,10.10200
2026-07-17,10.15230
2026-07-20,10.19560
2026-07-21,10.20190
2026-07-22,10.17120
2026-07-23,10.14490
2026-07-24,10.12790
2026-07-27,10.22680
2026-07-28,10.26280
2026-07-29,10.36730
2026-07-30,10.38740
2026-07-31,10.40030
2026-08-03,10.56640
2026-08-04,10.49830
2026-08-05,10.48950
2026-08-06,10.47320
2026-08-07,10.46590
2026-08-10,10.46670
2026-08-11,10.42210
2026-08-12,10.40670
2026-08-13,10.39830
2026-08-14,10.36800
2026-08-17,10.28940
2026-08-18,10.22070
2026-08-19,10.20710
2026-08-20,10.26160
2026-08-21,10.24090
2026-08-24,10.22990
2026-08-25,10.27260
2026-08-26,10.20940
2026-08-27,10.19220
2026-08-28,10.22600
2026-08-31,10.22360
2026-09-01,10.18870
2026-09-02,10.13190
2026-09-03,10.08460
2026-09-04,10.07040
2026-09-07,9.99480
2026-09-08,9.95810
